step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.075461785926018,0,0.0,0.09775866016241319,0,0.0,0.4103585549370908,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.653396907755601,0,0.0,0.5577080379586655,0,0.0,0.9972047268617893,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.627318342647138,0,0.0,0.9521822834589101,0,0.0,1.0,0,0.0,0.5580792169890653,0,0.0
20.0,1,0.0,0.0,8.207025875760399,0,0.0,0.7347981755646281,0,0.0,0.2971507890058324,1,0.0,0.49879047065708265,1,0.0
25.0,3,1.0,0.1111111111111111,7.533624514148873,3,1.0,0.311246862407773,0,0.0,0.9231192782092843,0,0.0,0.7608834373524426,3,1.0
30.0,5,8.0,0.6153846153846154,6.960911319752425,2,8.0,0.44041055900579984,2,0.0,0.31895151355573303,1,0.0,0.5135613074001212,5,8.0
35.0,3,2.0,0.125,7.5258514560034975,1,5.0,0.43953148340777287,0,0.0,0.8131450735890292,2,2.0,0.4744957259358265,3,7.0
40.0,2,3.0,0.1875,8.854907001295013,1,2.0,0.5659538238710107,0,2.0,0.6842028534110008,1,1.0,0.6624533073897273,2,5.0
45.0,4,21.0,1.2352941176470589,9.158945389751128,1,7.0,0.7864500587571661,2,10.0,0.46905323970785784,1,6.0,0.5371852555189811,4,23.0
50.0,1,1.0,0.05263157894736842,7.605894219478323,1,1.0,0.5411395329290217,0,2.0,0.8234418639654798,0,2.0,0.5577243820021408,1,5.0
55.0,4,11.0,0.5,7.568897773861818,2,8.0,0.40274012181734614,1,7.0,0.42891413284699936,1,0.0,0.6311669844700426,4,15.0
60.0,6,29.0,1.3181818181818181,6.744606865614017,5,26.0,0.2633676880877898,0,5.0,0.7956011137007046,1,3.0,0.5117163491629413,6,34.0
65.0,3,21.0,0.9130434782608695,8.75238070063713,1,27.0,0.5100872924762991,0,0.0,0.9154476238465648,2,15.0,0.6236997563522948,3,42.0
70.0,2,2.0,0.08,7.752066285077384,1,10.0,0.5061129479207572,0,2.0,0.762618583681676,1,11.0,0.5305033931719028,2,23.0
75.0,1,2.0,0.07407407407407407,8.688913592786776,1,11.0,0.42330317129868816,0,4.0,0.8345504607737358,0,2.0,0.701908241860775,1,17.0
80.0,3,14.0,0.4375,8.847672778894335,3,22.0,0.41436517268899536,0,4.0,0.7905959958023979,0,0.0,0.5263230244961901,3,26.0
85.0,6,41.0,1.28125,8.758725505392274,4,40.0,0.38383504173334626,0,2.0,0.8258113019052229,2,9.0,0.5243003089134993,6,51.0
90.0,0,0.0,0.0,8.451829693158526,0,27.0,0.49079822934684547,0,0.0,0.7721731959955294,0,0.0,0.7008106178785031,0,27.0
95.0,4,11.0,0.3548387096774194,9.340827802818328,2,4.0,0.598749450259017,1,9.0,0.7383611494749115,1,2.0,0.5173239107123702,4,15.0
100.0,3,22.0,0.7333333333333333,9.926075134349015,1,9.0,0.7114347331508836,2,17.0,0.7319789176055194,0,2.0,0.5468235583151762,3,28.0
105.0,2,1.0,0.03225806451612903,9.955444838062169,1,1.0,0.6948691150846896,1,4.0,0.7476724062786101,0,0.0,0.6926448009005717,2,5.0
110.0,7,17.0,0.5151515151515151,7.574357742715295,4,12.0,0.3774343614882243,2,9.0,0.5894233310624325,1,0.0,0.31716415499421974,7,21.0
115.0,5,14.0,0.4827586206896552,5.823673190222222,3,25.0,0.19804624864046944,1,9.0,0.48091483245552336,1,0.0,0.6072295760717887,5,34.0
120.0,2,4.0,0.13333333333333333,8.842681114949272,0,22.0,0.438642808164688,1,7.0,0.5872665720687701,1,3.0,0.7665108943981439,2,32.0
125.0,3,5.0,0.15151515151515152,8.712393620634865,2,26.0,0.481245533580235,1,4.0,0.6117395317768469,0,4.0,0.6929262718167606,3,34.0
130.0,8,34.0,0.9714285714285714,8.030614322431225,4,41.0,0.4048341380682799,2,14.0,0.45667349545629904,2,8.0,0.5444537139149157,8,63.0
135.0,4,15.0,0.5,5.85579331918657,4,48.0,0.14787192876892083,0,5.0,0.12466864774014452,0,5.0,0.5123096577839469,4,58.0
140.0,0,0.0,0.0,9.454383983352841,0,30.0,0.35595077771180567,0,2.0,0.7146235551513932,0,4.0,0.7240095536449052,0,36.0
145.0,2,4.0,0.13333333333333333,10.488987587809442,1,7.0,0.517622179027725,0,2.0,0.8160654587945633,1,6.0,0.725331606049123,2,15.0
150.0,2,11.0,0.3548387096774194,10.164708603406858,0,7.0,0.29997089020842843,0,2.0,0.877399019983117,2,13.0,0.6059416268063104,2,22.0
155.0,5,11.0,0.39285714285714285,7.797917879363367,2,16.0,0.31093987400094264,1,0.0,0.5794432921953767,2,11.0,0.36442809037677043,5,27.0
160.0,5,25.0,0.8928571428571429,7.945212066125341,3,26.0,0.2907621123345966,2,8.0,0.5493167316326801,0,2.0,0.4923852109022279,5,36.0
165.0,3,19.0,0.7037037037037037,9.848363994534735,0,15.0,0.629716921231763,3,21.0,0.6501847795143901,0,0.0,0.5912584702345486,3,36.0
170.0,5,38.0,1.4615384615384615,9.273492160821313,1,1.0,0.6144733153102758,3,36.0,0.518653839932517,1,3.0,0.5516762193740775,5,40.0
175.0,3,15.0,0.625,7.759317558972885,1,6.0,0.7002094712671505,1,19.0,0.31205636265155484,1,8.0,0.5084027564001142,3,33.0
180.0,2,11.0,0.4230769230769231,7.643472020076251,1,13.0,0.6060847100658516,0,1.0,0.38862358513116874,1,2.0,0.5347820200460118,2,16.0
185.0,4,5.0,0.17857142857142858,8.387077340724145,2,3.0,0.5745561840097791,1,1.0,0.5941789212725093,1,5.0,0.5764472975385818,4,9.0
190.0,3,10.0,0.38461538461538464,8.938131041717051,2,10.0,0.6814601851226113,1,2.0,0.2817528954997932,0,0.0,0.9357164599692563,3,12.0
195.0,5,15.0,0.5357142857142857,7.752526256933019,0,5.0,0.5868016324491977,3,15.0,0.47296903501101323,2,2.0,0.3883990683219595,5,22.0
200.0,4,7.0,0.23333333333333334,8.52774150591876,3,7.0,0.4802608051450852,0,17.0,0.7281664486198911,1,0.0,0.5748036722398975,4,24.0
205.0,1,1.0,0.03225806451612903,10.313864701987747,1,3.0,0.5278923207089239,0,4.0,0.8268869518301756,0,0.0,0.9536806407030305,1,7.0
