step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.0959160487283954,0,0.0,0.11201367886824383,0,0.0,0.3268713187099311,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.88524820145103,0,0.0,0.699780327575226,0,0.0,0.9412563128092428,0,0.0,0.5623450350336342,0,0.0
15.0,2,0.0,0.0,6.558938892826124,2,0.0,0.4834307214894731,0,0.0,0.025152758639045866,0,0.0,0.9305533050902896,2,0.0
20.0,2,6.0,0.6,7.615675552842186,1,2.0,0.6439540375328033,1,4.0,5.932175276795124e-05,0,0.0,0.5905197348042953,2,6.0
25.0,0,0.0,0.0,8.773867977734337,0,0.0,0.6838453679524881,0,0.0,0.947682578514349,0,0.0,0.5702459276972386,0,0.0
30.0,1,0.0,0.0,9.421559053489997,0,0.0,0.5738396158546668,1,0.0,0.6030819424325538,0,0.0,0.8171882862909263,1,0.0
35.0,1,0.0,0.0,9.223330326952038,0,0.0,0.6634210671689535,0,0.0,0.7278604824553268,1,0.0,0.6772444006237034,1,0.0
40.0,1,0.0,0.0,9.861488798606853,1,0.0,0.537140971989327,0,1.0,0.82652246148639,0,0.0,0.7332764160765328,1,1.0
45.0,1,2.0,0.1,11.488168496026502,0,0.0,0.8832737000757268,1,3.0,0.7588931123672058,0,0.0,0.882213164331569,1,3.0
50.0,3,8.0,0.34782608695652173,9.248855314416335,0,0.0,0.6705817663757374,1,8.0,0.7832393037021844,2,1.0,0.5249372291793077,3,9.0
55.0,3,11.0,0.4583333333333333,7.644103999405277,0,0.0,0.8175746806961579,1,1.0,0.5428402723995698,2,10.0,0.4521906182456504,3,11.0
60.0,10,27.0,1.0,5.532515272564509,3,6.0,0.24749307227022782,5,18.0,0.15206437763629893,2,14.0,0.3756221284823127,10,38.0
65.0,2,6.0,0.23076923076923078,7.786507559279599,0,0.0,0.7515150941089802,0,19.0,0.5586482536237805,2,9.0,0.5102388944163534,2,28.0
70.0,1,11.0,0.44,11.503209466780563,0,2.0,0.8958216966326802,0,4.0,0.8993332037170539,1,13.0,0.7185632316310104,1,19.0
75.0,1,16.0,0.64,11.287936759826632,0,2.0,0.938451753035748,0,4.0,0.8775155082264441,1,18.0,0.7202401405773343,1,24.0
80.0,3,24.0,0.9230769230769231,9.590001407326968,0,2.0,0.7871990200784097,1,5.0,0.583433864645132,2,25.0,0.6975507470316997,3,32.0
85.0,6,15.0,0.6,5.681447782358586,0,0.0,0.7426714028283778,4,17.0,0.3127282208862709,2,9.0,0.30974410420071247,6,26.0
90.0,12,67.0,2.576923076923077,5.154340857758677,0,0.0,0.9503157932901912,8,53.0,0.17296494235644255,4,20.0,0.21443118079770557,12,73.0
95.0,11,98.0,3.92,4.767716716245207,0,0.0,1.0,11,102.0,0.052846624964379925,0,13.0,0.46634233199691216,11,115.0
100.0,7,65.0,2.7083333333333335,5.846551103376075,0,0.0,0.6025198103585496,6,113.0,0.1953273096927127,1,0.0,0.6040154562351592,7,113.0
105.0,1,11.0,0.4583333333333333,9.031636586506893,0,2.0,0.6916413148978537,1,82.0,0.4182587064576256,0,2.0,0.8733204315763907,1,86.0
110.0,1,1.0,0.04,9.634928548662213,1,3.0,0.7621546364509675,0,38.0,0.5815336797795938,0,2.0,0.7169654525939317,1,43.0
115.0,2,6.0,0.25,10.10967122178539,1,8.0,0.7985854028663484,0,13.0,0.6459991382845246,1,2.0,0.7559189649341507,2,23.0
120.0,3,13.0,0.5416666666666666,9.499372454059142,1,11.0,0.7490346034330942,0,0.0,0.8927196846909707,2,4.0,0.33593675447836363,3,15.0
125.0,1,16.0,0.5925925925925926,9.221407856423639,1,16.0,0.6292990054502108,0,0.0,0.9900353507882608,0,3.0,0.5921086530189341,1,19.0
130.0,2,21.0,0.7241379310344828,11.025733485622988,1,21.0,0.7617437508880224,1,2.0,0.7346052430031016,0,0.0,0.9255591973740636,2,23.0
135.0,2,29.0,0.90625,9.881517562137383,2,29.0,0.5169066018898888,0,2.0,0.8816441213770237,0,0.0,0.4668814036462551,2,31.0
140.0,2,4.0,0.13333333333333333,9.02669176168938,1,5.0,0.46179773893712805,1,5.0,0.6450359753634199,0,0.0,0.5031108510100086,2,10.0
145.0,4,14.0,0.5,8.983823452859072,4,14.0,0.22012301985456326,0,0.0,0.6542367558584535,0,0.0,0.7658032151642832,4,14.0
150.0,1,0.0,0.0,9.168561131453599,0,13.0,0.5611488975173515,0,0.0,0.8508272191385049,1,2.0,0.5548560295659393,1,15.0
155.0,4,10.0,0.5555555555555556,8.18158175211549,0,0.0,0.9486120361112454,1,5.0,0.5896509268134014,3,9.0,0.29840805682164984,4,14.0
160.0,2,12.0,0.631578947368421,10.389667523127947,0,0.0,0.943780053017286,2,14.0,0.6284909419168055,0,2.0,0.7558706230646591,2,16.0
165.0,1,2.0,0.1,11.524641121697595,0,0.0,1.0,0,7.0,0.7619557384551552,1,4.0,0.6832355564815493,1,11.0
170.0,0,0.0,0.0,12.432922075609584,0,2.0,0.9155201733034927,0,0.0,0.8667470847997855,0,0.0,0.9558453909828274,0,2.0
175.0,1,0.0,0.0,11.947333596391394,1,2.0,0.6812542797856767,0,0.0,0.9317032219080842,0,0.0,0.935210153081042,1,2.0
180.0,0,0.0,0.0,11.408100132023186,0,2.0,0.7295274298739305,0,0.0,0.7316670162601255,0,0.0,0.9347421519442296,0,2.0
185.0,0,0.0,0.0,10.446462291582268,0,0.0,0.926613529206891,0,0.0,0.9115608927429639,0,0.0,0.2858793791501928,0,0.0
190.0,2,7.0,0.5,10.366996825778147,0,0.0,0.767017029439334,0,0.0,1.0,2,8.0,0.4777774719021988,2,8.0
195.0,1,1.0,0.06666666666666667,9.025049062423147,1,1.0,0.6651418123658552,0,0.0,1.0,0,7.0,0.561348559032222,1,8.0
200.0,2,9.0,0.6428571428571429,8.418130908926484,2,9.0,0.31989391897257174,0,0.0,1.0,0,1.0,0.8576862323878348,2,10.0
205.0,1,2.0,0.15384615384615385,6.78506640024472,0,7.0,0.2183968869158436,0,0.0,0.9264525434474914,1,2.0,0.17916841298354755,1,9.0
210.0,2,12.0,0.8571428571428571,9.777602861515202,0,0.0,1.0,0,2.0,0.910956953000147,2,12.0,0.27297760057751336,2,14.0
215.0,1,0.0,0.0,9.98528392564836,0,0.0,1.0,1,2.0,0.6831251525388131,0,8.0,0.5310540568779133,1,10.0
220.0,0,0.0,0.0,10.511401885822462,0,0.0,1.0,0,0.0,0.6847172213829198,0,0.0,0.5402461479054297,0,0.0
225.0,2,2.0,0.14285714285714285,8.701484256120926,0,0.0,1.0,1,2.0,0.45737639272244196,1,0.0,0.6773118302432392,2,2.0
230.0,3,14.0,1.0,8.914066522258043,0,0.0,0.5533636376951511,2,14.0,0.47585930957979805,1,2.0,0.7069256403811117,3,16.0
235.0,2,1.0,0.06666666666666667,8.951150359334106,0,0.0,0.9511560401738489,1,2.0,0.6380653205895043,1,1.0,0.6867666565500679,2,3.0
240.0,3,11.0,0.7333333333333333,9.43284485951366,0,2.0,0.9607449336934443,0,0.0,0.8392110811579301,3,13.0,0.5023307170846103,3,15.0
245.0,0,0.0,0.0,8.937143647168538,0,2.0,0.9185599006525806,0,0.0,0.9474190578581413,0,8.0,0.4537283063419229,0,10.0
250.0,0,0.0,0.0,10.648011587802317,0,2.0,0.6790332897461645,0,2.0,0.8713537440790072,0,0.0,0.5865195272405236,0,4.0
255.0,1,1.0,0.0625,10.632358112215957,1,3.0,0.31283610426284986,0,2.0,0.9122829562737874,0,0.0,0.862435260026738,1,5.0
260.0,0,0.0,0.0,11.849393836218752,0,1.0,0.6570048127891169,0,2.0,0.8715263940803711,0,0.0,0.9638354135726068,0,3.0
265.0,1,0.0,0.0,11.012929936376944,1,0.0,0.6156433543069153,0,0.0,0.8681460895910467,0,0.0,0.8324084959409261,1,0.0
270.0,0,0.0,0.0,12.076803731993246,0,0.0,0.8851908802421166,0,0.0,0.8105511465012756,0,0.0,0.9577332381910169,0,0.0
275.0,2,5.0,0.2777777777777778,7.819938921538098,0,0.0,0.6605080066280608,2,5.0,0.38071573142312254,0,0.0,0.5784838711311414,2,5.0
280.0,5,9.0,0.45,6.3249872426905185,2,6.0,0.4143050425434037,3,11.0,0.2788921841907824,0,0.0,0.8957675994338414,5,17.0
285.0,2,0.0,0.0,8.638675695275355,0,2.0,0.6655847437804342,0,5.0,0.6927467329225093,2,0.0,0.4615259670587371,2,7.0
290.0,1,5.0,0.21739130434782608,10.027094474911948,1,7.0,0.6504565592548138,0,0.0,0.5154115980218039,0,0.0,0.7583223047493748,1,7.0
295.0,4,11.0,0.44,8.647649545888362,1,4.0,0.6272808042133889,3,9.0,1.8184362867726485e-05,0,0.0,0.7545450651919806,4,13.0
300.0,2,11.0,0.4583333333333333,10.184792381353269,1,7.0,0.6848743581697285,0,0.0,0.6373428026252066,1,4.0,0.7882190187885797,2,11.0
305.0,3,12.0,0.46153846153846156,8.950326940598858,1,12.0,0.6537652083192074,0,0.0,0.8553559520400809,2,0.0,0.24502922255429724,3,12.0
310.0,6,32.0,1.2307692307692308,8.12331775658232,2,21.0,0.31256782582536663,0,0.0,0.49648810465159826,4,11.0,0.3188043804267127,6,32.0
315.0,1,5.0,0.20833333333333334,8.813187983318619,0,0.0,0.4025647006574114,1,5.0,0.7295902908186582,0,5.0,0.66384156604324,1,10.0
320.0,2,6.0,0.24,9.368364930197306,1,4.0,0.6141024237110462,0,2.0,0.5886437383357604,1,2.0,0.6716549498729413,2,8.0
325.0,3,12.0,0.5714285714285714,9.99594732725412,0,0.0,0.8574649992060668,1,7.0,0.6574067177448423,2,7.0,0.47966336964247497,3,14.0
330.0,3,13.0,0.65,8.90979547607358,2,1.0,0.5678408270539738,0,4.0,0.8014404543595767,1,12.0,0.5509307869804744,3,17.0
335.0,1,0.0,0.0,9.878493378850168,1,0.0,0.5966254930620184,0,0.0,0.9632996250403774,0,2.0,0.8223025978754265,1,2.0
340.0,3,8.0,0.4,10.162542287731117,2,5.0,0.6043519139796887,0,0.0,0.8487452548946184,1,5.0,0.7158226105182166,3,10.0
345.0,0,0.0,0.0,9.333929669337644,0,4.0,0.7356494286383494,0,0.0,0.6152192277964552,0,0.0,0.6850013795148809,0,4.0
350.0,2,6.0,0.3157894736842105,9.68684435299158,0,0.0,0.7864926407960158,2,8.0,0.5642895724126417,0,0.0,0.9188627533597754,2,8.0
355.0,1,0.0,0.0,9.375600875293609,1,0.0,0.40446688593443314,0,2.0,0.8446888152187298,0,0.0,0.6951699566992819,1,2.0
360.0,1,2.0,0.1111111111111111,10.526980367558187,1,4.0,0.6757548680133606,0,2.0,0.9104751949016995,0,2.0,0.9396999735539477,1,8.0
365.0,2,7.0,0.3333333333333333,10.45437966209693,1,9.0,0.7457569634820912,1,0.0,0.6800853497536034,0,2.0,0.7875948399099518,2,11.0
370.0,0,0.0,0.0,11.033254413240801,0,2.0,0.804329339454138,0,0.0,0.875577691012259,0,2.0,0.8138208920679,0,4.0
375.0,0,0.0,0.0,10.65831956484916,0,0.0,0.7799177631867449,0,0.0,0.651718348149564,0,0.0,0.9492450992319763,0,0.0
380.0,1,0.0,0.0,10.463414281463956,0,0.0,0.6590394761483879,1,0.0,0.7469866830657248,0,0.0,0.7632629177091611,1,0.0
385.0,1,5.0,0.19230769230769232,10.789660290412668,1,5.0,0.5014913839517793,0,0.0,0.8129523399911174,0,0.0,0.7677621805796656,1,5.0
390.0,1,2.0,0.09090909090909091,9.8844391992879,0,0.0,0.8590263072275739,1,2.0,0.45910707554119456,0,0.0,0.969193418992855,1,2.0
395.0,6,23.0,1.15,6.948813382560635,0,0.0,0.3218779048054702,6,23.0,0.1404488948465843,0,0.0,0.6898914020033861,6,23.0
400.0,4,18.0,1.0588235294117647,5.600034051144668,3,12.0,0.29933628108831745,1,26.0,0.29606893804737894,0,0.0,0.5753677119826939,4,38.0
405.0,0,0.0,0.0,9.001542731905339,0,8.0,0.6911980026999418,0,0.0,0.6756453631380135,0,2.0,0.7171345005402641,0,10.0
410.0,0,0.0,0.0,10.745546247573653,0,2.0,0.6390482083850159,0,2.0,0.9168046574244633,0,2.0,0.8599492519738071,0,6.0
415.0,2,8.0,0.38095238095238093,9.815042336433502,2,10.0,0.6093141223312624,0,2.0,0.9163505879637279,0,2.0,0.7926335712242775,2,14.0
420.0,2,4.0,0.16666666666666666,7.822611727584817,1,7.0,0.4121419058210425,1,5.0,0.44157868978872417,0,0.0,0.7242848296445559,2,12.0
425.0,3,11.0,0.5,9.458982288047583,3,11.0,0.4735056071993471,0,0.0,0.23403610838580963,0,0.0,0.9803895900260277,3,11.0
430.0,1,2.0,0.08695652173913043,9.529287385626997,1,8.0,0.6121358600671319,0,0.0,0.9227825072600007,0,0.0,0.4947986921959345,1,8.0
435.0,2,7.0,0.28,9.228754207779476,1,9.0,0.5622946111338822,0,2.0,0.6500191818912147,1,0.0,0.6853301467511435,2,11.0
440.0,2,12.0,0.5217391304347826,10.733669565292866,1,14.0,0.7360576822397298,0,2.0,0.8618877178332931,1,0.0,0.7081303112448613,2,16.0
445.0,2,3.0,0.13636363636363635,8.111455049499703,1,0.0,0.5005187575899269,1,5.0,0.5771888508331823,0,0.0,0.6720871887862186,2,5.0
450.0,4,18.0,0.8181818181818182,9.5889113953198,1,2.0,0.5798968216661481,3,16.0,0.5166481578984292,0,0.0,0.9190986054712722,4,18.0
455.0,3,1.0,0.04,7.552934674495163,2,0.0,0.48251296609915756,1,8.0,0.534131418535832,0,2.0,0.5100032658935234,3,10.0
460.0,6,15.0,0.5172413793103449,8.418605704928984,1,0.0,0.6717807355858891,3,13.0,0.5522176056984318,2,6.0,0.604907209770895,6,19.0
465.0,1,9.0,0.3103448275862069,9.08128399575905,0,0.0,0.7444304288159603,0,10.0,0.7282734655655172,1,11.0,0.6070989947010831,1,21.0
470.0,4,22.0,0.7857142857142857,9.138113855966113,1,2.0,0.6597524517115637,1,4.0,0.6622202979425325,2,23.0,0.6548412724740748,4,29.0
475.0,1,6.0,0.21428571428571427,9.461996115310239,1,7.0,0.728256662531878,0,0.0,0.5795213218600118,0,2.0,0.8914800109730082,1,9.0
480.0,3,10.0,0.38461538461538464,8.846647893030815,0,1.0,0.7925253696899549,3,10.0,0.24710820197149366,0,2.0,0.5871193210525597,3,13.0
485.0,0,0.0,0.0,8.049113314735603,0,0.0,0.5943973328381442,0,6.0,0.5959785401554215,0,0.0,0.3318916238840871,0,6.0
490.0,3,4.0,0.15384615384615385,9.456144754426138,2,4.0,0.5009745454895053,0,2.0,0.7181990982316916,1,2.0,0.6260383798668446,3,8.0
495.0,5,22.0,0.8148148148148148,9.689534373916489,4,19.0,0.4032308942094716,1,5.0,0.7337886192617099,0,2.0,0.7853261672195329,5,26.0
500.0,1,8.0,0.2962962962962963,9.177465094928674,0,13.0,0.4584605981115333,1,9.0,0.5092687669352187,0,2.0,0.8306531601008921,1,24.0
505.0,1,1.0,0.04,9.642105968954965,0,0.0,0.6345446767663324,0,5.0,0.5718552898268244,1,1.0,0.7297695622130288,1,6.0
510.0,4,12.0,0.41379310344827586,8.730609370016973,1,0.0,0.41672456579005135,2,9.0,0.5100984288037204,1,6.0,0.6053551013890676,4,15.0
515.0,2,6.0,0.2,8.595323697937056,1,5.0,0.671118383170868,1,12.0,0.5551225753802207,0,0.0,0.4384993730877692,2,17.0
520.0,4,14.0,0.5384615384615384,8.13911846813992,0,2.0,0.6415387745246365,0,1.0,0.732389178205743,4,14.0,0.42841599532564234,4,17.0
525.0,1,3.0,0.1111111111111111,9.023909733535561,1,5.0,0.6591157749419915,0,2.0,0.8379424706655331,0,11.0,0.6615423086467138,1,18.0
530.0,1,0.0,0.0,9.136744566189147,1,2.0,0.5546506559184542,0,4.0,0.8107773199487266,0,0.0,0.655863385202544,1,6.0
535.0,2,8.0,0.21621621621621623,9.137708724252048,2,10.0,0.4738402157912521,0,4.0,0.8036662477516424,0,0.0,0.7064351652012606,2,14.0
540.0,4,2.0,0.05,7.399623712177204,1,9.0,0.5243727911308673,1,5.0,0.563505342679429,2,1.0,0.4186933522419777,4,15.0
545.0,9,24.0,0.6,7.307338361306721,1,0.0,0.5334505985415344,5,20.0,0.3833244927670129,3,10.0,0.46551420795402887,9,30.0
550.0,3,13.0,0.325,7.970987058230596,2,7.0,0.5589890249037818,1,23.0,0.49621544818518704,0,7.0,0.49850895962094316,3,37.0
555.0,1,3.0,0.07317073170731707,8.835369740259344,1,5.0,0.6225681823457034,0,10.0,0.6643277037592565,0,2.0,0.5027089230701067,1,17.0
560.0,6,18.0,0.42857142857142855,8.728046302743815,2,13.0,0.646654183585153,1,12.0,0.574068078363516,3,7.0,0.4592046748881862,6,32.0
565.0,7,23.0,0.6052631578947368,7.689884250484445,1,11.0,0.4645468362478945,5,29.0,0.398385900909356,1,4.0,0.6848630979375,7,44.0
570.0,6,25.0,0.6410256410256411,7.40237557754818,0,4.0,0.5404925325493539,3,37.0,0.46272283363339217,3,10.0,0.42873215564960193,6,51.0
575.0,2,2.0,0.05128205128205128,8.917954941923657,2,4.0,0.550931795974057,0,22.0,0.6481732109803926,0,6.0,0.6304590535703721,2,32.0
580.0,8,25.0,0.6578947368421053,7.9938014936875055,4,20.0,0.5143710835847289,3,29.0,0.4207481047892468,1,4.0,0.7523284949654976,8,53.0
585.0,9,36.0,0.9,7.365017053188768,1,15.0,0.5162642931631324,6,50.0,0.4126545474047358,2,9.0,0.547748730896926,9,74.0
590.0,8,37.0,0.9024390243902439,7.803003891303576,1,1.0,0.4976011731039443,4,52.0,0.5482519106122903,3,19.0,0.22552250615923206,8,72.0
595.0,3,32.0,0.7441860465116279,9.674511757728343,0,2.0,0.799892032223405,1,31.0,0.6245357563878287,2,31.0,0.5091206899334263,3,64.0
600.0,2,13.0,0.28888888888888886,9.980141060937443,0,2.0,0.8572517480574336,2,20.0,0.6006572237504052,0,17.0,0.6790818158112208,2,39.0
605.0,5,9.0,0.21428571428571427,9.11230049387494,2,4.0,0.6912244628992847,1,18.0,0.48767705931382316,2,4.0,0.7301243059626578,5,26.0
610.0,8,29.0,0.7073170731707317,7.723819032352396,0,0.0,0.7097988970979731,5,27.0,0.31310772683467253,3,11.0,0.48886804264209616,8,38.0
615.0,7,20.0,0.4878048780487805,5.65398674131604,3,6.0,0.2569519146587904,3,32.0,0.254365096415776,1,5.0,0.29708669070772664,7,43.0
620.0,5,8.0,0.21052631578947367,6.786618446267998,3,16.0,0.29225398009344633,1,25.0,0.3294290348205324,1,2.0,0.6342376696095143,5,43.0
625.0,1,6.0,0.15384615384615385,10.11886975049976,1,15.0,0.6212338680415502,0,15.0,0.6441977287554945,0,2.0,0.8037315178237625,1,32.0
630.0,3,3.0,0.075,10.074979995478056,1,6.0,0.5843408911851424,1,11.0,0.6463183313220281,1,3.0,0.7748885488164104,3,20.0
635.0,10,30.0,0.75,7.623168743035703,2,12.0,0.38490790039949685,5,24.0,0.37087795724625744,3,11.0,0.31426633617468286,10,47.0
640.0,2,9.0,0.2903225806451613,5.0116863983839055,0,6.0,0.4093016063389687,2,30.0,0.2235796431583732,0,9.0,0.12069481235961632,2,45.0
645.0,2,7.0,0.21212121212121213,8.72944322493513,1,7.0,0.6112055811998285,1,18.0,0.5542254635626825,0,2.0,0.6306703837808932,2,27.0
650.0,5,24.0,0.6857142857142857,9.535766184023073,3,16.0,0.5875811626397168,1,11.0,0.7722343267756993,1,5.0,0.6333609857845058,5,32.0
655.0,2,12.0,0.3333333333333333,9.693830696847007,0,6.0,0.8057615068871056,0,6.0,0.6426063016875685,2,14.0,0.6366629424638104,2,26.0
660.0,5,9.0,0.25,7.368706265371356,2,5.0,0.5076086498377814,3,12.0,0.3818352023858566,0,9.0,0.428520971597945,5,26.0
665.0,2,1.0,0.030303030303030304,6.6950671740965735,1,7.0,0.3127444460925458,0,11.0,0.503107730522505,1,0.0,0.4519882378051328,2,18.0
