step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.987545877182856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4577878406702308,0,0.0
10.0,1,0.0,0.0,5.83469003661119,0,0.0,0.3375639079079032,0,0.0,1.0,1,0.0,0.46957487171466555,1,0.0
15.0,0,0.0,0.0,9.595214678313429,0,0.0,0.7572188350166065,0,0.0,1.0,0,0.0,0.5964350390715386,0,0.0
20.0,2,1.0,0.1111111111111111,6.390636986628814,1,1.0,0.19216078690356317,0,0.0,0.9402634098576979,1,0.0,0.5754992169849977,2,1.0
25.0,0,0.0,0.0,9.447707832350721,0,0.0,0.45741630469653394,0,0.0,0.9238153707838541,0,0.0,0.9022395956277037,0,0.0
30.0,2,0.0,0.0,10.37068215777686,1,0.0,0.4669142193971088,0,0.0,0.980604771332967,1,0.0,0.6616953000359331,2,0.0
35.0,0,0.0,0.0,11.096566647542216,0,0.0,0.8092162340234518,0,0.0,0.7113304440583917,0,0.0,0.8665821890369274,0,0.0
40.0,1,0.0,0.0,10.812870943571944,0,0.0,0.6697809971970689,0,0.0,0.9524123233627739,1,0.0,0.5955497367532231,1,0.0
45.0,2,1.0,0.07692307692307693,8.341829111344051,1,0.0,0.47093677976625115,0,0.0,0.7441923902810827,1,1.0,0.3686102641260606,2,1.0
50.0,4,14.0,0.9333333333333333,7.444813063155467,1,1.0,0.4046189531054761,2,7.0,0.5459212666014636,1,6.0,0.5429429051401782,4,14.0
55.0,2,11.0,0.6111111111111112,7.371847242417307,0,0.0,0.9340548485360617,0,5.0,0.48541184104395346,2,11.0,0.5687561588787391,2,16.0
60.0,1,0.0,0.0,9.748931526458692,1,2.0,0.7262459615671116,0,0.0,0.5693343059131831,0,0.0,0.7926509232471266,1,2.0
65.0,2,4.0,0.21052631578947367,9.432562438673319,0,2.0,0.7534113314350902,0,0.0,0.4793703648244789,2,4.0,0.4445470444199655,2,6.0
70.0,4,16.0,1.0,8.375172658462464,0,0.0,0.9486864723861046,1,0.0,0.5098203169252521,3,16.0,0.242735028845,4,16.0
75.0,1,2.0,0.13333333333333333,8.951885128771421,0,0.0,0.9739420257821884,0,0.0,0.6971801956734721,1,17.0,0.12006205350024778,1,17.0
80.0,0,0.0,0.0,11.588162543205835,0,0.0,0.9947289239436056,0,2.0,0.8272659397126393,0,2.0,0.765435436841156,0,4.0
85.0,1,2.0,0.13333333333333333,9.30081419450983,0,0.0,0.32214762695283194,1,4.0,0.6538350486499419,0,0.0,0.9203176643703477,1,4.0
90.0,2,10.0,0.7692307692307693,9.064408841343056,0,0.0,0.941882600664227,2,12.0,0.639427023821782,0,0.0,0.6626287170093069,2,12.0
95.0,3,1.0,0.0625,7.389124694265648,1,0.0,0.6292092420323765,1,3.0,0.5652043431249759,1,0.0,0.45302099278695573,3,3.0
100.0,4,14.0,0.875,6.6486906891555995,0,0.0,0.6946081080652509,4,16.0,0.015503848882096535,0,0.0,0.8152849419342191,4,16.0
