step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,1.0,7.858290969985212,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,0,0.0,0.7226775721402027,1,12.0
30.0,1,4.0,0.3333333333333333,10.846595460887125,1,4.0,0.49267977177921435,0,1.0,0.9306483218566207,0,0.0,0.9214830089823028,1,5.0
35.0,0,0.0,0.0,11.504269557660516,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,0.0,0.8418662605005747,0,1.0
40.0,1,2.0,0.16666666666666666,9.202350110251146,1,2.0,0.23410944370611733,0,0.0,0.8846209378179689,0,0.0,0.8547460569047257,1,2.0
45.0,1,1.0,0.1,9.978144158405412,0,0.0,0.8987899660808548,0,0.0,0.8735373482325648,1,1.0,0.45873027535874983,1,1.0
50.0,3,6.0,0.46153846153846156,9.034480117124227,1,0.0,0.7279020012891697,0,2.0,0.8260304179491026,2,6.0,0.4425219606571932,3,8.0
55.0,1,11.0,0.8461538461538461,11.309966781406892,0,0.0,0.8397505008026961,0,2.0,0.8883807052727211,1,11.0,0.6789238905651052,1,13.0
60.0,0,0.0,0.0,10.601813671374012,0,0.0,0.6272016884562125,0,0.0,0.9599093725880223,0,0.0,0.6886063360027457,0,0.0
65.0,1,3.0,0.1875,10.286354597830787,0,0.0,0.7113644207212061,0,0.0,0.9507070250238603,1,3.0,0.6620687121727324,1,3.0
70.0,1,0.0,0.0,9.919445663583108,1,0.0,0.7124645461267777,0,0.0,0.9454290465311165,0,0.0,0.5925253594952179,1,0.0
75.0,0,0.0,0.0,11.789864435400537,0,0.0,0.8194552711723806,0,2.0,0.9346867805216299,0,0.0,0.8220069985302324,0,2.0
80.0,0,0.0,0.0,11.831732998653775,0,0.0,0.9637569645014737,0,2.0,0.9146519376453609,0,0.0,0.8234796334508854,0,2.0
85.0,2,0.0,0.0,10.909982502856543,1,0.0,0.49762547096661214,0,0.0,0.9434658767172847,1,0.0,0.7035822055978723,2,0.0
90.0,1,1.0,0.05263157894736842,10.782434069960125,0,0.0,0.8362927396762028,0,0.0,0.7771071909463931,1,1.0,0.6439671473725195,1,1.0
95.0,1,6.0,0.2857142857142857,9.617168260697776,0,0.0,0.6317379172290754,0,0.0,0.8218533981078407,1,6.0,0.6147987370100271,1,6.0
100.0,2,14.0,0.7,8.183296934351166,0,0.0,0.6025679285608412,1,3.0,0.4144421122425237,1,11.0,0.7340729644641881,2,14.0
105.0,3,21.0,1.1666666666666667,8.63732120639105,1,4.0,0.7432533477408212,1,5.0,0.5076536244946402,1,16.0,0.6315377488082564,3,25.0
110.0,1,21.0,1.2352941176470589,10.412837782764326,0,1.0,0.8363311729496147,0,1.0,0.7332856719248567,1,23.0,0.7173809874074936,1,25.0
115.0,2,26.0,1.368421052631579,9.793844842649335,1,0.0,0.600248610756287,0,0.0,0.7627161576158391,1,28.0,0.6419235947926073,2,28.0
120.0,3,32.0,1.5238095238095237,10.194725933747419,1,0.0,0.5180883318362383,1,1.0,0.7187821663522158,1,33.0,0.6685094376098899,3,34.0
125.0,3,43.0,2.15,9.193038109594948,0,0.0,0.7154963118726659,2,7.0,0.47676174364367707,1,36.0,0.4085200724256427,3,43.0
130.0,4,49.0,2.3333333333333335,8.659961841694585,1,2.0,0.755780075994858,1,1.0,0.10514124701445567,2,46.0,0.2713036290049393,4,49.0
135.0,3,62.0,2.9523809523809526,10.597280528046767,0,0.0,0.8523476718328105,1,6.0,0.549900737482805,2,56.0,0.4405476135902535,3,62.0
140.0,2,66.0,3.8823529411764706,9.669280576803017,0,0.0,0.8542533197294425,0,0.0,0.6286619177305203,2,66.0,0.39316607496523037,2,66.0
145.0,2,4.0,0.2222222222222222,9.909251989620563,0,0.0,0.8483530465842611,2,4.0,0.5814037584792897,0,20.0,0.6766472267598618,2,24.0
150.0,0,0.0,0.0,9.79991513497336,0,0.0,0.9287031318868446,0,0.0,0.6599334492427118,0,2.0,0.49914802036507877,0,2.0
155.0,4,9.0,0.42857142857142855,8.588277425143483,1,2.0,0.1305016556110195,3,7.0,0.4007737897476371,0,2.0,0.7297598609019404,4,11.0
160.0,4,8.0,0.4,8.9339948920488,3,7.0,0.27762087802016777,0,1.0,0.7604115092026609,1,1.0,0.7648699698520398,4,9.0
165.0,2,8.0,0.4444444444444444,10.482696376420527,0,2.0,0.8622410485077989,0,1.0,0.8555372452266987,2,10.0,0.6365752267906654,2,13.0
170.0,3,21.0,1.1666666666666667,10.647591534476454,0,2.0,0.8455713320124548,1,4.0,0.7092999636787738,2,20.0,0.6614217926781797,3,26.0
175.0,1,0.0,0.0,9.507652384723192,1,0.0,0.6306042971238747,0,0.0,0.8045736814450001,0,12.0,0.6025358158975433,1,12.0
180.0,3,5.0,0.23809523809523808,8.446285878002808,0,0.0,0.5453155786595665,1,1.0,0.7280677705285373,2,6.0,0.2944893423452048,3,7.0
185.0,1,1.0,0.05,8.774891284554935,0,0.0,0.7384199735879388,0,0.0,0.5752975232699188,1,7.0,0.330018958091826,1,7.0
190.0,2,8.0,0.4,9.019960486347852,1,5.0,0.5682483082434491,1,5.0,0.4579408554936116,0,1.0,0.5255322433278465,2,11.0
195.0,6,28.0,1.1666666666666667,9.623906916297852,5,20.0,0.46721342527396187,1,10.0,0.6381932441837973,0,0.0,0.8103071486235047,6,30.0
200.0,1,15.0,0.6,11.140967533711695,0,10.0,0.7731651221693767,1,15.0,0.6589480859994513,0,0.0,0.8874681464338164,1,25.0
205.0,4,22.0,0.8461538461538461,9.111114890029803,2,4.0,0.4473575769602378,1,20.0,0.6956976076048217,1,0.0,0.6466453370724188,4,24.0
210.0,2,27.0,1.0384615384615385,8.60072490280865,0,4.0,0.4172555933157978,1,25.0,0.5504480676323732,1,2.0,0.7102334059726865,2,31.0
215.0,3,13.0,0.48148148148148145,9.402598703042557,1,5.0,0.6647671048293892,1,3.0,0.7434032396736041,1,7.0,0.30787886959376876,3,15.0
220.0,5,35.0,1.2962962962962963,9.962603566814504,1,10.0,0.6501252338908964,1,8.0,0.6804371591240965,3,19.0,0.23378097306099627,5,37.0
225.0,0,0.0,0.0,9.406761092203647,0,0.0,0.5430654443136103,0,1.0,0.7302519166459239,0,6.0,0.47529584371330186,0,7.0
230.0,4,9.0,0.391304347826087,10.000326509164253,2,11.0,0.43721727488689205,0,0.0,0.8453159110200519,2,0.0,0.6036851922665397,4,11.0
235.0,3,23.0,1.2105263157894737,10.067566151346785,3,25.0,0.4883250633002116,0,0.0,0.9213017369534403,0,0.0,0.757650191403907,3,25.0
240.0,2,0.0,0.0,8.861247991938345,1,9.0,0.38930831793160614,0,0.0,0.9536713247289019,1,0.0,0.755214256207415,2,9.0
245.0,0,0.0,0.0,9.009744958764658,0,0.0,0.5537521768379989,0,2.0,0.8919826440901651,0,0.0,0.48236386892984096,0,2.0
250.0,3,9.0,0.391304347826087,9.713344953643478,0,0.0,0.9178267239102303,0,2.0,0.9494528500397572,3,9.0,0.17355336429713725,3,11.0
255.0,0,0.0,0.0,9.54165198944109,0,0.0,0.6689918454337086,0,0.0,0.8115037954594592,0,12.0,0.33569978217729757,0,12.0
260.0,3,4.0,0.19047619047619047,10.60305717355151,2,4.0,0.6293204057439722,1,2.0,0.7565790802826756,0,0.0,0.8455945615358547,3,6.0
265.0,0,0.0,0.0,11.29260670415049,0,0.0,0.6926363081468905,0,2.0,0.8386956330856228,0,0.0,0.7878308863068424,0,2.0
