step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,2,14.0,1.0769230769230769,10.515109493423136,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.9214830089823028,2,14.0
35.0,2,24.0,1.8461538461538463,9.191618109744624,2,24.0,0.32844111100494067,0,0.0,0.48133217847130716,0,0.0,0.838859534374816,2,24.0
40.0,3,39.0,3.0,7.582802406299929,2,34.0,0.1847797664938456,1,5.0,0.6119177622758901,0,0.0,0.8515108120419662,3,39.0
45.0,2,11.0,0.8461538461538461,9.082468600869259,0,0.0,0.9188093504033946,1,10.0,0.7123467665994438,1,1.0,0.45323766699642026,2,11.0
50.0,4,16.0,1.0,8.607472832033107,1,0.0,0.7233726001960624,1,15.0,0.6613794563290731,2,1.0,0.30454366331816535,4,16.0
55.0,2,26.0,1.8571428571428572,8.924892233692571,0,0.0,0.5585618189402737,1,20.0,0.6463818867271861,1,6.0,0.733291292922849,2,26.0
60.0,1,25.0,1.7857142857142858,7.670081336107855,0,0.0,0.5708081838844281,1,25.0,0.0,0,0.0,0.652678691740544,1,25.0
65.0,3,37.0,2.3125,9.188150748758845,1,2.0,0.5986149461024338,1,31.0,0.6810959294946779,1,5.0,0.6343425328097626,3,38.0
70.0,2,7.0,0.3684210526315789,9.589666735014761,2,7.0,0.6240574592739624,0,1.0,0.9576465177758723,0,0.0,0.48575996293726753,2,8.0
75.0,3,16.0,0.8421052631578947,9.671050896495018,1,12.0,0.717389064155754,0,1.0,0.6342485495368752,2,4.0,0.31997845296635175,3,17.0
80.0,1,17.0,0.9444444444444444,9.556565118355827,1,17.0,0.6824652668159896,0,0.0,0.9346800373978478,0,0.0,0.6519583137100324,1,17.0
85.0,2,0.0,0.0,9.072630845130174,1,1.0,0.3883771860297305,0,2.0,0.9710772939855854,1,0.0,0.6893238718682495,2,3.0
90.0,3,9.0,0.45,8.858749380578601,3,10.0,0.3253478247141973,0,2.0,0.7458162455230646,0,0.0,0.7498960768244279,3,12.0
95.0,2,10.0,0.47619047619047616,8.483839744078088,0,11.0,0.32485927366641854,1,7.0,0.6948620660121928,1,5.0,0.7149086483525674,2,23.0
100.0,3,14.0,0.7,9.201430518621116,1,3.0,0.46676423625150754,1,5.0,0.6411095917206587,1,10.0,0.7587745152367246,3,18.0
105.0,3,24.0,1.2,9.690225991888376,0,0.0,0.6984159765323329,2,13.0,0.6549351855735736,1,15.0,0.701959760195682,3,28.0
110.0,1,20.0,0.9523809523809523,10.358231364580947,0,0.0,0.8564102104727127,0,8.0,0.6946724444778112,1,20.0,0.46044402218432584,1,28.0
115.0,2,25.0,1.3888888888888888,8.997681646407923,1,2.0,0.6438263694791719,0,0.0,0.715446280489085,1,25.0,0.49509688587039946,2,27.0
120.0,3,31.0,1.55,9.772553881209298,1,2.0,0.6997412843056539,1,1.0,0.688592215144539,1,30.0,0.6022316098256694,3,33.0
125.0,2,41.0,2.1578947368421053,9.072101215789989,0,2.0,0.7818047068572996,1,6.0,0.4765531399502918,1,35.0,0.587768852408877,2,43.0
130.0,2,16.0,0.7619047619047619,7.49373328996338,0,0.0,0.769315457688177,2,16.0,0.31150882339093655,0,3.0,0.3075638673117994,2,19.0
135.0,5,13.0,0.6190476190476191,8.574349194980083,1,3.0,0.7418354068151891,1,2.0,0.5906373133161602,3,8.0,0.3067698744973427,5,13.0
140.0,2,15.0,0.6818181818181818,9.840945132898115,1,8.0,0.6874371810968635,1,7.0,0.553516742645363,0,11.0,0.36745315072947815,2,26.0
145.0,1,13.0,0.5909090909090909,10.881084112931312,1,13.0,0.6176289348692907,0,0.0,0.8167285480929464,0,0.0,0.7251839656995424,1,13.0
150.0,2,19.0,0.9047619047619048,10.32410144851315,1,18.0,0.6360014496183316,0,0.0,0.8780880632366937,1,3.0,0.5247496249928411,2,21.0
155.0,2,6.0,0.25,9.664765663555883,0,0.0,0.5128658659725381,1,0.0,0.6477633391972563,1,8.0,0.653431634612571,2,8.0
160.0,4,6.0,0.2727272727272727,10.204106092601986,3,5.0,0.4027765648318233,1,1.0,0.6826037650564054,0,2.0,0.9274347182512621,4,8.0
165.0,2,7.0,0.3684210526315789,9.155177368954984,0,0.0,0.8818815554974949,1,6.0,0.04115325374958249,1,3.0,0.5341761075013858,2,9.0
170.0,3,15.0,0.9375,7.132616880290079,1,1.0,0.5633903419627408,2,16.0,0.4678203903528322,0,1.0,0.40158135265483696,3,18.0
175.0,3,8.0,0.42105263157894735,8.939218010514137,3,8.0,0.39503426539077136,0,10.0,0.7289812061666215,0,0.0,0.5443182819576542,3,18.0
180.0,0,0.0,0.0,9.03993401153892,0,5.0,0.32706457790124904,0,4.0,0.7998269976153393,0,0.0,0.5535685791472216,0,9.0
185.0,3,9.0,0.4090909090909091,9.144823886991578,2,6.0,0.4906381717770945,0,2.0,0.6081945035963482,1,3.0,0.4732336700582311,3,11.0
190.0,2,6.0,0.3,9.192403645626433,1,1.0,0.5634536228625142,1,5.0,0.00024058796822419746,0,0.0,0.7735305323866137,2,6.0
195.0,5,21.0,1.05,8.826695198798912,4,11.0,0.5186221682223378,1,12.0,0.6129829987841408,0,0.0,0.6285797167646361,5,23.0
200.0,1,15.0,0.6818181818181818,10.098435304768213,0,0.0,0.8458302612932629,1,17.0,0.5709130036163971,0,0.0,0.6666499774929853,1,17.0
205.0,3,22.0,0.8148148148148148,8.972877071994132,1,2.0,0.44093359749484823,1,23.0,0.6762723739579455,1,0.0,0.5964317424416501,3,25.0
210.0,0,0.0,0.0,8.615842647189043,0,3.0,0.4000897970435794,0,1.0,0.5397165897127812,0,0.0,0.834514140352787,0,4.0
215.0,3,11.0,0.4230769230769231,10.344724330469244,1,5.0,0.6030048744789839,1,8.0,0.6850494472684973,1,1.0,0.5045920092959455,3,14.0
220.0,1,10.0,0.4166666666666667,9.254680949937415,1,10.0,0.47850958622651685,0,2.0,0.6322052837493451,0,1.0,0.5703054937707593,1,13.0
225.0,1,3.0,0.13636363636363635,10.7486617286942,0,1.0,0.7065592556468563,1,7.0,0.7803292886733677,0,2.0,0.7182804674645272,1,10.0
230.0,4,13.0,0.5909090909090909,10.231823837879043,1,6.0,0.43867857194951926,1,10.0,0.7132513193817481,2,2.0,0.6656310210066633,4,18.0
235.0,0,0.0,0.0,10.601923256233302,0,2.0,0.5381495993281927,0,2.0,0.627828778610497,0,0.0,0.7785123414433694,0,4.0
240.0,4,4.0,0.18181818181818182,10.030338811472209,1,0.0,0.16228807099181944,2,8.0,0.5545002520853679,1,0.0,0.7735627320449993,4,8.0
245.0,1,1.0,0.043478260869565216,8.561066847865106,0,1.0,0.4403966901685952,0,6.0,0.7897471153790567,1,1.0,0.4090452438949609,1,8.0
250.0,5,15.0,0.6521739130434783,9.65776020183723,0,3.0,0.9027891618334536,0,0.0,0.9261506564553292,5,15.0,0.17248826592780145,5,18.0
255.0,1,0.0,0.0,8.63720370628968,1,3.0,0.6490595027690407,0,0.0,0.6600879758977428,0,15.0,0.5316228261385505,1,18.0
260.0,2,3.0,0.13043478260869565,10.887962690641059,1,4.0,0.7369450922517964,1,2.0,0.7373592321807606,0,0.0,0.8319974879305259,2,6.0
