step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,5,36.0,2.5714285714285716,5.806757190040221,2,24.0,0.32844111100494067,1,1.0,0.4365923090935864,2,11.0,0.4858368147272267,5,36.0
40.0,2,8.0,0.5,6.153222850525905,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,4.0,0.3612690217320663,2,10.0
45.0,3,14.0,0.875,8.94794940217601,0,0.0,0.9173463704574496,0,0.0,0.93396467300262,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.32454232482566,1,0.0,0.7208807092133855,0,0.0,0.9566586768872167,1,16.0,0.4038701496506305,2,16.0
55.0,0,0.0,0.0,11.248132550502701,0,0.0,0.6949649072465169,0,2.0,0.8208788579227607,0,2.0,0.9206033656655368,0,4.0
60.0,0,0.0,0.0,9.458791276445513,0,0.0,0.48833500268392355,0,2.0,0.8373215026424762,0,0.0,0.6997488123258891,0,2.0
65.0,2,7.0,0.4666666666666667,9.969352918432014,1,3.0,0.43947505394304925,0,4.0,0.8897233191465327,1,4.0,0.4830239322192867,2,11.0
70.0,2,9.0,0.5,10.065240702297986,1,0.0,0.6993458798465495,0,2.0,0.9304225808536983,1,9.0,0.20873668659769293,2,11.0
75.0,1,14.0,0.7777777777777778,10.827981470388403,0,0.0,0.8343973155481879,0,0.0,0.959560093482916,1,14.0,0.36579837693276196,1,14.0
80.0,1,3.0,0.16666666666666666,9.073549600847636,1,3.0,0.6690254221594079,0,0.0,0.5412416193699447,0,0.0,0.7788525775895532,1,3.0
85.0,3,4.0,0.2,7.356444803280179,1,1.0,0.4393726484750271,1,4.0,0.6395574545682262,1,0.0,0.6670140822409117,3,5.0
90.0,1,1.0,0.05263157894736842,8.908038915030273,0,0.0,0.6617268917090857,1,3.0,0.5799423264898661,0,0.0,0.6549700393189507,1,3.0
95.0,2,11.0,0.5,9.939730776115333,0,0.0,0.6310464614948503,1,8.0,0.810533294430693,1,7.0,0.5995745889374101,2,15.0
100.0,3,23.0,1.0,10.03193371262985,1,2.0,0.5557222763150687,1,13.0,0.7988297828235155,1,12.0,0.737089509667644,3,27.0
105.0,1,15.0,0.6521739130434783,9.618818907918461,0,0.0,0.7046126500736583,0,0.0,0.6438841423360074,1,15.0,0.6232688639456709,1,15.0
110.0,4,11.0,0.55,7.479829827716422,1,2.0,0.4767021270260681,3,9.0,0.3099647974287949,0,0.0,0.8324310535919828,4,11.0
115.0,3,5.0,0.25,6.008011860937806,1,0.0,0.2697495675404235,1,15.0,0.3751977863235677,1,1.0,0.32554139675959354,3,16.0
120.0,4,9.0,0.47368421052631576,8.909522919550588,1,2.0,0.6463390299128053,1,6.0,0.5606240676330401,2,10.0,0.5609419273491466,4,18.0
125.0,2,7.0,0.3684210526315789,9.190515351655955,0,2.0,0.8024415592544342,2,8.0,0.3172697943766611,0,2.0,0.7188533569610427,2,12.0
130.0,3,21.0,0.9545454545454546,9.17396928090571,0,2.0,0.7379907210087467,2,20.0,0.4194606256513359,1,4.0,0.649111968637477,3,26.0
135.0,3,14.0,0.6666666666666666,10.027595040938238,1,4.0,0.6754501233073051,1,4.0,0.6804416199438256,1,9.0,0.6571180820120853,3,17.0
140.0,2,9.0,0.391304347826087,9.333204057356088,0,0.0,0.48848857371262594,1,9.0,0.4978252513870265,1,3.0,0.44826325937134165,2,12.0
145.0,7,37.0,1.6818181818181819,7.911413457020301,3,11.0,0.3767737083298117,2,16.0,0.09797876619287728,2,13.0,0.3085808963817262,7,40.0
150.0,0,0.0,0.0,8.247845071505665,0,8.0,0.5783795930602352,0,2.0,0.3877893160918497,0,0.0,0.593925727256,0,10.0
155.0,3,1.0,0.05,9.616153789274328,1,3.0,0.5085160710389808,1,4.0,0.7627099741046113,1,2.0,0.6018677387913779,3,9.0
160.0,4,7.0,0.30434782608695654,9.58501491774223,3,8.0,0.37996184734285765,0,4.0,0.764023248378192,1,3.0,0.7540138487858482,4,15.0
165.0,3,22.0,1.0,10.029377436951536,1,11.0,0.6731449547675801,1,5.0,0.7081282992888586,1,8.0,0.6277384333530195,3,24.0
170.0,5,29.0,1.45,9.277672695168736,1,1.0,0.7151213685447754,2,12.0,0.30453397877155436,2,16.0,0.6064714968152386,5,29.0
175.0,4,32.0,1.391304347826087,9.341407131562878,2,6.0,0.569368422031912,0,5.0,0.7045674393708399,2,26.0,0.5356493112984443,4,37.0
180.0,1,1.0,0.041666666666666664,9.030312945731572,0,0.0,0.45579573361753845,1,1.0,0.7287777280027053,0,13.0,0.6055173880883364,1,14.0
185.0,3,4.0,0.17391304347826086,9.077074726737788,0,0.0,0.6271146897062734,1,3.0,0.619772308767149,2,3.0,0.24599549141184432,3,6.0
190.0,2,10.0,0.5,8.373557257782618,1,6.0,0.5346359734652427,1,8.0,0.6228505657781283,0,7.0,0.346578689203172,2,21.0
195.0,6,27.0,1.173913043478261,8.530318615023164,5,18.0,0.4756105576037692,1,11.0,0.637617276070709,0,0.0,0.4079207427173635,6,29.0
200.0,0,0.0,0.0,10.589053749730367,0,9.0,0.7427144841795426,0,0.0,0.65963825421395,0,0.0,0.8764462615293406,0,9.0
205.0,4,7.0,0.2413793103448276,9.050966833250484,2,5.0,0.4578168135152774,1,4.0,0.5873423684262579,1,0.0,0.6339673081250974,4,9.0
210.0,6,26.0,1.04,7.895779360024891,5,25.0,0.37565042128424797,0,0.0,0.5671890573706726,1,3.0,0.5912056961756161,6,28.0
215.0,8,54.0,2.076923076923077,7.2576481944732345,7,55.0,0.28034033378967477,1,1.0,0.6618725511179548,0,2.0,0.511852454310776,8,58.0
220.0,5,21.0,0.8076923076923077,7.168891944010638,2,51.0,0.40242762043918706,2,8.0,0.2744136994337919,1,7.0,0.6466993840357312,5,66.0
225.0,4,24.0,1.0,8.514373822617143,1,13.0,0.5509499092818027,3,23.0,0.43061959798955635,0,2.0,0.737227812789709,4,38.0
230.0,4,10.0,0.38461538461538464,8.84681052346965,2,11.0,0.3799673346247987,0,10.0,0.7524514118871083,2,0.0,0.435520706781087,4,21.0
235.0,2,20.0,0.7142857142857143,11.456096931345735,2,20.0,0.31436063199191827,0,4.0,0.915328606006912,0,0.0,0.7359344058492852,2,24.0
240.0,3,30.0,1.2,9.68675830024385,2,30.0,0.08253372738847486,0,2.0,0.8017529689786037,1,0.0,0.6613962272960305,3,32.0
245.0,5,44.0,2.0,7.9112193147334615,3,40.0,0.35444417910681925,0,0.0,0.8263741443947827,2,4.0,0.5552969109306057,5,44.0
250.0,3,18.0,0.782608695652174,10.074914713642434,0,0.0,0.9092341333782606,0,0.0,0.9593234145023568,3,18.0,0.556066760076028,3,18.0
255.0,4,37.0,1.48,9.480035702261212,0,0.0,0.6721726232479438,0,0.0,0.9687882626953499,4,37.0,0.5059045882181827,4,37.0
260.0,3,5.0,0.19230769230769232,6.798660768907383,2,5.0,0.5571842309252004,1,0.0,0.20030949319291033,0,20.0,0.43103142330113603,3,25.0
265.0,3,11.0,0.39285714285714285,6.551699688952574,0,3.0,0.42178519059682634,0,0.0,0.42095183195602803,3,11.0,0.35518533443522127,3,14.0
