step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,15.0,1.0714285714285714,8.22557707500079,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.06666666666666667,9.316187094427066,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,1,2.0,0.14285714285714285,8.14326230487903,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,2.0,0.32164849341153523,1,2.0
45.0,1,1.0,0.08333333333333333,8.693871739406188,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,1,7.0,0.3425051531388532,1,7.0
50.0,3,6.0,0.46153846153846156,9.202186962243655,1,0.0,0.7340989884922922,0,2.0,0.8940912794022876,2,8.0,0.4478295420001651,3,10.0
55.0,1,11.0,0.8461538461538461,11.387473532154017,0,0.0,0.8869078817644336,0,2.0,0.8567807989573759,1,11.0,0.7348107004681379,1,13.0
60.0,1,16.0,1.1428571428571428,10.065860165893111,0,0.0,0.4341330752663255,0,2.0,0.9181729064061518,1,16.0,0.4963840057244311,1,18.0
65.0,3,29.0,1.8125,9.283056063099517,1,3.0,0.5337106447659732,0,0.0,0.9289625305706091,2,26.0,0.4727505392079284,3,29.0
70.0,2,8.0,0.4444444444444444,9.014968693069711,2,8.0,0.6571678572476629,0,0.0,0.9773252562732391,0,0.0,0.5289387745725029,2,8.0
75.0,3,22.0,1.2222222222222223,9.65658894219013,1,13.0,0.7814975544786446,0,0.0,1.0,2,9.0,0.517088267597141,3,22.0
80.0,1,18.0,1.0,10.282171839457185,1,18.0,0.7882374714245216,0,0.0,0.8765072159639246,0,0.0,0.8012886564724223,1,18.0
85.0,3,23.0,1.0952380952380953,10.49012445561981,2,23.0,0.49271314936932786,0,2.0,0.9813100928771368,1,0.0,0.6817618203668513,3,25.0
90.0,1,28.0,1.3333333333333333,10.497706334507436,1,28.0,0.40402300238232686,0,2.0,0.8100444112024361,0,0.0,0.643115261033731,1,30.0
95.0,3,43.0,1.7916666666666667,9.704282241628503,1,33.0,0.282459829309578,1,7.0,0.8255154839711704,1,5.0,0.6796827222336871,3,45.0
100.0,4,60.0,2.5,9.533746693713722,2,40.0,0.4712884397403781,1,10.0,0.7116091499214594,1,10.0,0.7865351984723509,4,60.0
105.0,4,80.0,4.2105263157894735,8.933597181877873,2,50.0,0.5147859220651871,1,15.0,0.6637874847559757,1,15.0,0.7795483540983105,4,80.0
110.0,5,104.0,5.473684210526316,9.060165414040554,3,64.0,0.47953118781694887,1,20.0,0.5940542135767465,1,20.0,0.7293352921480534,5,104.0
115.0,6,129.0,5.863636363636363,7.922313981787252,4,79.0,0.445139076354447,1,25.0,0.6420363815420557,1,25.0,0.4683219150742478,6,129.0
120.0,5,124.0,5.166666666666667,8.149997500174726,4,94.0,0.2755030145648611,0,0.0,0.7347660380576588,1,30.0,0.30514952523276767,5,124.0
125.0,6,148.0,6.434782608695652,7.627063549910414,3,109.0,0.4009984782928589,2,4.0,0.34208926754535784,1,35.0,0.25990278384149196,6,148.0
130.0,3,47.0,1.9583333333333333,7.089400878868356,1,25.0,0.41932146263309944,0,6.0,0.18422962919383132,2,44.0,0.4234258892135164,3,75.0
135.0,4,65.0,3.611111111111111,9.4146521202291,2,13.0,0.5852397466713358,0,0.0,0.9568500023278611,2,54.0,0.5510283498289503,4,67.0
140.0,2,64.0,3.764705882352941,9.791468382268228,0,2.0,0.7981139350257317,0,0.0,0.9241569903354991,2,64.0,0.5044580758705521,2,66.0
145.0,2,74.0,4.352941176470588,10.577227024061958,0,2.0,0.8713700172665956,0,2.0,0.9604784819342548,2,74.0,0.37630407195191173,2,78.0
150.0,3,88.0,4.631578947368421,9.543432994437149,0,0.0,0.8503209429797818,0,2.0,0.9019080113869502,3,88.0,0.25659747560862595,3,90.0
155.0,2,2.0,0.08695652173913043,9.59755106089104,1,2.0,0.49515325753526035,1,0.0,0.7619373636550795,0,27.0,0.6794623918982527,2,29.0
160.0,4,8.0,0.32,10.020111678807234,3,7.0,0.38485758486430327,1,1.0,0.6425802622464439,0,0.0,0.9222143250416763,4,8.0
165.0,3,20.0,0.9090909090909091,10.055360238492524,1,12.0,0.7220650142002148,2,8.0,0.2819855876233835,0,0.0,0.9491000352126099,3,20.0
170.0,2,19.0,1.1875,9.184592548140081,2,19.0,0.3465548505914124,0,6.0,0.6313825291772581,0,0.0,1.0,2,25.0
175.0,1,0.0,0.0,10.151937076907151,1,3.0,0.559415009945355,0,0.0,0.8250138850050073,0,2.0,0.7598950499049859,1,5.0
180.0,0,0.0,0.0,11.185206128609801,0,2.0,0.47423111768228093,0,0.0,0.9311472227143858,0,2.0,0.827296985176293,0,4.0
185.0,2,5.0,0.29411764705882354,10.44315693046604,1,6.0,0.6607233681147422,1,1.0,0.4856735222331098,0,2.0,0.8491020228385778,2,9.0
190.0,1,6.0,0.3157894736842105,7.890413888697301,0,0.0,0.6298330614124849,1,6.0,0.0,0,0.0,0.5151854179126173,1,6.0
195.0,5,21.0,0.9545454545454546,9.283980548232584,4,10.0,0.4600188219010212,1,13.0,0.6727421586888285,0,0.0,0.732557575387629,5,23.0
200.0,3,36.0,1.5,11.032004804064877,2,20.0,0.6589402080318921,1,18.0,0.6820787776541912,0,0.0,0.8677399587483086,3,38.0
205.0,4,51.0,1.7586206896551724,9.906995141433061,2,30.0,0.5126493610916009,1,23.0,0.7431884986189852,1,0.0,0.5866750131358092,4,53.0
210.0,5,72.0,2.5714285714285716,9.652258884025343,4,46.0,0.42329443653080784,1,26.0,0.6913352993489394,0,0.0,0.777419542075922,5,72.0
215.0,1,1.0,0.037037037037037035,9.182365538317423,0,12.0,0.5545925778359085,0,0.0,0.7628733727447898,1,1.0,0.4908689204733635,1,13.0
220.0,3,8.0,0.3076923076923077,9.916308206940728,2,5.0,0.4825247087378473,1,3.0,0.4681544091672481,0,0.0,0.8909591098883367,3,8.0
225.0,0,0.0,0.0,8.609770518127068,0,5.0,0.532474906392555,0,2.0,0.37882885874141975,0,0.0,0.6171681860132533,0,7.0
230.0,3,1.0,0.05263157894736842,10.3381234988563,1,3.0,0.6513980744097215,0,2.0,0.7745726245328397,2,2.0,0.6093224716151102,3,7.0
235.0,1,6.0,0.3,11.83262322966014,1,8.0,0.6463418259116113,0,2.0,0.9469474027756988,0,2.0,0.7775161007242472,1,12.0
240.0,2,11.0,0.5789473684210527,11.17128331264633,1,11.0,0.5181161655628306,0,0.0,0.9488461086335862,1,0.0,0.7380658166793205,2,11.0
245.0,4,22.0,1.0,9.14844829715496,2,16.0,0.37421807408742397,0,0.0,0.9523800702824579,2,6.0,0.5320972510491936,4,22.0
250.0,2,22.0,1.0,10.143398631081691,1,21.0,0.7673546314392422,0,0.0,0.9311160520620055,1,4.0,0.5468020566038895,2,25.0
255.0,1,6.0,0.25,10.177813515934371,0,0.0,0.7457710905742402,0,0.0,0.6581742492095864,1,6.0,0.5256130500439847,1,6.0
260.0,2,2.0,0.08695652173913043,8.866478361160556,1,2.0,0.6354855844493008,1,0.0,0.45974364602022794,0,0.0,0.5837187266118224,2,2.0
265.0,0,0.0,0.0,9.548215891717899,0,2.0,0.48009406762292123,0,2.0,0.8201729575548793,0,0.0,0.6967900948279293,0,4.0
