step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,15.0,1.1538461538461537,8.096366503153304,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.7857142857142858,7.909553315934721,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,3,25.0
40.0,3,36.0,2.4,7.079322989107287,2,34.0,0.1847797664938456,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,3,36.0
45.0,1,1.0,0.07692307692307693,8.059468820925424,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,1,7.0
50.0,3,6.0,0.4,9.834440293516392,1,0.0,0.7233726001960624,0,2.0,0.8788998462069603,2,8.0,0.4411944384406956,3,10.0
55.0,1,11.0,0.8461538461538461,11.131888553539085,0,0.0,0.8033614498997632,0,2.0,0.8109621944176953,1,11.0,0.7310316103726766,1,13.0
60.0,1,16.0,1.1428571428571428,10.117099933043237,0,0.0,0.47081522460327785,0,2.0,0.9106039563362152,1,16.0,0.5022158093376059,1,18.0
65.0,3,28.0,1.75,9.233106289666978,1,2.0,0.5202746484721988,0,0.0,0.9201104024385114,2,26.0,0.31341073769988037,3,28.0
70.0,2,7.0,0.3888888888888889,9.586047747756748,2,7.0,0.6462774415617442,0,0.0,0.9752153203281975,0,0.0,0.5412606814942085,2,7.0
75.0,2,16.0,0.8888888888888888,10.438280529679922,1,12.0,0.7942124871068452,0,0.0,1.0,1,4.0,0.6274638841856232,2,16.0
80.0,1,17.0,0.9444444444444444,10.629987038915441,1,17.0,0.7882443273358419,0,0.0,0.8582117690230443,0,0.0,0.7926772044266022,1,17.0
85.0,3,22.0,1.1,10.115005820535444,2,22.0,0.4671646354985536,0,2.0,0.9813100928771368,1,0.0,0.633715930325568,3,24.0
90.0,1,27.0,1.35,10.334043979916617,1,27.0,0.34062585395779,0,2.0,0.8090207590906127,0,0.0,0.6817208427019352,1,29.0
95.0,2,37.0,1.608695652173913,9.293650152588825,1,32.0,0.3585989005931649,1,7.0,0.7798803310809079,0,0.0,0.6246667279870828,2,39.0
100.0,4,55.0,2.2916666666666665,9.548399896571498,2,40.0,0.4821675172642754,1,10.0,0.6613102015921687,1,5.0,0.7706788917775438,4,55.0
105.0,1,15.0,0.8333333333333334,8.991941739714903,0,0.0,0.7714883612446493,1,15.0,0.0,0,0.0,0.7180779753498118,1,15.0
110.0,0,0.0,0.0,11.412020322853946,0,0.0,0.8232182404965731,0,2.0,0.8244152092291525,0,0.0,0.8832461146304371,0,2.0
115.0,1,0.0,0.0,9.94100919832551,1,0.0,0.626272071074392,0,2.0,0.7943540093081513,0,0.0,0.6388256564497451,1,2.0
120.0,1,0.0,0.0,10.69192913966798,1,0.0,0.32689800276671854,0,3.0,0.8605429080928012,0,0.0,0.4343993695858855,1,3.0
125.0,0,0.0,0.0,10.14043744358732,0,0.0,0.7153336175323542,0,1.0,0.637756858365386,0,0.0,0.41948847050562255,0,1.0
130.0,2,8.0,0.42105263157894735,9.05590510266164,0,0.0,0.7373813391471691,1,5.0,0.4065468866269601,1,4.0,0.36143167843206464,2,9.0
135.0,3,21.0,1.4,9.808796558326529,1,3.0,0.7212526873953673,1,9.0,0.6353000892289459,1,9.0,0.7158026565474552,3,21.0
140.0,3,36.0,2.25,8.878849265664897,1,8.0,0.6932170859357456,1,14.0,0.4816249043640796,1,14.0,0.6226578767307653,3,36.0
145.0,5,55.0,2.8947368421052633,8.596538482115573,1,13.0,0.6338023720676202,3,23.0,0.38973987263392507,1,19.0,0.5760419929240335,5,55.0
150.0,5,78.0,3.7142857142857144,8.808682506156439,1,18.0,0.6315669410127924,2,33.0,0.6394168383091489,2,27.0,0.42571140083402154,5,78.0
155.0,7,105.0,4.2,8.256617892638847,2,25.0,0.36031489506316583,3,43.0,0.4728323449533944,2,37.0,0.5842747047726847,7,105.0
160.0,1,0.0,0.0,8.787268751100461,1,0.0,0.5833851844367779,0,1.0,0.6901381698869283,0,0.0,0.6743197598429196,1,1.0
165.0,3,8.0,0.3333333333333333,10.146976950283367,0,0.0,0.6722164767184421,1,2.0,0.3110849420843421,2,6.0,0.5138454247302263,3,8.0
170.0,1,1.0,0.05555555555555555,7.667925462513485,1,1.0,0.38108046667390744,0,0.0,0.5564221376778493,0,0.0,0.32466268782650304,1,1.0
175.0,3,9.0,0.5625,9.61187446562338,3,11.0,0.37960609430686637,0,2.0,0.8185162832089132,0,2.0,0.6876723417866043,3,15.0
180.0,0,0.0,0.0,10.827448886721657,0,8.0,0.5705834909628672,0,2.0,0.9393714195128531,0,2.0,0.7993590022251202,0,12.0
185.0,1,1.0,0.05263157894736842,10.871942836976363,1,3.0,0.7592946207230057,0,2.0,0.6649148870899149,0,0.0,0.6287794542281501,1,5.0
190.0,1,5.0,0.2777777777777778,7.560348393328919,0,0.0,0.36702896571944904,0,0.0,0.4626467633085881,1,5.0,0.39099322930203617,1,5.0
195.0,4,10.0,0.47619047619047616,8.640761158600478,4,10.0,0.501396473195568,0,2.0,0.8355881435995255,0,1.0,0.5127892376848806,4,13.0
200.0,1,3.0,0.13636363636363635,11.252199096157652,0,0.0,0.8557443434968239,0,2.0,0.8920544383191029,1,4.0,0.7149244990365946,1,6.0
205.0,1,0.0,0.0,9.482420674860485,0,0.0,0.6698166681814192,0,2.0,0.7662646215252501,1,0.0,0.5072395589380705,1,2.0
210.0,2,3.0,0.12,8.382262555180079,1,1.0,0.3752662200729238,0,2.0,0.6391047034000816,1,2.0,0.7047703742123108,2,5.0
215.0,2,13.0,0.5,10.146219653722277,1,6.0,0.614050271891614,0,3.0,0.9028601194020732,1,7.0,0.3972910384603945,2,16.0
220.0,4,30.0,1.1538461538461537,9.734747066688872,1,11.0,0.46351444738467046,0,3.0,0.8086741427332964,3,19.0,0.4543432018661515,4,33.0
225.0,5,55.0,2.2,8.912147604666863,2,21.0,0.46787430196566904,0,1.0,0.7538430327560574,3,34.0,0.2552354968351005,5,56.0
230.0,2,0.0,0.0,9.128674110469019,0,0.0,0.5899514525296088,0,0.0,0.8204602813732295,2,12.0,0.5677309301645544,2,12.0
235.0,2,5.0,0.2,11.206831807011776,1,3.0,0.7189474534764464,0,0.0,0.9210076819001444,1,2.0,0.7230313530241752,2,5.0
240.0,1,0.0,0.0,11.226469324032225,1,0.0,0.6382936900497127,0,0.0,1.0,0,0.0,0.8352323106983343,1,0.0
245.0,3,5.0,0.22727272727272727,9.976814044800387,0,0.0,0.6042606470943646,0,4.0,0.9616219147459603,3,5.0,0.4408924140651416,3,9.0
250.0,0,0.0,0.0,10.64263329278735,0,0.0,0.8954279724934769,0,4.0,0.9434087933515546,0,4.0,0.4258549964897116,0,8.0
255.0,2,10.0,0.4,9.781634813091399,0,0.0,0.5620741627401816,0,2.0,0.9473241899312004,2,10.0,0.27096989713643727,2,12.0
260.0,3,5.0,0.23809523809523808,8.690990936074062,2,5.0,0.55333331696686,1,0.0,0.45248226016953846,0,2.0,0.6772115162122441,3,7.0
265.0,0,0.0,0.0,9.448279552710352,0,5.0,0.49971796619247955,0,2.0,0.8423771232450231,0,0.0,0.7405160356093314,0,7.0
