step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,15.0,1.0714285714285714,8.22557707500079,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.06666666666666667,9.316187094427066,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,1,2.0,0.14285714285714285,8.14326230487903,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,2.0,0.32164849341153523,1,2.0
45.0,3,14.0,1.1666666666666667,8.75489300294682,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.452097790698414,1,0.0,0.7340989884922922,0,0.0,0.979538972588602,1,16.0,0.44027355509191496,2,16.0
55.0,0,0.0,0.0,12.388398727130104,0,0.0,0.8869078817644336,0,2.0,0.863811233181932,0,0.0,0.9268816911631772,0,2.0
60.0,0,0.0,0.0,10.874273080978817,0,0.0,0.4341330752663255,0,2.0,0.8908496724755572,0,0.0,0.7454825993615329,0,2.0
65.0,2,7.0,0.4666666666666667,9.681162396824153,1,3.0,0.4070443987636533,0,2.0,0.890880540091203,1,4.0,0.6177583915930575,2,9.0
70.0,2,8.0,0.5,9.050246049691056,2,8.0,0.587362035010924,0,0.0,0.842740948819485,0,0.0,0.6221166987729392,2,8.0
75.0,0,0.0,0.0,10.904623908551049,0,0.0,0.8141351258961409,0,2.0,0.9140244076112155,0,0.0,0.7938618275514546,0,2.0
80.0,1,2.0,0.1111111111111111,10.315788766565559,1,2.0,0.6567990095600442,0,2.0,0.8629249006921542,0,0.0,0.820603445680109,1,4.0
85.0,1,0.0,0.0,8.405538459266932,1,3.0,0.4290681515690887,0,0.0,0.9607430525042806,0,0.0,0.7784105235987461,1,3.0
90.0,0,0.0,0.0,9.925431691736973,0,0.0,0.6383338494576423,0,2.0,0.8224071205843092,0,0.0,0.5912526475735767,0,2.0
95.0,3,9.0,0.4090909090909091,8.992033893887948,1,2.0,0.35174618650941486,1,5.0,0.7997654629515077,1,4.0,0.5398100551527107,3,11.0
100.0,3,19.0,0.8636363636363636,9.226000557149176,2,11.0,0.36343242975897255,1,10.0,0.7462900757182668,0,0.0,0.9375740511214863,3,21.0
105.0,0,0.0,0.0,8.089337627528584,0,7.0,0.573109513366995,0,0.0,0.5274404567197103,0,0.0,0.5753275361822976,0,7.0
110.0,1,3.0,0.1875,10.47696556583362,1,5.0,0.7368472226502403,0,2.0,0.7973034813000797,0,0.0,0.7514860509119378,1,7.0
115.0,1,0.0,0.0,10.079087993758344,1,2.0,0.6377600874951294,0,3.0,0.8310552041377572,0,0.0,0.7228235662897841,1,5.0
120.0,2,2.0,0.09523809523809523,9.758578162467817,2,4.0,0.5682617522161061,0,3.0,0.8030195101290494,0,0.0,0.5734699114198275,2,7.0
125.0,2,3.0,0.15789473684210525,7.528574202700982,0,0.0,0.6869400693590914,0,1.0,0.6182274022371269,2,3.0,0.22965538243720426,2,4.0
130.0,4,22.0,1.0,8.555477527120555,0,0.0,0.6681568753786018,1,5.0,0.34102864378394404,3,17.0,0.49037652812015475,4,22.0
135.0,1,10.0,0.47619047619047616,10.37988823996541,0,0.0,0.8285056257631382,1,10.0,0.6366240817385324,0,17.0,0.711945815356117,1,27.0
140.0,1,15.0,0.6521739130434783,10.637583865958838,0,0.0,0.7871787300574056,1,15.0,0.4833843524997665,0,0.0,0.7468541971555526,1,15.0
145.0,3,24.0,1.0909090909090908,9.7223541928116,0,0.0,0.7242329472053471,3,24.0,0.30485460303259654,0,0.0,0.7185851825128926,3,24.0
150.0,3,36.0,1.565217391304348,10.32128013602954,0,0.0,0.9887195038334635,2,34.0,0.6444713091802304,1,2.0,0.5045467537880304,3,36.0
155.0,4,51.0,2.04,9.000093132461402,0,0.0,0.47384585816825725,3,44.0,0.5260558836502602,1,7.0,0.6253542833517749,4,51.0
160.0,4,17.0,0.68,8.462511193690041,3,5.0,0.4030791672513247,0,0.0,0.5950128690836265,1,12.0,0.6285148124420411,4,17.0
165.0,3,16.0,0.6956521739130435,9.409770213130457,1,10.0,0.64733816569027,2,6.0,0.3287339751346119,0,0.0,0.6487407843124143,3,16.0
170.0,7,41.0,2.1578947368421053,7.896191765616433,2,16.0,0.35488693813355676,4,23.0,0.3206922319122559,1,2.0,0.46760322649423236,7,41.0
175.0,6,36.0,2.25,5.306884168799763,4,28.0,0.19972624852163795,0,16.0,0.5187099106411549,2,8.0,0.19494897324309687,6,52.0
180.0,2,18.0,0.9,8.228364564744693,0,7.0,0.5216094301669314,0,0.0,0.9412576152510038,2,20.0,0.43952884266954306,2,27.0
185.0,4,33.0,1.65,10.168116267137139,1,6.0,0.6916839787212651,1,1.0,0.0040956579999971215,2,30.0,0.6803078297740595,4,37.0
190.0,0,0.0,0.0,9.226759049162863,0,2.0,0.5745523021229985,0,0.0,1.0,0,16.0,0.689391509789516,0,18.0
195.0,4,10.0,0.45454545454545453,10.367820284999919,4,10.0,0.3365356749057108,0,4.0,0.9400542583363645,0,0.0,0.7733408582792207,4,14.0
200.0,3,22.0,0.9565217391304348,10.685452758052017,2,20.0,0.6074754327570376,0,4.0,0.9346575704857255,1,2.0,0.6456747556277739,3,26.0
205.0,5,39.0,1.3928571428571428,8.921385092557506,2,30.0,0.505880953553729,0,2.0,0.8481188362167176,3,9.0,0.3952797509541089,5,41.0
210.0,6,63.0,2.423076923076923,7.863713807119599,3,43.0,0.4800797010510844,0,0.0,0.7541780269142112,3,20.0,0.4365961265235195,6,63.0
215.0,9,103.0,3.6785714285714284,7.8670451666059416,4,63.0,0.5171054924408097,1,1.0,0.7400000474081242,4,39.0,0.2992403178943694,9,103.0
220.0,6,91.0,3.25,7.639561859745543,4,83.0,0.4157048293158896,2,8.0,0.4284924064098175,0,17.0,0.6474165990069167,6,108.0
225.0,5,108.0,4.0,8.333333460176842,5,108.0,0.31325333897230134,0,4.0,0.5533347919146557,0,0.0,0.7473568495660002,5,112.0
230.0,4,8.0,0.27586206896551724,8.793894401356328,0,49.0,0.2246042907804507,2,10.0,0.6263253700326048,2,0.0,0.5400220542570319,4,59.0
235.0,2,4.0,0.14285714285714285,9.148823170653243,1,3.0,0.4881204212350419,0,7.0,0.48971780585596036,1,1.0,0.5024630997830504,2,11.0
240.0,1,0.0,0.0,10.560707616197949,0,0.0,0.778051077448501,0,0.0,0.47874983587591496,1,2.0,0.7587126502049631,1,2.0
245.0,2,4.0,0.2,9.99840235017928,0,0.0,0.6522799408322804,0,4.0,0.979645074457463,2,6.0,0.5915807976565326,2,10.0
250.0,3,19.0,0.8636363636363636,10.489948463052933,0,0.0,0.8669879434778078,0,4.0,0.9645707513099118,3,21.0,0.44195543316968877,3,25.0
255.0,0,0.0,0.0,8.78240155846436,0,0.0,0.5746858375557924,0,4.0,0.8050623743647345,0,12.0,0.31708869193115913,0,16.0
260.0,5,13.0,0.5,8.75353962820915,1,4.0,0.7133351542483062,1,0.0,0.5213352714225962,3,9.0,0.3655863005103928,5,13.0
265.0,4,24.0,0.96,9.367250917063755,1,0.0,0.7108567932991404,0,0.0,0.8661460612539432,3,24.0,0.46986972954320194,4,24.0
