step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,5,48.0,3.4285714285714284,7.337860058284934,2,24.0,0.32844111100494067,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,5,48.0
40.0,1,6.0,0.42857142857142855,8.177043097579263,0,0.0,0.3695595329876912,0,6.0,0.7503089779471421,1,6.0,0.6910727863109591,1,12.0
45.0,2,13.0,0.8666666666666667,10.660623092439003,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,4,23.0,1.5333333333333334,8.582774269223734,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,3,23.0,0.24462939196250102,4,25.0
55.0,0,0.0,0.0,11.454713581166049,0,0.0,0.9123788207026383,0,0.0,0.7707972335647785,0,0.0,0.901678900304547,0,0.0
60.0,1,2.0,0.14285714285714285,8.991128150371782,0,0.0,0.6860674891654839,1,2.0,0.4836923674556467,0,0.0,0.7686551593365932,1,2.0
65.0,3,14.0,1.0,8.269648886100919,1,3.0,0.5897835526929353,2,11.0,0.4753575751463178,0,0.0,0.9696419999696552,3,14.0
70.0,2,8.0,0.5,9.340563221379371,2,8.0,0.5963691419339184,0,7.0,0.7242293035338073,0,0.0,0.5071589764031722,2,15.0
75.0,1,13.0,0.7647058823529411,11.481560726199618,1,15.0,0.7871668100590856,0,0.0,0.9952126710319722,0,0.0,0.8182703570085039,1,15.0
80.0,1,18.0,0.9473684210526315,11.478702456127175,1,20.0,0.7911233902312298,0,0.0,0.8983691043856346,0,0.0,0.8145632831416076,1,20.0
85.0,3,23.0,1.15,10.373278306233889,2,23.0,0.5600990394504295,0,0.0,0.9420829399472476,1,0.0,0.6487991900949253,3,23.0
90.0,3,30.0,1.5,10.387752930065679,1,28.0,0.6472961312831947,1,1.0,0.7809647028794708,1,1.0,0.6488759505025096,3,30.0
95.0,2,12.0,0.5454545454545454,9.706724080939809,0,0.0,0.5598159526198562,1,6.0,0.7787654952757307,1,6.0,0.629179794133237,2,12.0
100.0,3,25.0,1.1363636363636365,10.19817938287986,1,3.0,0.5668315054369112,1,11.0,0.6994444483394726,1,11.0,0.7913429756324094,3,25.0
105.0,2,32.0,1.7777777777777777,9.74603344864554,0,0.0,0.693954734403035,1,16.0,0.6792603701346351,1,16.0,0.7779973955622983,2,32.0
110.0,3,46.0,2.5555555555555554,10.291426179888452,1,4.0,0.7663632386412965,1,21.0,0.5944559513159773,1,21.0,0.7135517467694915,3,46.0
115.0,4,61.0,2.9047619047619047,8.887621392474673,2,9.0,0.521776268959029,1,26.0,0.6404082863572415,1,26.0,0.4515131967228782,4,61.0
120.0,3,45.0,1.9565217391304348,9.305501326838783,2,14.0,0.39731607282293735,0,0.0,0.7243181135917844,1,31.0,0.318392724210786,3,45.0
125.0,4,58.0,2.761904761904762,8.620665400458613,1,19.0,0.555919644788026,2,3.0,0.36964031296815075,1,36.0,0.288114586010677,4,58.0
130.0,1,3.0,0.14285714285714285,8.060935410623346,1,3.0,0.4877341614097681,0,5.0,0.1928893574536401,0,3.0,0.5572755329040683,1,11.0
135.0,2,10.0,0.6666666666666666,10.455378908113907,2,12.0,0.5612205853177846,0,0.0,0.9568500023278611,0,0.0,0.8431298066461191,2,12.0
140.0,0,0.0,0.0,9.49491197465568,0,2.0,0.783919027058242,0,0.0,0.37367144681922637,0,0.0,0.73822833673314,0,2.0
145.0,2,3.0,0.17647058823529413,10.59910073686833,0,2.0,0.8358900053842505,2,5.0,0.5639991792812775,0,0.0,0.7766070716700728,2,7.0
150.0,1,8.0,0.4444444444444444,10.193791311132685,0,0.0,0.8846141234175479,1,10.0,0.7471717525426788,0,0.0,0.3934789372269444,1,10.0
155.0,4,19.0,0.8636363636363636,9.44100609688178,1,2.0,0.49366401029627677,2,13.0,0.5881488170461587,1,4.0,0.6534133967384933,4,19.0
160.0,6,37.0,1.608695652173913,8.944293969850865,3,7.0,0.3738741207699441,2,21.0,0.5027561510792102,1,9.0,0.7818000545953716,6,37.0
165.0,2,31.0,1.4090909090909092,9.864909432261134,0,0.0,0.867949126807319,2,31.0,0.3521805237843677,0,0.0,0.7555166362733088,2,31.0
170.0,2,2.0,0.11764705882352941,9.433090857760819,1,1.0,0.3570910199561595,1,5.0,0.5713078384061478,0,0.0,0.9389776211817965,2,6.0
175.0,2,6.0,0.3157894736842105,10.365292227390636,1,0.0,0.492755535973015,1,8.0,0.7267579818582738,0,0.0,0.42567335228489683,2,8.0
180.0,0,0.0,0.0,10.903252316385204,0,0.0,0.46030386991475647,0,4.0,0.9306396299401262,0,0.0,0.5663502208980304,0,4.0
185.0,2,3.0,0.16666666666666666,10.961993881859359,0,0.0,0.7622136263330217,1,3.0,0.7171664849362084,1,4.0,0.6381820524987051,2,7.0
190.0,4,17.0,0.9444444444444444,9.209302610802707,2,4.0,0.5796521564295982,1,6.0,0.47633651066813665,1,9.0,0.643308916273402,4,19.0
195.0,7,42.0,2.0,7.711756216822031,5,19.0,0.5014820135247163,1,11.0,0.49293848015105324,1,12.0,0.47366683448111424,7,42.0
200.0,1,17.0,0.7083333333333334,9.356055522313055,0,9.0,0.6184671466213494,0,0.0,0.973671885626967,1,17.0,0.6538252603868356,1,26.0
205.0,4,28.0,0.9655172413793104,8.958004646727472,2,6.0,0.4074154643184159,0,0.0,0.6554480428717128,2,22.0,0.6110346029719996,4,28.0
210.0,2,28.0,1.037037037037037,8.591823124963176,0,8.0,0.47552871761417786,0,0.0,0.6113445557223647,2,28.0,0.5929564773727408,2,36.0
215.0,4,46.0,1.7037037037037037,9.176593003089316,1,5.0,0.5839734117230958,1,5.0,0.7660300642704257,2,38.0,0.23946187684177556,4,48.0
220.0,5,66.0,2.4444444444444446,9.110672810534744,1,10.0,0.6634632977203418,0,2.0,0.8093999060955382,4,56.0,0.3176866281016324,5,68.0
225.0,2,6.0,0.21428571428571427,9.075293669958844,1,1.0,0.4578027053047443,1,7.0,0.7075770983667358,0,14.0,0.40217624174259176,2,22.0
230.0,5,14.0,0.5833333333333334,7.8870133162909655,2,10.0,0.16564056828877632,0,1.0,0.46763371068438003,3,4.0,0.40914902481893406,5,15.0
235.0,0,0.0,0.0,10.729992885358985,0,3.0,0.6947646070918051,0,0.0,0.7415579703178148,0,0.0,0.8642840731621705,0,3.0
240.0,2,0.0,0.0,11.056270854080335,1,2.0,0.6622981454314706,0,2.0,0.884399944643326,1,0.0,0.7158477523559053,2,4.0
245.0,0,0.0,0.0,10.434908450223032,0,0.0,0.6366365097025153,0,2.0,0.9632597395059781,0,0.0,0.66611350892865,0,2.0
250.0,4,10.0,0.43478260869565216,9.53938531405618,0,0.0,0.9694974353956922,0,0.0,0.9294927841948535,4,10.0,0.1705379882662453,4,10.0
255.0,2,3.0,0.14285714285714285,7.056808428649783,1,0.0,0.5478421794455886,0,0.0,0.3396489651080836,1,14.0,0.3869881667303358,2,14.0
260.0,4,9.0,0.375,9.11897034958764,2,4.0,0.5177704682623318,2,7.0,0.5432883336559937,0,3.0,0.7279308695710891,4,14.0
