step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,1.0,7.858290969985212,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,0,0.0,0.7226775721402027,1,12.0
30.0,3,22.0,1.8333333333333333,8.462241787821466,1,4.0,0.49267977177921435,1,18.0,0.7090579816266295,1,1.0,0.6319636307631358,3,23.0
35.0,5,43.0,3.3076923076923075,6.520872882231818,1,9.0,0.48301362413547594,2,24.0,0.4778047521088826,2,11.0,0.4858368147272267,5,44.0
40.0,3,25.0,1.6666666666666667,6.099546898463374,0,0.0,0.33579548404744686,0,5.0,0.5882417106008352,3,25.0,0.3862077438994528,3,30.0
45.0,2,5.0,0.3125,8.44020879633831,0,0.0,0.8552160664207624,2,6.0,0.5909704112260106,0,7.0,0.3422330874486377,2,13.0
50.0,2,0.0,0.0,9.259028169432682,1,0.0,0.6238183010991233,0,0.0,0.8083864736138392,1,0.0,0.41185489475050835,2,0.0
55.0,0,0.0,0.0,12.054815637091007,0,2.0,0.8741110670482577,0,0.0,0.8574223655909732,0,2.0,0.9213291193506024,0,4.0
60.0,1,1.0,0.07692307692307693,10.749924419241491,0,2.0,0.7258214827160706,0,0.0,0.9507070250238603,1,3.0,0.7366324167377849,1,5.0
65.0,1,6.0,0.4,9.960882874372665,0,2.0,0.6777654800656002,0,0.0,0.9376747595880629,1,6.0,0.6287595743500409,1,8.0
70.0,3,2.0,0.1111111111111111,8.4365615400334,2,3.0,0.6156373609499498,0,0.0,0.7027627654056218,1,1.0,0.3271959932061203,3,4.0
75.0,3,14.0,0.7777777777777778,6.624537954967876,0,0.0,0.6191848889892491,1,4.0,0.06657954426545827,2,10.0,0.31372578981716054,3,14.0
80.0,0,0.0,0.0,9.277388209040287,0,0.0,0.8375801800731563,0,3.0,0.7230313929371195,0,0.0,0.6402693259836935,0,3.0
85.0,2,0.0,0.0,10.81481511959568,1,1.0,0.6618954673374381,0,2.0,0.9419553278705435,1,2.0,0.6529110402715245,2,5.0
90.0,1,1.0,0.047619047619047616,11.194036114020786,0,1.0,0.8210969163778545,1,3.0,0.8340067534272545,0,2.0,0.7887925677396392,1,6.0
95.0,2,11.0,0.4782608695652174,10.108663416786408,0,1.0,0.5819552030466387,1,8.0,0.7801728005953333,1,5.0,0.6778112753043247,2,14.0
100.0,4,23.0,1.15,9.900015620028723,2,2.0,0.5391487674897016,1,11.0,0.717996341637914,1,10.0,0.7681785599946374,4,23.0
105.0,3,38.0,1.9,9.885170372994105,1,7.0,0.5846048575858948,1,16.0,0.6631616952524736,1,15.0,0.780677640256094,3,38.0
110.0,2,41.0,1.9523809523809523,10.472625047620525,0,2.0,0.78807170939563,1,21.0,0.5948130601896002,1,20.0,0.7177720226589863,2,43.0
115.0,3,27.0,1.2857142857142858,8.93478858910674,2,2.0,0.4994708984128733,0,0.0,0.7525291527964525,1,25.0,0.47529272502153463,3,27.0
120.0,1,30.0,1.4285714285714286,8.943058970662316,0,0.0,0.4969735290990425,0,0.0,0.6321044986489882,1,30.0,0.30822524005852375,1,30.0
125.0,0,0.0,0.0,9.249239084201907,0,0.0,0.6552487728834685,0,2.0,0.43274926544907955,0,0.0,0.5769748300996338,0,2.0
130.0,1,5.0,0.25,10.35915611931161,0,0.0,0.7589025757320874,1,7.0,0.4072126545008192,0,0.0,0.5613188375838887,1,7.0
135.0,2,11.0,0.6875,10.356993201365684,1,1.0,0.6924105203503529,1,12.0,0.6345271472165859,0,0.0,0.9210213204174992,2,13.0
140.0,2,21.0,1.2352941176470589,9.749703344628301,1,6.0,0.6477161435703973,1,15.0,0.3370822311627173,0,0.0,0.8488139547799202,2,21.0
145.0,3,24.0,1.5,7.570697216798061,0,0.0,0.5724757593126286,3,24.0,0.23105475063698455,0,0.0,0.7101200776678844,3,24.0
150.0,3,37.0,2.0555555555555554,9.44835953573635,0,0.0,0.9546557585119364,2,36.0,0.6813541177282637,1,3.0,0.4980729019724778,3,39.0
155.0,3,44.0,2.0,8.547529778215045,0,0.0,0.5632492327097,3,46.0,0.5476268538280257,0,0.0,0.6412414322972199,3,46.0
160.0,3,10.0,0.4166666666666667,9.469394218677166,2,5.0,0.45062928266352464,0,5.0,0.703257400918523,1,5.0,0.747755150634361,3,15.0
165.0,5,29.0,1.3181818181818181,8.349918266760618,1,10.0,0.6736781477554024,2,8.0,0.1287858189368666,2,13.0,0.4104512040860362,5,31.0
170.0,2,17.0,1.0,6.243599295334884,1,15.0,0.3016117931424986,1,9.0,0.31453334030082525,0,0.0,0.30665539946652154,2,24.0
175.0,4,28.0,1.5555555555555556,8.796343687447349,4,30.0,0.32688828289302885,0,4.0,0.7528834637319811,0,2.0,0.7128574923080859,4,36.0
180.0,0,0.0,0.0,10.21010240142634,0,8.0,0.5372872945684499,0,2.0,0.9408441582865459,0,2.0,0.7896311537547905,0,12.0
185.0,2,3.0,0.13636363636363635,10.651622530386595,1,4.0,0.5853455402158475,1,3.0,0.7169157256183416,0,2.0,0.8443728829389169,2,9.0
190.0,3,5.0,0.22727272727272727,6.993979144688282,0,0.0,0.5362755754296401,1,1.0,0.16813075142979259,2,6.0,0.3476996313153932,3,7.0
195.0,7,19.0,0.8260869565217391,6.767277326930952,4,8.0,0.3950556101765247,2,11.0,0.5541687117221885,1,10.0,0.3594529677610087,7,29.0
200.0,4,37.0,1.5416666666666667,9.636103063590527,2,18.0,0.647232638226028,2,21.0,0.5474854928261224,0,2.0,0.7203040111568888,4,41.0
205.0,2,2.0,0.06896551724137931,9.734900653309998,1,2.0,0.5877534457079654,0,13.0,0.7474854939012404,1,0.0,0.5868505272841421,2,15.0
210.0,3,11.0,0.36666666666666664,10.29789147190731,2,10.0,0.56458459865206,0,0.0,0.6990692644564102,1,3.0,0.6829454134823271,3,13.0
215.0,2,9.0,0.3333333333333333,9.28867359372468,0,9.0,0.5934713892610063,1,1.0,0.7026493710127002,1,8.0,0.45681997651286865,2,18.0
220.0,3,20.0,0.8333333333333334,8.181660128590304,0,0.0,0.6202940213527286,0,2.0,0.7547010030390382,3,20.0,0.3205315719433391,3,22.0
225.0,4,9.0,0.36,8.716194190667784,1,4.0,0.6279112617381996,1,4.0,0.6404734144330916,2,9.0,0.27265067917519953,4,17.0
230.0,8,33.0,1.2692307692307692,8.495606444353434,2,10.0,0.0015631025460451546,2,12.0,0.6225616078530994,4,13.0,0.35197251526579404,8,35.0
235.0,4,43.0,1.8695652173913044,8.404058448076778,2,20.0,0.0,0,6.0,0.5580817431832451,2,23.0,0.6094840080911734,4,49.0
240.0,1,0.0,0.0,9.95504466503602,0,2.0,0.7412026012402791,0,0.0,0.8444169216347878,1,14.0,0.6751228074722273,1,16.0
245.0,3,8.0,0.34782608695652173,9.047169847115565,0,2.0,0.6149431415293041,1,2.0,0.34976551192113603,2,6.0,0.6356623691976353,3,10.0
250.0,3,13.0,0.5652173913043478,9.138484663580687,0,0.0,0.8107239944652493,2,12.0,0.49344156934993394,1,3.0,0.5374509026975223,3,15.0
255.0,2,7.0,0.2692307692307692,8.038264971830547,0,0.0,0.4968166417709044,0,8.0,0.5221920014036113,2,7.0,0.2307111849801023,2,15.0
260.0,3,5.0,0.20833333333333334,9.108595434225064,1,4.0,0.7837455408983164,1,0.0,0.6236676990389198,1,8.0,0.5041339347772468,3,12.0
265.0,0,0.0,0.0,11.140430197371083,0,0.0,0.792187673036849,0,2.0,0.8689024563516226,0,3.0,0.721855419785439,0,5.0
