step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,0.8571428571428571,8.699299488199076,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,2,11.0,0.4858368147272267,3,12.0
40.0,2,4.0,0.3076923076923077,5.631458534251444,1,2.0,0.23390970305625433,0,0.0,1.0,1,4.0,0.3612690217320663,2,6.0
45.0,3,14.0,1.0769230769230769,8.537292099319007,0,0.0,0.9193785649315483,0,0.0,1.0,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.359414040989419,1,0.0,0.7317922162746144,0,2.0,0.9381494378316355,1,16.0,0.4041198997564119,2,18.0
55.0,0,0.0,0.0,10.72703283040414,0,0.0,0.585016785437639,0,4.0,0.8537223303091678,0,0.0,0.886307693276334,0,4.0
60.0,3,7.0,0.5384615384615384,8.299669449150155,3,7.0,0.11101435388001529,0,4.0,0.8658353211792867,0,0.0,0.5585322851873457,3,11.0
65.0,1,4.0,0.26666666666666666,9.248256874765653,0,4.0,0.5010424763391019,0,2.0,0.8709818988735687,1,4.0,0.6531543903858167,1,10.0
70.0,2,9.0,0.5625,10.154952456812865,1,0.0,0.7139313270325754,0,2.0,0.9196941232726973,1,9.0,0.4685453413222924,2,11.0
75.0,1,2.0,0.11764705882352941,9.630758051690481,0,0.0,0.8445536909839023,1,4.0,0.5711947403054483,0,0.0,0.582059855865145,1,4.0
80.0,3,15.0,0.7894736842105263,9.676047885537056,0,0.0,0.931929163391773,2,14.0,0.6514293493457116,1,3.0,0.5362357836785664,3,17.0
85.0,2,0.0,0.0,9.098235759128737,1,0.0,0.6391689702072851,0,8.0,0.7704698538980772,1,0.0,0.67057859438398,2,8.0
90.0,0,0.0,0.0,10.963558037330616,0,2.0,0.8437145659157061,0,0.0,0.8029104409796081,0,0.0,0.7605024559817015,0,2.0
95.0,2,10.0,0.43478260869565216,9.990469793342422,0,2.0,0.6427249899012576,1,5.0,0.7695524941879208,1,5.0,0.7399731759384646,2,12.0
100.0,3,22.0,0.9166666666666666,10.1872772807892,1,4.0,0.6593300019050723,1,10.0,0.6974149132753029,1,10.0,0.7956129932447545,3,24.0
105.0,3,37.0,1.6818181818181819,10.32977366561276,1,7.0,0.6421082695623459,1,15.0,0.6865354660902505,1,15.0,0.794422026611291,3,37.0
110.0,4,56.0,2.5454545454545454,10.000068357019462,2,16.0,0.5788920617692632,1,20.0,0.5973316073891028,1,20.0,0.7107369011012633,4,56.0
115.0,3,50.0,2.0,9.173150444464646,1,7.0,0.5135155600919031,1,25.0,0.6314896545200287,1,25.0,0.4692555517000164,3,57.0
120.0,4,33.0,1.375,8.65792330258738,3,3.0,0.33124255708912487,0,0.0,0.6889771836988142,1,30.0,0.2811952853480744,4,33.0
125.0,3,41.0,1.8636363636363635,8.857940725611282,0,0.0,0.7229770974545752,2,6.0,0.3929428431594298,1,35.0,0.2984721941021524,3,41.0
130.0,2,45.0,2.142857142857143,8.27254909745652,0,0.0,0.5884614923561322,0,6.0,0.19285292320139782,2,45.0,0.394912553340485,2,51.0
135.0,3,58.0,3.8666666666666667,9.907603532878761,1,5.0,0.7026661537223531,0,0.0,0.9606982011476117,2,55.0,0.5408765580242627,3,60.0
140.0,2,65.0,3.823529411764706,9.394668793802348,0,2.0,0.7968330379235272,0,0.0,0.6508247789496123,2,65.0,0.48132130008755614,2,67.0
145.0,3,5.0,0.2777777777777778,8.729831032173271,1,4.0,0.6848177637253539,2,3.0,0.30540813926525234,0,18.0,0.5884686960605027,3,25.0
150.0,2,4.0,0.21052631578947367,8.76881480290243,0,0.0,0.700671131606392,0,0.0,0.7307467275135011,2,4.0,0.39745719856753997,2,4.0
155.0,3,5.0,0.23809523809523808,9.452711653819685,1,2.0,0.31986751796901347,2,5.0,0.5517626130094209,0,0.0,0.7339030726965499,3,7.0
160.0,4,9.0,0.391304347826087,10.092905792087162,2,0.0,0.37286311741647055,1,12.0,0.7575787378240043,1,1.0,0.7515977328087571,4,13.0
165.0,0,0.0,0.0,10.872668026155372,0,0.0,0.8369287033115468,0,2.0,0.8258637293935166,0,0.0,0.6529734728068859,0,2.0
170.0,2,4.0,0.2222222222222222,9.87470035866633,0,2.0,0.5565349509239774,1,5.0,0.6965125581425957,1,1.0,0.6340376416236643,2,8.0
175.0,3,9.0,0.5,9.108441673838334,3,11.0,0.4892455819227421,0,0.0,0.7491175349354066,0,1.0,0.7001847108589466,3,12.0
180.0,1,1.0,0.05,9.049922713540688,0,9.0,0.45284366600834747,1,3.0,0.7633545825342933,0,0.0,0.7184139194925349,1,12.0
185.0,4,12.0,0.6,9.31732837159814,2,9.0,0.48584127462407295,1,4.0,0.6472328261578301,1,3.0,0.6141811786726031,4,16.0
190.0,2,15.0,0.7142857142857143,8.326820757611184,0,4.0,0.4655173354966523,1,7.0,0.45969803668039266,1,8.0,0.50661172230832,2,19.0
195.0,6,34.0,1.4166666666666667,9.409228174128314,4,11.0,0.5026940976041174,1,14.0,0.5851805819281148,1,13.0,0.6356147500679121,6,38.0
200.0,2,35.0,1.5217391304347827,10.72670529036266,0,2.0,0.8358690413159694,1,19.0,0.6772960881999476,1,18.0,0.7179740283321439,2,39.0
205.0,3,24.0,0.8888888888888888,9.574029346813207,1,3.0,0.59625567913325,0,2.0,0.8286330746107275,2,23.0,0.47442511362310563,3,28.0
210.0,1,1.0,0.037037037037037035,7.581504059770971,0,1.0,0.36773810222037506,1,3.0,0.49184262768517717,0,0.0,0.7677630942190713,1,4.0
215.0,3,10.0,0.38461538461538464,9.068783296891715,1,5.0,0.5857010789769922,1,7.0,0.5942494316352096,1,2.0,0.15141135083191487,3,14.0
220.0,3,20.0,0.8,9.719693397595824,1,11.0,0.57986469222838,2,12.0,0.4877653034580548,0,2.0,0.8675161022905366,3,25.0
225.0,0,0.0,0.0,10.731668475682957,0,1.0,0.7824993730820801,0,6.0,0.8240357731049245,0,2.0,0.7275690476583038,0,9.0
230.0,4,6.0,0.25,8.851851973774558,1,6.0,0.41674792480378614,1,5.0,0.36438564245750044,2,2.0,0.6137404796185989,4,13.0
235.0,0,0.0,0.0,7.943479635790797,0,3.0,0.168771468562166,0,6.0,0.47673855764353384,0,0.0,0.6926157693712277,0,9.0
240.0,2,0.0,0.0,11.064686540446068,1,0.0,0.47442375116963603,0,2.0,0.8906744478282068,1,2.0,0.8024885968109468,2,4.0
245.0,1,2.0,0.08333333333333333,10.968035742996603,0,0.0,0.5853413739749929,0,2.0,0.9607795213997711,1,4.0,0.6389949912513313,1,6.0
250.0,1,0.0,0.0,11.015485726579762,0,0.0,0.9359313547056355,0,2.0,0.9458145002573646,1,3.0,0.5132561926051498,1,5.0
255.0,1,2.0,0.1,10.22717579763335,0,0.0,0.6165596116563399,0,0.0,0.7437860514319624,1,2.0,0.6030784575645582,1,2.0
260.0,4,11.0,0.4782608695652174,10.318613547675954,2,4.0,0.5804567182058938,1,0.0,0.7627418271444153,1,7.0,0.7159427354200799,4,11.0
265.0,2,21.0,0.8076923076923077,10.364961262817827,1,9.0,0.45553694751095214,0,0.0,0.8877959080856388,1,12.0,0.6354611400399938,2,21.0
