step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.07692307692307693,9.553199705756928,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,0.8461538461538461,8.47852444307528,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,2,11.0,0.528461291620296,2,11.0
40.0,5,32.0,2.4615384615384617,6.233860447623642,1,2.0,0.23390970305625433,1,5.0,0.5252398453528415,3,25.0,0.47464159824212154,5,32.0
45.0,1,10.0,0.7142857142857143,8.378281084340253,0,0.0,0.9193785649315483,1,10.0,0.6700735311815001,0,7.0,0.4976307524797068,1,17.0
50.0,4,16.0,0.9411764705882353,8.907918649714444,1,0.0,0.7317922162746144,1,17.0,0.6742877202003846,2,1.0,0.30978285581566734,4,18.0
55.0,1,20.0,1.3333333333333333,9.456119100914012,0,0.0,0.5806301841825604,1,22.0,0.6302143124050978,0,0.0,0.9192722656865557,1,22.0
60.0,5,9.0,0.6428571428571429,6.2527937003188905,3,7.0,0.29272109096602317,1,3.0,0.22673828250213982,1,1.0,0.488742689136129,5,11.0
65.0,4,19.0,1.1875,7.059666368397383,0,4.0,0.5840996719450869,3,15.0,0.2426444001219564,1,6.0,0.48103136874407454,4,25.0
70.0,2,11.0,0.6875,8.714268173377084,1,0.0,0.6822868338948428,0,10.0,0.7766531860364343,1,11.0,0.2747280339847795,2,21.0
75.0,1,16.0,0.9411764705882353,11.089395411605343,0,2.0,0.875994375570294,0,2.0,0.941622228438455,1,18.0,0.55783684828985,1,22.0
80.0,1,21.0,1.105263157894737,11.393868619276196,0,2.0,0.9346626527810926,0,2.0,0.9085806874942294,1,23.0,0.6266621942338827,1,27.0
85.0,2,0.0,0.0,10.179488046903392,1,0.0,0.6959215439034099,0,0.0,0.9537734839537926,1,2.0,0.6366350905798429,2,2.0
90.0,3,7.0,0.3333333333333333,10.58390921176287,0,0.0,0.8529044973065407,1,1.0,0.774902702159888,2,8.0,0.6298986652671854,3,9.0
95.0,3,18.0,0.8181818181818182,8.568929614074003,0,0.0,0.48351422459473914,0,0.0,0.7649730920658093,3,20.0,0.4963994224344017,3,20.0
100.0,3,6.0,0.2857142857142857,6.886520153969982,2,2.0,0.5432875179482874,1,4.0,0.22541843015946078,0,7.0,0.5633895924092257,3,13.0
105.0,4,22.0,1.0476190476190477,8.032430389483377,1,7.0,0.5446458860817882,3,17.0,0.3785649631682072,0,0.0,0.7697002033350461,4,24.0
110.0,3,21.0,1.105263157894737,9.059824474046614,2,16.0,0.4784401407590726,1,20.0,0.5745245591209482,0,0.0,0.9345909529684705,3,36.0
115.0,2,2.0,0.09090909090909091,9.210031400399494,2,9.0,0.20628141755624949,0,7.0,0.7505367860825599,0,2.0,0.693013623468586,2,18.0
120.0,4,11.0,0.5238095238095238,9.856261602992289,3,10.0,0.3138580120589958,1,1.0,0.689183010322292,0,2.0,0.893227478124944,4,13.0
125.0,2,6.0,0.3157894736842105,8.99630672998527,1,6.0,0.6951513306999887,1,6.0,0.3357615185982687,0,0.0,0.6672298146657958,2,12.0
130.0,1,3.0,0.14285714285714285,9.048802919384375,0,0.0,0.7122682136579184,0,2.0,0.580341784768271,1,3.0,0.4589210023013802,1,5.0
135.0,2,11.0,0.55,11.255970540275662,1,3.0,0.7331997908012956,0,2.0,0.9070121679570748,1,8.0,0.5935309276047285,2,13.0
140.0,2,21.0,1.05,10.131893841834033,1,8.0,0.6498116393264624,0,2.0,0.7271984812633341,1,13.0,0.466000589377257,2,23.0
145.0,4,35.0,1.75,9.758963445494873,1,13.0,0.6131339599172644,2,4.0,0.47415621758392523,1,18.0,0.6599369749585888,4,35.0
150.0,3,42.0,2.210526315789474,9.216164298735897,1,18.0,0.6379330642465276,0,0.0,0.8934865383958656,2,24.0,0.41816566729202426,3,42.0
155.0,5,59.0,2.5652173913043477,8.220910088973692,2,25.0,0.19177264803929703,1,0.0,0.6441227497402546,2,34.0,0.5249993212025759,5,59.0
160.0,3,35.0,1.5909090909090908,8.770541472445478,3,35.0,0.27892992124414073,0,0.0,0.8728199744738196,0,0.0,0.6878705713260223,3,35.0
165.0,2,7.0,0.3333333333333333,10.246734146663455,0,1.0,0.8135921836908725,0,0.0,0.6835781425981113,2,7.0,0.6548450834492561,2,8.0
170.0,4,22.0,1.1,9.132723456102646,0,1.0,0.7014113244961745,1,3.0,2.6690935877216327e-05,3,19.0,0.46772898776029603,4,23.0
175.0,6,41.0,2.2777777777777777,5.7659415905651,1,0.0,0.6341627888987255,0,0.0,0.39695600921433905,5,41.0,0.1542364073753493,6,41.0
180.0,7,74.0,3.7,6.275577457017837,0,0.0,0.5733522677717129,0,2.0,0.9317427929761796,7,74.0,0.12970357131747776,7,76.0
185.0,3,14.0,0.7,6.911022752775187,0,0.0,0.6900024921815856,1,4.0,0.6424587500864184,2,65.0,0.19414972462955205,3,69.0
190.0,3,11.0,0.5,8.549560946473736,1,0.0,0.49578774679192134,1,9.0,0.7218178744146847,1,17.0,0.35046073668208383,3,26.0
195.0,4,21.0,0.875,9.600885760896803,2,0.0,0.32102759838929285,1,14.0,0.7696061187461283,1,9.0,0.5808562251394309,4,23.0
200.0,2,31.0,1.24,10.51284625247211,0,0.0,0.6567042208009284,1,17.0,0.7003516711658354,1,14.0,0.7799168684021615,2,31.0
205.0,2,22.0,0.7857142857142857,9.814333732048766,0,0.0,0.7228364483463771,1,23.0,0.7229817421793935,1,0.0,0.5683755774465228,2,23.0
210.0,4,36.0,1.2857142857142858,9.593403898093195,1,4.0,0.6623485586698636,1,28.0,0.6458660165317115,2,5.0,0.5091889670235545,4,37.0
215.0,5,30.0,1.0714285714285714,8.061572682236802,2,12.0,0.6791111754280256,0,1.0,0.626895599447442,3,18.0,0.07546503818659137,5,31.0
220.0,4,29.0,1.0357142857142858,8.141693148500833,2,22.0,0.49081893055122106,2,8.0,0.3722112811203456,0,8.0,0.48164757703371236,4,38.0
225.0,2,2.0,0.08,8.008654363291459,2,5.0,0.32082465813784544,0,5.0,0.5652938876716346,0,0.0,0.630122830673845,2,10.0
230.0,6,21.0,0.84,9.04078993030351,4,23.0,0.15183611376765857,0,2.0,0.8343188016273687,2,2.0,0.6300837623631267,6,27.0
235.0,0,0.0,0.0,10.667166435313916,0,21.0,0.3762979972928949,0,0.0,0.97921372532559,0,2.0,0.8026300177494672,0,23.0
240.0,2,0.0,0.0,10.912635163545922,1,0.0,0.5718431221788237,0,2.0,0.8234984514233936,1,2.0,0.7441664939290406,2,4.0
245.0,3,6.0,0.25,9.172673220265336,0,0.0,0.6215732278160383,0,2.0,0.9463617326264029,3,8.0,0.2946591375869819,3,10.0
250.0,6,33.0,1.434782608695652,8.15680513909422,0,0.0,0.8085317417364423,0,0.0,0.9485537458365014,6,35.0,0.2195693183110629,6,35.0
255.0,3,12.0,0.5454545454545454,6.809094607410415,2,4.0,0.4375658097001356,0,0.0,0.8789418384103056,1,37.0,0.46443249112014906,3,41.0
260.0,4,16.0,0.64,8.728579295682183,3,16.0,0.41295327334690285,1,0.0,0.6059915674059694,0,8.0,0.7382430345711094,4,24.0
265.0,0,0.0,0.0,9.319641926443765,0,12.0,0.3550061899306938,0,0.0,0.8810707333693618,0,0.0,0.7431014176012949,0,12.0
