step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0,9.825610591142821,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,2,14.0
35.0,0,0.0,0.0,10.09142551442554,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.8343331107892494,0,0.0
40.0,3,9.0,0.6923076923076923,6.939078294754084,1,2.0,0.23390970305625433,1,5.0,2.6957773295968752e-05,1,2.0,0.4518009203985384,3,9.0
45.0,1,10.0,0.9090909090909091,6.649572941993548,0,0.0,0.9193785649315483,1,10.0,0.0,0,4.0,0.3420705070111566,1,14.0
50.0,4,20.0,1.4285714285714286,8.437517372189143,1,0.0,0.7317922162746144,1,19.0,0.6634600642136667,2,5.0,0.30170387025357737,4,24.0
55.0,2,30.0,2.142857142857143,10.331055293740645,0,0.0,0.823848504686456,1,24.0,0.7166848720654894,1,10.0,0.671752863715661,2,34.0
60.0,2,40.0,2.6666666666666665,9.415302715352537,0,0.0,0.454345327086925,1,29.0,0.8047436382440396,1,15.0,0.3429426635568718,2,44.0
65.0,2,32.0,2.0,9.37026144073417,1,2.0,0.5394088226394114,1,30.0,0.7508223701904764,0,0.0,0.9687316904510558,2,32.0
70.0,3,42.0,2.210526315789474,9.487076118824653,2,7.0,0.6321402570821286,1,35.0,0.6453014954061437,0,0.0,0.7534890733166116,3,42.0
75.0,2,52.0,3.0588235294117645,10.084356032013817,1,12.0,0.7951313500345016,1,40.0,0.0,0,0.0,0.795242651604929,2,52.0
80.0,2,62.0,3.263157894736842,10.554514942081425,1,17.0,0.7865203335921932,1,46.0,0.7237520181046203,0,0.0,0.8243771638560775,2,63.0
85.0,4,72.0,3.272727272727273,9.938735289219707,2,22.0,0.48069859906858803,1,51.0,0.7885276291341373,1,0.0,0.6732304069832808,4,73.0
90.0,1,27.0,1.2272727272727273,10.295392404470638,1,27.0,0.3553985804547295,0,1.0,0.8357553962095371,0,0.0,0.6527366615483439,1,28.0
95.0,4,41.0,1.7083333333333333,8.441725141800068,1,32.0,0.3552166966979484,2,5.0,0.5956022557694427,1,5.0,0.5222339030254821,4,42.0
100.0,3,49.0,2.0416666666666665,7.668286341126039,2,39.0,0.36318520746042104,0,2.0,0.43407369823316827,1,10.0,0.6500483836110423,3,51.0
105.0,1,15.0,0.8333333333333334,9.48696927372945,0,2.0,0.76476393782691,0,0.0,0.7200799663545554,1,17.0,0.7195533061602847,1,19.0
110.0,1,20.0,1.1111111111111112,10.145935624137074,0,2.0,0.849994283377494,0,0.0,0.5412157250754757,1,22.0,0.7759922190143804,1,24.0
115.0,4,34.0,1.7894736842105263,8.332470813008655,1,2.0,0.6214040515493973,2,9.0,0.5495187055361473,1,27.0,0.63664088498596,4,38.0
120.0,2,30.0,1.5,8.945538273517604,1,0.0,0.31013696977704003,0,0.0,0.6873207233621604,1,30.0,0.4243561555755667,2,30.0
125.0,1,2.0,0.10526315789473684,9.668539331145617,0,2.0,0.7531271203834559,0,0.0,0.6537562068226506,1,4.0,0.4939217934198395,1,6.0
130.0,2,12.0,0.5454545454545454,10.151492787179956,0,2.0,0.7891165576438962,1,5.0,0.4040857007389756,1,9.0,0.5126304834536711,2,16.0
135.0,1,10.0,0.5263157894736842,11.112462676781316,0,2.0,0.9021413049001282,1,10.0,0.5823008613217805,0,2.0,0.7924611858689814,1,14.0
140.0,1,15.0,0.8823529411764706,10.887239954699721,0,0.0,0.8145680397172741,1,15.0,0.4949946323817954,0,0.0,0.8185565008041921,1,15.0
145.0,3,24.0,1.263157894736842,10.088160514880265,0,0.0,0.8163474663993807,3,24.0,0.4769647655550873,0,0.0,0.7243904538990784,3,24.0
150.0,3,36.0,1.7142857142857142,10.031533433671049,0,0.0,0.8770315607351828,2,34.0,0.6452196169605714,1,2.0,0.5035849345999107,3,36.0
155.0,5,52.0,2.3636363636363638,8.518203834449048,1,1.0,0.4843848175872798,3,44.0,0.5151601542320159,1,7.0,0.6136977018180334,5,52.0
160.0,3,13.0,0.5909090909090909,9.112029174038573,1,0.0,0.5902428563046386,0,1.0,0.6646081320798458,2,13.0,0.6627701130306287,3,14.0
165.0,1,2.0,0.09090909090909091,10.396251680802097,0,0.0,0.7101593341163651,1,2.0,0.4836393785120814,0,0.0,0.7760874191156604,1,2.0
170.0,2,3.0,0.16666666666666666,9.042867931522764,1,2.0,0.43087365242715664,0,0.0,0.6892863675072713,1,1.0,0.4741052100296585,2,3.0
175.0,6,20.0,1.25,7.502014872520801,3,10.0,0.3857914506933334,0,0.0,0.8024404497692158,3,13.0,0.35366148771196854,6,23.0
180.0,2,19.0,1.0,8.756303777231233,2,20.0,0.5245730295308308,0,0.0,0.9761595786916647,0,7.0,0.6404116112603979,2,27.0
185.0,5,33.0,1.736842105263158,9.136416456932864,3,30.0,0.5145281729384918,1,4.0,0.699106026621763,1,2.0,0.7133611871069229,5,36.0
190.0,2,14.0,0.6363636363636364,8.86900826252523,0,18.0,0.4531092417447974,1,9.0,0.7215546709669691,1,7.0,0.4848800173380495,2,34.0
195.0,5,14.0,0.5384615384615384,9.348030316373691,4,2.0,0.3613114376644834,1,12.0,0.6454857127580587,0,0.0,0.7102087182889496,5,14.0
200.0,4,14.0,0.6086956521739131,9.137785189425129,2,12.0,0.6117384551919077,0,0.0,0.013002380899447738,2,2.0,0.6222431877949297,4,14.0
205.0,2,5.0,0.22727272727272727,7.57841271350947,0,0.0,0.6572739550653564,1,5.0,0.30237910223572095,1,0.0,0.5108632873559965,2,5.0
210.0,2,6.0,0.24,9.402440890194853,1,4.0,0.4486916903157089,0,4.0,0.7224700076978794,1,2.0,0.6407547561077354,2,10.0
215.0,4,21.0,0.7777777777777778,9.534603782437078,2,15.0,0.5700320842504696,1,5.0,0.7941907291420646,1,7.0,0.1629566729382258,4,27.0
220.0,5,42.0,1.5,8.578787773216963,2,25.0,0.47032017138053356,0,4.0,0.7062533311799788,3,19.0,0.24440121931392841,5,48.0
225.0,9,78.0,3.0,6.225642874368838,3,39.0,0.46834962539532904,3,11.0,0.29668950039668307,3,34.0,0.2424255538140993,9,84.0
230.0,7,52.0,2.08,4.333313672289863,0,9.0,0.2333444916877696,2,16.0,0.2265860812679957,5,49.0,0.3104556264855892,7,74.0
235.0,3,9.0,0.34615384615384615,8.703042217661324,2,11.0,0.4688511656457723,0,3.0,0.549380036123712,1,21.0,0.6205722280121035,3,35.0
240.0,3,7.0,0.25925925925925924,10.824381573950932,1,2.0,0.6775931471417177,0,0.0,1.0,2,9.0,0.7637206076448109,3,11.0
245.0,0,0.0,0.0,10.415996036436548,0,0.0,0.669749442802565,0,2.0,0.9866868855644224,0,1.0,0.6297494815093462,0,3.0
250.0,1,5.0,0.21739130434782608,11.52971911349382,0,0.0,0.9497472790918454,0,4.0,0.862534279700232,1,5.0,0.5500662787226841,1,9.0
255.0,2,13.0,0.48148148148148145,10.74677403556602,0,0.0,0.5198735516424958,0,2.0,0.9431880246636329,2,13.0,0.3058410206440739,2,15.0
260.0,4,26.0,0.9629629629629629,10.579071657246667,1,3.0,0.6930703086866089,1,2.0,0.7867824991743436,2,23.0,0.5105502905640451,4,28.0
