step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,5,29.0,2.230769230769231,7.658786062012913,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,5,29.0
35.0,2,24.0,1.7142857142857142,7.368041629795266,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,5.0,0.6885904505190148,2,29.0
40.0,4,41.0,2.5625,7.279887914541302,2,34.0,0.1847797664938456,1,5.0,0.4775176178821536,1,2.0,0.45126274740874095,4,41.0
45.0,4,55.0,3.6666666666666665,6.913912368770976,2,44.0,0.5512856102420367,1,10.0,0.4580648093150937,1,5.0,0.3422482710143452,4,59.0
50.0,6,75.0,4.6875,7.394813908335096,3,54.0,0.4822484001307083,1,17.0,0.6681219508412084,2,6.0,0.3137593221349852,6,77.0
55.0,2,31.0,1.9375,8.772423714264512,0,0.0,0.5955474967672656,1,22.0,0.6082216458132715,1,11.0,0.7469323960017956,2,33.0
60.0,5,48.0,3.0,7.661322031804505,3,7.0,0.10255677338670387,1,27.0,0.7168331375547303,1,16.0,0.5037498170411939,5,50.0
65.0,3,56.0,3.5,7.81283260558332,0,4.0,0.5848522766651322,1,30.0,0.6156298096428222,2,26.0,0.3134137514926297,3,60.0
70.0,4,71.0,3.9444444444444446,8.929898934574318,1,0.0,0.7088762430232081,1,37.0,0.692699018012277,2,36.0,0.1771022642946906,4,73.0
75.0,1,40.0,2.1052631578947367,10.752626369926299,0,0.0,0.8904716176398355,1,42.0,0.7065078681872945,0,0.0,0.6493478223979399,1,42.0
80.0,1,45.0,2.142857142857143,11.275689865001747,0,0.0,0.9011115349129255,1,47.0,0.8119409388956557,0,0.0,0.7171901334380305,1,47.0
85.0,3,50.0,2.5,10.297092808127603,1,0.0,0.6536426004952919,1,50.0,0.8054160565850076,1,0.0,0.72008977638313,3,50.0
90.0,2,56.0,2.8,8.820800935727993,0,0.0,0.43076463069514087,2,56.0,0.6510553668251602,0,0.0,0.7373615955744052,2,56.0
95.0,5,81.0,3.5217391304347827,8.486780734939078,2,10.0,0.43561057202580394,2,66.0,0.6150069770730355,1,5.0,0.7332600517521822,5,81.0
100.0,3,86.0,3.739130434782609,9.994688071890149,0,0.0,0.9273434125722178,2,76.0,0.5530951421020405,1,10.0,0.7897238865837196,3,86.0
105.0,3,101.0,5.05,9.956883281618456,0,0.0,0.6774195094706512,2,88.0,0.6192886201653772,1,15.0,0.7842773128402142,3,103.0
110.0,4,120.0,5.714285714285714,10.146826921652647,1,4.0,0.7242178248256801,2,98.0,0.5521258880220763,1,20.0,0.674455411684797,4,122.0
115.0,4,140.0,6.666666666666667,9.162591269483716,1,9.0,0.7121499945883205,2,106.0,0.5609041658746268,1,25.0,0.34722358043331886,4,140.0
120.0,3,44.0,1.9130434782608696,8.548338522104732,2,14.0,0.36387066007965563,0,29.0,0.6381617086604737,1,30.0,0.4713399749643571,3,73.0
125.0,5,59.0,2.8095238095238093,8.440017655715186,2,19.0,0.516639608801576,2,5.0,0.3400471722927363,1,35.0,0.45559099594868174,5,59.0
130.0,3,69.0,3.2857142857142856,7.145706950014525,1,24.0,0.4192803788914989,0,5.0,0.12877468512970036,2,45.0,0.40514198789195816,3,74.0
135.0,4,86.0,5.375,9.28423264267197,2,33.0,0.5807883825914187,0,0.0,0.8826345705957348,2,55.0,0.5629943819520651,4,88.0
140.0,2,41.0,2.2777777777777777,9.310841049734266,2,43.0,0.607547032862832,0,0.0,0.6703307832545358,0,13.0,0.6982221003205015,2,56.0
145.0,4,53.0,2.789473684210526,9.256440161545791,2,53.0,0.6472029089008967,2,2.0,0.5713282066393701,0,0.0,0.5755930010565118,4,55.0
150.0,2,61.0,3.05,9.72583672541583,2,61.0,0.46258483815146045,0,0.0,0.8538819907134465,0,0.0,0.6447887926524551,2,61.0
155.0,2,1.0,0.043478260869565216,9.289499843347727,0,1.0,0.2608623774023996,2,1.0,0.6331206968159477,0,0.0,0.7477093772402905,2,2.0
160.0,4,5.0,0.20833333333333334,10.140598061203995,3,4.0,0.283789452468309,0,0.0,0.8717569064233525,1,1.0,0.7918537481003843,4,5.0
165.0,2,7.0,0.3333333333333333,10.83311627229448,0,2.0,0.8811220081216723,0,0.0,0.7108370330435752,2,7.0,0.6415318413992002,2,9.0
170.0,3,8.0,0.5,8.867455870020361,1,4.0,0.6235750313928695,1,6.0,0.7211147589084799,1,6.0,0.5023937378724881,3,16.0
175.0,4,19.0,1.0555555555555556,6.947155030860845,1,2.0,0.49912090086744626,1,11.0,0.6648393348450865,2,10.0,0.152960175011066,4,23.0
180.0,2,18.0,0.9,6.985621948574087,1,6.0,0.3731461276033881,1,14.0,0.5804421161404977,0,7.0,0.3554967939950137,2,27.0
185.0,6,42.0,2.1,8.596083354584021,3,20.0,0.5325580823016955,2,23.0,0.4679347306535697,1,3.0,0.7050381419349832,6,46.0
190.0,2,9.0,0.4090909090909091,8.54212878692615,1,8.0,0.4662829940043473,0,7.0,0.7579094848827453,1,8.0,0.5612088069229194,2,23.0
195.0,4,9.0,0.36,9.225805516386618,4,9.0,0.3343471953990131,0,4.0,0.816139324584319,0,0.0,0.5960734917135323,4,13.0
200.0,5,27.0,1.173913043478261,8.921332470554837,2,19.0,0.6138470419947274,0,2.0,0.6696781609791165,3,8.0,0.45940142270963474,5,29.0
205.0,3,29.0,1.1153846153846154,8.750235439033435,2,29.0,0.6510642738395895,0,2.0,0.8212873388319184,1,6.0,0.41745271106401394,3,37.0
210.0,1,2.0,0.07142857142857142,8.818961380939031,1,3.0,0.5138622453761219,0,2.0,0.6739508380902139,0,0.0,0.6426521441803543,1,5.0
215.0,5,19.0,0.6551724137931034,8.913942891901877,3,12.0,0.4386530387047793,1,4.0,0.7474041292057131,1,5.0,0.44100195221642746,5,21.0
220.0,6,27.0,0.9642857142857143,7.743659503511934,1,14.0,0.39659168220816676,2,9.0,0.4669013247234089,3,16.0,0.5193808311376964,6,39.0
225.0,5,36.0,1.44,7.31198777131954,1,5.0,0.582298489919235,1,6.0,0.4440502653313279,3,31.0,0.3480171963230985,5,42.0
230.0,9,68.0,2.4285714285714284,7.821141837194011,1,8.0,0.38861057764534723,3,16.0,0.4551194652099183,5,46.0,0.3723717663568006,9,70.0
235.0,3,5.0,0.18518518518518517,8.026666416657562,1,2.0,0.12829168572727728,0,16.0,0.6547238561594863,2,19.0,0.5019085717546142,3,37.0
240.0,5,24.0,0.96,9.770377417247866,2,13.0,0.3333077466537414,0,0.0,0.9434571982456188,3,13.0,0.6267020902411238,5,26.0
245.0,5,27.0,1.173913043478261,8.708090146937234,1,2.0,0.5780371741308077,0,0.0,1.0,4,27.0,0.5170244142440152,5,29.0
250.0,1,2.0,0.09523809523809523,10.307123542915448,0,0.0,0.9219074295575559,0,2.0,0.9719703626958754,1,13.0,0.5415231436122342,1,15.0
255.0,1,4.0,0.16666666666666666,10.293776788864408,0,0.0,0.5848740035214998,0,4.0,0.9299370989626528,1,6.0,0.5573821931656432,1,10.0
260.0,3,12.0,0.4444444444444444,11.268568763033672,1,3.0,0.6999316848964933,1,4.0,0.719635038975691,1,9.0,0.6118641165872727,3,16.0
265.0,4,25.0,0.9259259259259259,10.15991148529942,2,9.0,0.5093396455697791,1,6.0,0.7705513014820314,1,14.0,0.5802986072435273,4,29.0
