step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,6,58.0,4.142857142857143,6.07015188543535,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,2,11.0,0.5448859098228278,6,58.0
40.0,5,58.0,3.625,6.6633636586333225,0,0.0,0.3695595329876912,2,33.0,0.5061455628099071,3,25.0,0.483459747149138,5,58.0
45.0,4,42.0,2.4705882352941178,8.588809244473554,0,0.0,0.9188093504033946,0,9.0,0.7670190317572234,4,42.0,0.22855123503098648,4,51.0
50.0,2,0.0,0.0,8.911467706201499,1,0.0,0.7233726001960624,0,0.0,0.7915814020027068,1,17.0,0.4097812668665788,2,17.0
55.0,0,0.0,0.0,11.914488995846945,0,0.0,0.892763577406648,0,0.0,0.8579906912990946,0,0.0,0.8442747021765247,0,0.0
60.0,1,1.0,0.07142857142857142,10.46378831326109,0,0.0,0.6960188992087111,0,0.0,0.9636635076084716,1,1.0,0.6492448353570285,1,1.0
65.0,2,9.0,0.6428571428571429,9.62582386436279,1,3.0,0.6018333439591611,0,0.0,0.9746682554152426,1,6.0,0.6288142585016119,2,9.0
70.0,3,19.0,1.1176470588235294,8.887537744168647,2,8.0,0.643204475811698,0,0.0,0.661241415428994,1,11.0,0.2747280339847795,3,19.0
75.0,4,33.0,1.9411764705882353,8.235118257345178,1,13.0,0.7303690692054968,2,4.0,0.28104208389588187,1,16.0,0.43565888538006603,4,33.0
80.0,2,39.0,2.0526315789473686,9.374548870450539,1,18.0,0.736337226649985,0,4.0,0.7549980373766714,1,21.0,0.551337427697604,2,43.0
85.0,3,49.0,2.45,9.920934935175808,2,23.0,0.4713515469514614,0,0.0,0.9321957035154842,1,28.0,0.6416911833137423,3,51.0
90.0,2,59.0,2.8095238095238093,9.678076591984006,1,28.0,0.6542321618759384,0,0.0,0.8193404699507809,1,33.0,0.6097882918734447,2,61.0
95.0,4,78.0,3.7142857142857144,9.134100909684175,1,33.0,0.4329633747258965,1,5.0,0.7735541295919317,2,42.0,0.6319045856918234,4,80.0
100.0,2,11.0,0.5,9.561608722004165,0,0.0,0.6233255539862596,1,10.0,0.7021562330866171,1,1.0,0.8202153426145867,2,11.0
105.0,2,21.0,0.9545454545454546,10.394170670028684,0,0.0,0.804198726257958,1,15.0,0.4893541828307803,1,6.0,0.6672697939429,2,21.0
110.0,1,20.0,1.1111111111111112,8.666683790757766,0,0.0,0.9300064271957699,1,20.0,0.3092091471956407,0,0.0,0.5337246819555077,1,20.0
115.0,2,25.0,1.3157894736842106,8.638056405023267,1,0.0,0.7095541828809878,1,25.0,0.5422189896711879,0,0.0,0.47312361515070084,2,25.0
120.0,4,32.0,1.5238095238095237,8.665421926423132,1,0.0,0.5460655872093706,2,31.0,0.625515469364735,1,1.0,0.22817259422731215,4,32.0
125.0,2,10.0,0.45454545454545453,9.576731164465695,0,0.0,0.7146782397931833,0,0.0,0.7316885358798549,2,10.0,0.26169117920997975,2,10.0
130.0,0,0.0,0.0,9.096112891028374,0,0.0,0.6167124438581736,0,0.0,0.3619620157691439,0,7.0,0.5994237472273052,0,7.0
135.0,1,4.0,0.23529411764705882,10.008139246576794,1,4.0,0.5830476233191249,0,1.0,0.5345483742001965,0,0.0,0.7833710639844288,1,5.0
140.0,1,9.0,0.5294117647058824,10.88802225785893,1,10.0,0.7009521189964302,0,0.0,0.6440807419682679,0,0.0,0.8144724175310184,1,10.0
145.0,3,18.0,1.0588235294117647,10.084988584025448,1,15.0,0.7383645145805235,2,4.0,0.48801157653454946,0,0.0,0.7865862889976941,3,19.0
150.0,2,28.0,1.5555555555555556,9.546140713661945,1,20.0,0.728097278595318,1,9.0,0.736341917617527,0,0.0,0.5465190397105718,2,29.0
155.0,3,15.0,0.7142857142857143,6.884055186309204,1,2.0,0.2895277008744314,2,14.0,0.4669246799571628,0,0.0,0.7070880257661146,3,16.0
160.0,9,38.0,1.5833333333333333,7.957112808482395,6,18.0,0.2641373946592477,2,20.0,0.43012455927811966,1,1.0,0.7650490853477002,9,39.0
165.0,3,36.0,1.6363636363636365,7.599713397038525,0,13.0,0.5055098011320337,2,30.0,0.4003782194591241,1,6.0,0.6592028294719962,3,49.0
170.0,6,62.0,2.8181818181818183,8.610768344076888,1,2.0,0.4616493339202685,3,46.0,0.5992096052163945,2,16.0,0.48070754869891785,6,64.0
175.0,6,69.0,3.0,7.953985343753529,3,10.0,0.37767014653139547,3,61.0,0.5799697463440284,0,8.0,0.3377162703028267,6,79.0
180.0,4,26.0,0.9629629629629629,8.135890027387111,2,20.0,0.38990227079093104,1,16.0,0.5969765461345902,1,4.0,0.4466097936188051,4,40.0
185.0,5,41.0,1.64,8.905623976306886,2,30.0,0.5311286733772594,3,13.0,0.2556124141717036,0,0.0,0.9768383031852081,5,43.0
190.0,4,46.0,2.3,6.493044188661656,4,46.0,0.18681922782050112,0,9.0,0.37204300850548305,0,0.0,0.5439748289410223,4,55.0
195.0,3,6.0,0.2727272727272727,8.268657879856342,3,38.0,0.379203649681842,0,0.0,1.0,0,2.0,0.7755888444079415,3,40.0
200.0,1,4.0,0.16,11.244124422842514,1,12.0,0.6690676635150145,0,0.0,0.9167343019231617,0,2.0,0.907261288964604,1,14.0
205.0,2,2.0,0.08333333333333333,10.4545785145275,1,10.0,0.7535396822751448,0,0.0,0.8357912312126304,1,0.0,0.6998525985904145,2,10.0
210.0,4,13.0,0.48148148148148145,10.085398199302952,3,17.0,0.48976918857821705,0,2.0,0.7440721268593042,1,2.0,0.7061156372731319,4,21.0
215.0,4,28.0,0.9655172413793104,10.413955056441486,3,32.0,0.5787298407857677,1,4.0,0.8314296421747597,0,0.0,0.32233054542582196,4,36.0
220.0,2,9.0,0.3103448275862069,9.65938744521765,0,9.0,0.5464903288028456,2,9.0,0.5489298817093154,0,0.0,0.9348451723849537,2,18.0
225.0,5,33.0,1.32,8.648202928088853,2,9.0,0.4039409632731921,3,24.0,0.46328009666889436,0,0.0,0.776389333681285,5,33.0
230.0,6,40.0,1.8181818181818181,6.490228181479591,1,12.0,0.33580985841856215,3,39.0,0.0,2,0.0,0.6535596036967777,6,51.0
235.0,1,6.0,0.2608695652173913,9.960663637520382,1,6.0,0.4531008023490199,0,13.0,0.601017667255336,0,0.0,0.794442388044683,1,19.0
240.0,3,11.0,0.44,11.255588110147965,2,11.0,0.327989899629824,0,0.0,0.9637893639248237,1,0.0,0.7394389394474,3,11.0
245.0,3,21.0,0.84,10.142981656053486,1,16.0,0.41876284748821957,0,0.0,0.9589459569433776,2,5.0,0.355254572098491,3,21.0
250.0,2,22.0,1.0476190476190477,10.076956047746389,1,21.0,0.7757673433264016,0,0.0,0.9209054734854978,1,4.0,0.48054695287339994,2,25.0
255.0,3,32.0,1.391304347826087,9.730227003514054,1,26.0,0.524497375909467,0,0.0,0.9922311272083955,2,6.0,0.6369139899944947,3,32.0
260.0,4,35.0,1.75,9.03752015386957,2,35.0,0.6080204468740013,1,0.0,0.5942040649918617,1,0.0,0.7397258192193995,4,35.0
265.0,4,50.0,2.1739130434782608,9.479566986148122,3,47.0,0.4063842033084635,1,5.0,0.7536615543720764,0,0.0,0.7119161349400058,4,52.0
