step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,4,26.0,2.0,7.671614222394249,2,24.0,0.32844111100494067,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,4,26.0
40.0,2,12.0,0.9230769230769231,7.858966149621218,0,0.0,0.3695595329876912,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,2,14.0
45.0,2,13.0,1.0,9.748905712833038,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,2,13.0,0.12279710530993349,2,15.0
50.0,2,0.0,0.0,9.327237529203314,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,1,2.0,0.5442250482309239,2,4.0
55.0,0,0.0,0.0,12.071592563609395,0,0.0,0.9123788207026383,0,0.0,0.7707972335647785,0,2.0,0.9182633005798546,0,2.0
60.0,0,0.0,0.0,10.121783152191984,0,0.0,0.7200997294933282,0,0.0,0.94873459972397,0,2.0,0.6543901456824192,0,2.0
65.0,1,3.0,0.2,9.258533213919186,1,3.0,0.6253169839411777,0,0.0,0.9286314151420845,0,0.0,0.780837863021479,1,3.0
70.0,2,8.0,0.47058823529411764,10.358192771154958,2,8.0,0.6440190277944414,0,0.0,0.920589875259644,0,0.0,0.5071589764031722,2,8.0
75.0,1,13.0,0.7222222222222222,11.473226351511762,1,13.0,0.7138564994748539,0,0.0,0.9491340439905771,0,0.0,0.8205074258883321,1,13.0
80.0,1,18.0,0.9473684210526315,11.38176679002532,1,18.0,0.7201324981364434,0,0.0,0.9447702536971785,0,0.0,0.8051426907690228,1,18.0
85.0,3,23.0,1.15,9.997093266162816,2,23.0,0.4706085206078041,0,0.0,0.9376426737021377,1,0.0,0.6475269425204436,3,23.0
90.0,1,28.0,1.4,10.264311287806828,1,28.0,0.6542321618759384,0,0.0,0.8001808479462637,0,0.0,0.6572102842695399,1,28.0
95.0,2,38.0,1.8095238095238095,9.032462997784666,1,33.0,0.37994255266494287,1,5.0,0.7564048778013437,0,0.0,0.6254219988472711,2,38.0
100.0,4,55.0,2.619047619047619,9.423061004482607,2,40.0,0.4637136003073034,1,10.0,0.5851369821284659,1,5.0,0.7684242955260574,4,55.0
105.0,1,15.0,0.8333333333333334,8.899783683007065,0,0.0,0.717279414244933,1,15.0,0.0,0,0.0,0.7257337148846998,1,15.0
110.0,2,22.0,1.2222222222222223,10.62568398481897,1,2.0,0.7068915288487124,1,22.0,0.6374697626835176,0,0.0,0.8621732975492938,2,24.0
115.0,2,25.0,1.3888888888888888,9.345457178797467,1,0.0,0.5808945009972485,1,27.0,0.6805762867778433,0,0.0,0.5973735967267548,2,27.0
120.0,1,0.0,0.0,10.129268740381525,1,0.0,0.3070776397239733,0,2.0,0.8560859469473251,0,0.0,0.4497062230558272,1,2.0
125.0,1,1.0,0.05263157894736842,9.513214287228331,0,0.0,0.6407528540358033,1,3.0,0.44167625023148016,0,0.0,0.5200943078372982,1,3.0
130.0,1,4.0,0.2,8.242926832416696,0,0.0,0.6791640065669439,0,1.0,0.31474674161474053,1,4.0,0.364453545969242,1,5.0
135.0,0,0.0,0.0,11.220474857755693,0,2.0,0.8286890457272793,0,0.0,0.7438473731444883,0,0.0,0.8817261901689015,0,2.0
140.0,1,1.0,0.07142857142857142,10.414817044818175,0,2.0,0.8568794065353059,0,0.0,0.4929080019849092,1,1.0,0.6149667692130525,1,3.0
145.0,2,3.0,0.17647058823529413,10.030349759010036,0,2.0,0.8569155773122358,2,3.0,0.4944231575487953,0,0.0,0.7260149168054549,2,5.0
150.0,3,11.0,0.6111111111111112,7.588944794434446,0,2.0,0.41241351417993866,1,10.0,0.7104231600801951,2,3.0,0.48285644077742773,3,15.0
155.0,8,26.0,1.1818181818181819,6.506514062187384,6,20.0,0.07417430498358886,1,2.0,0.5816774364748076,1,8.0,0.6175886247607828,8,30.0
160.0,5,22.0,0.9166666666666666,7.1498817510871575,3,23.0,0.25459504530812077,1,5.0,0.5292227991451317,1,13.0,0.5802994582157488,5,41.0
165.0,3,25.0,1.1363636363636365,9.303278626877743,0,6.0,0.8005359012391382,0,2.0,0.6999510639678073,3,25.0,0.3866849532274063,3,33.0
170.0,4,43.0,2.0476190476190474,9.476830156859839,0,0.0,0.6167459394536865,1,5.0,0.7838667142363852,3,42.0,0.37830554928957894,4,47.0
175.0,6,63.0,2.739130434782609,8.243400924439902,3,8.0,0.46730586125933654,0,2.0,0.780978155132422,3,57.0,0.28321784561124647,6,67.0
180.0,4,24.0,0.9230769230769231,7.772732954817993,2,18.0,0.38983716628742543,2,8.0,0.5682298438656698,0,17.0,0.47381548072979224,4,43.0
185.0,2,4.0,0.17391304347826086,7.4393677525373185,0,11.0,0.45115155097208526,1,5.0,0.37046332272767574,1,4.0,0.47305795735084905,2,20.0
190.0,2,11.0,0.4782608695652174,9.724261192709518,1,6.0,0.6575740453455353,1,7.0,0.4787129914068698,0,2.0,0.6365069723263099,2,15.0
195.0,3,15.0,0.6521739130434783,10.734897171698586,2,5.0,0.6597233213311636,1,12.0,0.45563639096649106,0,2.0,0.8158436790951161,3,19.0
200.0,2,25.0,1.0869565217391304,11.37573449756531,1,10.0,0.7154812423838253,1,17.0,0.6528537392317807,0,0.0,0.9103739015416757,2,27.0
205.0,2,13.0,0.4642857142857143,10.503874414030633,1,13.0,0.628881957644141,0,0.0,0.8108934820829378,1,0.0,0.650759361815607,2,13.0
210.0,3,23.0,0.7666666666666667,10.010595400450939,2,21.0,0.4247350918953375,1,2.0,0.6337268266641797,0,0.0,0.728008563543351,3,23.0
215.0,2,6.0,0.2,9.862009506685997,0,1.0,0.6194581696835505,0,0.0,0.8198316168214782,2,6.0,0.1132384618121472,2,7.0
220.0,2,4.0,0.16666666666666666,9.825813438160422,1,3.0,0.4907065056857244,1,2.0,0.48361309939421226,0,2.0,0.9484853487696489,2,7.0
225.0,2,12.0,0.6,10.143776419603764,0,4.0,0.6944991084192172,2,14.0,0.31099567710646314,0,2.0,0.816421631398726,2,20.0
230.0,2,0.0,0.0,9.938984875541681,0,1.0,0.658157135839261,0,10.0,0.677966832574705,2,0.0,0.650196866454293,2,11.0
235.0,2,6.0,0.2727272727272727,10.673225841645955,1,5.0,3.716336883238562e-05,0,2.0,0.9287475741010467,1,1.0,0.5991610606553414,2,8.0
240.0,4,11.0,0.4782608695652174,9.139682322441512,1,0.0,0.31361358214424884,0,0.0,0.9283161779823172,3,11.0,0.5134563446037217,4,11.0
245.0,5,30.0,1.3043478260869565,8.642421877940238,0,0.0,0.5971059796731921,0,0.0,0.9637135589032559,5,30.0,0.33465471990428247,5,30.0
250.0,1,2.0,0.1111111111111111,8.530568296684839,0,0.0,0.9775943297533434,0,0.0,1.0,1,25.0,0.41999231857153535,1,25.0
255.0,1,2.0,0.09523809523809523,9.181079614566325,0,0.0,0.4854397488945603,0,2.0,0.8141956231950044,1,4.0,0.5751330127331258,1,6.0
260.0,3,11.0,0.4583333333333333,11.101184282854973,1,4.0,0.6889662201043549,1,2.0,0.795329204845601,1,7.0,0.6096042887923497,3,13.0
265.0,1,9.0,0.34615384615384615,10.82654834584136,1,9.0,0.5131624097858031,0,2.0,0.8933384273407425,0,0.0,0.7048543931929778,1,11.0
