step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.390758257494499,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.363440775121246,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.8541808699530995,0,0.0
40.0,1,5.0,0.45454545454545453,8.540751377855628,0,0.0,0.3848445225552326,1,5.0,0.49567813753113493,0,0.0,0.8515108120419662,1,5.0
45.0,1,1.0,0.09090909090909091,10.221954786974536,0,0.0,0.8884940748335302,0,0.0,0.8873004796689351,1,1.0,0.45323766699642026,1,1.0
50.0,3,1.0,0.07142857142857142,8.630746645622141,1,0.0,0.7340989884922922,0,0.0,0.8376825232715821,2,1.0,0.30454366331816535,3,1.0
55.0,1,6.0,0.46153846153846156,8.79631395679375,0,0.0,0.5759594510152724,0,0.0,0.6831040782818013,1,6.0,0.6789238905651052,1,6.0
60.0,0,0.0,0.0,6.4395111185691025,0,0.0,0.43384361420881656,0,0.0,0.325625634989013,0,0.0,0.49284791081778295,0,0.0
65.0,2,8.0,0.5333333333333333,9.984405154067831,1,3.0,0.6234588444787506,0,2.0,0.919342852753474,1,6.0,0.6352365358226563,2,11.0
70.0,2,8.0,0.4444444444444444,9.784351936034053,2,8.0,0.6386942562468204,0,2.0,0.9394814654647327,0,1.0,0.638698785972193,2,11.0
75.0,3,17.0,0.9444444444444444,9.026188970033855,1,13.0,0.7568775740500252,0,2.0,0.5626987213469856,2,5.0,0.3763562613792526,3,20.0
80.0,3,7.0,0.3888888888888889,6.229881157888162,1,1.0,0.47505686335275216,2,8.0,0.36489584631829447,0,0.0,0.6781443746893743,3,9.0
85.0,7,16.0,0.7619047619047619,6.097689502557526,6,16.0,0.093248909552193,0,5.0,0.7657810481484503,1,0.0,0.5551581376963607,7,21.0
90.0,7,48.0,2.4,7.434901979392268,7,50.0,0.20029207585841477,0,2.0,0.7104983438522104,0,2.0,0.8926363285350597,7,54.0
95.0,8,86.0,3.739130434782609,6.455541162318986,7,85.0,0.16040542066621005,1,5.0,0.6516340876024369,0,2.0,0.6973557468382117,8,92.0
100.0,3,25.0,1.1363636363636365,5.8818632402542965,1,75.0,0.28552703165977866,1,10.0,0.187369182623225,1,7.0,0.6618702998245644,3,92.0
105.0,4,16.0,0.7619047619047619,6.981899562150003,0,14.0,0.6061772895905959,0,2.0,0.6815743108535633,4,18.0,0.16990718375692682,4,34.0
110.0,1,2.0,0.09523809523809523,8.536027127539963,1,6.0,0.7085311706305791,0,2.0,0.8302499701805655,0,13.0,0.33612338742119563,1,21.0
115.0,3,8.0,0.3333333333333333,9.161696282185696,3,12.0,0.398031415020341,0,4.0,0.785821167532925,0,2.0,0.5094657167474712,3,18.0
120.0,5,22.0,0.9166666666666666,7.882830661442888,4,24.0,0.34042349129707095,1,6.0,0.5428645268286558,0,2.0,0.5794875169402753,5,32.0
125.0,6,38.0,1.7272727272727273,6.540683589980085,4,40.0,0.2513340201596553,2,9.0,0.4987750339890828,0,0.0,0.7553201425458154,6,49.0
130.0,1,6.0,0.2608695652173913,8.121896012751924,0,19.0,0.449043081224354,1,7.0,0.4646197606992769,0,2.0,0.744059561627592,1,28.0
135.0,2,15.0,0.6521739130434783,11.294646159063882,1,4.0,0.7639638499243505,1,13.0,0.6470643622476836,0,2.0,0.92344429299028,2,19.0
140.0,1,16.0,0.6666666666666666,10.816031886532073,0,0.0,0.7642685320914115,1,18.0,0.5706654572461862,0,2.0,0.8744759801915962,1,20.0
145.0,3,4.0,0.16,9.127387305888403,1,3.0,0.6419863493232424,1,2.0,0.673568620598411,1,1.0,0.5047858402777542,3,6.0
150.0,8,23.0,0.92,6.247996668420334,4,13.0,0.258781433932642,1,3.0,0.42773615401417636,3,9.0,0.22790914846846763,8,25.0
155.0,14,79.0,3.2916666666666665,3.6307506065085917,6,40.0,0.036898049471097046,4,12.0,0.0006358310167444722,4,29.0,0.3673709953356425,14,81.0
160.0,7,57.0,2.28,5.286953609622368,3,37.0,0.21866484055720045,0,6.0,0.5002140825371818,4,49.0,0.3886024839531767,7,92.0
165.0,0,0.0,0.0,9.320269325364913,0,10.0,0.8205939417335383,0,2.0,0.7389918445676151,0,32.0,0.4836526038145049,0,44.0
170.0,2,7.0,0.30434782608695654,10.757850969422007,0,2.0,0.7954325348061473,1,7.0,0.7696585524670893,1,6.0,0.6139008929751417,2,15.0
175.0,3,11.0,0.4230769230769231,9.917761811163277,2,4.0,0.3766121827660117,0,4.0,0.8062758610646513,1,11.0,0.5732603054907672,3,19.0
180.0,3,5.0,0.18518518518518517,7.954297770348243,0,0.0,0.3862931464459317,2,7.0,0.5746783311823409,1,4.0,0.15828856615797282,3,11.0
185.0,3,13.0,0.5909090909090909,7.988805379472569,0,0.0,0.691397010188812,1,10.0,0.37760015162130256,2,13.0,0.3147422855384143,3,23.0
190.0,5,33.0,1.5,8.183907027330179,2,5.0,0.5708596405988807,1,9.0,0.6300385376993799,2,25.0,0.45916700741746147,5,39.0
195.0,7,49.0,1.96,8.252449210097115,5,18.0,0.5098152984898219,0,2.0,0.8419255464830636,2,35.0,0.5884324129598387,7,55.0
200.0,4,35.0,1.2962962962962963,8.67913760540591,3,33.0,0.6530393927622333,1,4.0,0.3399887442218717,0,19.0,0.6579520622131412,4,56.0
205.0,2,2.0,0.06451612903225806,7.585981408381338,1,16.0,0.4658125979781435,0,3.0,0.5940849830692985,1,0.0,0.5259691733488245,2,19.0
210.0,6,21.0,0.6176470588235294,8.460271537469742,5,19.0,0.2828439336091149,0,0.0,0.69090181757673,1,4.0,0.6014433893214862,6,23.0
215.0,4,15.0,0.4411764705882353,8.7657969662038,1,21.0,0.3779127191078998,0,0.0,0.7576915813469429,3,16.0,0.4208076421130742,4,37.0
220.0,1,2.0,0.06896551724137931,8.798541312251196,0,1.0,0.4408196444678006,1,4.0,0.46693265683301227,0,9.0,0.5934401407995649,1,14.0
225.0,1,4.0,0.16666666666666666,9.209254419278851,1,4.0,0.5655968470851703,0,9.0,0.653202859412963,0,0.0,0.5520949604199251,1,13.0
230.0,4,2.0,0.07692307692307693,10.010152769761154,1,3.0,0.43614855080308174,0,4.0,0.9305542945057785,3,1.0,0.41171782235523985,4,8.0
235.0,4,18.0,0.72,9.84545195088162,2,12.0,0.5477532112513349,0,2.0,0.5444876647213274,2,8.0,0.6024557584429288,4,22.0
240.0,10,47.0,2.1363636363636362,6.415750206911786,3,22.0,0.3790832465432346,4,11.0,0.001132659810484214,3,18.0,0.5397255051011014,10,51.0
245.0,8,69.0,3.0,4.961342233959619,4,37.0,0.23842142939417357,0,10.0,0.14964810223733682,4,34.0,0.2928684656475443,8,81.0
250.0,11,118.0,5.363636363636363,5.94508291445131,5,64.0,0.479186771807753,0,0.0,1.0,6,60.0,0.3327627270210478,11,124.0
255.0,11,173.0,6.92,4.792356832850275,5,89.0,0.27341748654057985,0,0.0,0.6761363256342304,6,90.0,0.34016221269608227,11,179.0
260.0,14,234.0,8.357142857142858,4.583416513106795,7,120.0,0.25173527224406433,1,0.0,0.45720564082058734,6,120.0,0.3529023084598136,14,240.0
