step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.23076923076923078,10.662957627416297,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,10.000488691705625,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,2,11.0,1.0,8.110721555557896,0,0.0,0.3848445225552326,1,7.0,0.6260376954578298,1,6.0,0.6910727863109591,2,13.0
45.0,1,10.0,0.8333333333333334,9.622179400102436,0,0.0,0.8757508107959259,1,12.0,0.7412863847030127,0,0.0,0.49067474932890875,1,12.0
50.0,4,17.0,1.1333333333333333,8.398136706235638,1,0.0,0.6581848278162928,1,17.0,0.7262637626502975,2,2.0,0.3280155356568659,4,19.0
55.0,1,20.0,1.5384615384615385,10.631557814259379,0,0.0,0.9011881847589981,1,20.0,0.6339577699264936,0,0.0,0.8887121716942676,1,20.0
60.0,1,25.0,1.7857142857142858,10.008070057399868,0,0.0,0.7309779542993925,1,25.0,0.6399395817253483,0,0.0,0.6690837480545312,1,25.0
65.0,1,5.0,0.3125,9.889093110784607,0,0.0,0.7029482770505167,0,0.0,0.9449244306123824,1,5.0,0.6595900999889678,1,5.0
70.0,3,12.0,0.6666666666666666,8.87337653686608,2,2.0,0.6289025897798639,0,0.0,0.6223021853764775,1,10.0,0.23867428599032675,3,12.0
75.0,1,15.0,0.8823529411764706,8.409581554990236,0,0.0,0.6483042686611876,0,0.0,0.6084475696791181,1,15.0,0.4118014486581651,1,15.0
80.0,0,0.0,0.0,11.249572484125425,0,0.0,0.8716117260253207,0,0.0,0.8858550995772039,0,0.0,0.8212986014250591,0,0.0
85.0,1,0.0,0.0,10.967314720450384,1,0.0,0.6445097988024889,0,0.0,0.9493728537666832,0,0.0,0.749869081417963,1,0.0
90.0,1,2.0,0.1,10.298780976691944,0,0.0,0.8993229934360463,1,2.0,0.774210662195805,0,0.0,0.6952001601049931,1,2.0
95.0,1,4.0,0.18181818181818182,9.733553666837299,0,0.0,0.4928123752571647,0,0.0,0.8215872637751986,1,4.0,0.6310783621117325,1,4.0
100.0,4,15.0,0.75,8.523624673453867,2,2.0,0.532921568188335,1,4.0,0.4791179807170203,1,9.0,0.7279948236783459,4,15.0
105.0,1,14.0,0.7368421052631579,8.269586816464448,0,0.0,0.5724396708541309,0,2.0,0.47653773624050855,1,14.0,0.6690220654646828,1,16.0
110.0,2,22.0,1.2941176470588236,10.219634660978668,1,3.0,0.7135125628645632,0,0.0,0.7183276131035818,1,21.0,0.6761764972925407,2,24.0
115.0,2,24.0,1.263157894736842,9.508613800120903,1,0.0,0.6919175407284974,0,0.0,0.7123549104073678,1,26.0,0.6148439523749659,2,26.0
120.0,2,29.0,1.45,10.13542584778577,1,0.0,0.639350153499521,0,0.0,0.892417051401343,1,29.0,0.5982916730318439,2,29.0
125.0,2,36.0,1.8,9.50296274443027,0,0.0,0.7084902239065014,1,2.0,0.34698023649188725,1,34.0,0.43317665560146595,2,36.0
130.0,2,44.0,2.2,8.153275625376104,0,0.0,0.5891117506969648,0,3.0,0.34731064073308215,2,44.0,0.2764285941532389,2,47.0
135.0,3,57.0,3.0,10.332938677959127,1,5.0,0.6991461145922844,0,0.0,0.8765927608218984,2,54.0,0.521972524570528,3,59.0
140.0,1,8.0,0.4444444444444444,9.99174089817297,1,10.0,0.7241006756701367,0,0.0,0.6605867100276096,0,13.0,0.6657740862638396,1,23.0
145.0,3,15.0,0.8333333333333334,9.80696437513353,1,15.0,0.7198384163068117,2,2.0,0.47316739539922736,0,0.0,0.7459909534789891,3,17.0
150.0,2,25.0,1.3157894736842106,10.437675518491757,1,18.0,0.6405555222943387,1,7.0,0.7589664853796538,0,0.0,0.6032513638736767,2,25.0
155.0,2,12.0,0.5454545454545454,9.329443114130777,0,0.0,0.5058689821484971,2,12.0,0.5646232667477015,0,0.0,0.7170584949249555,2,12.0
160.0,4,5.0,0.20833333333333334,9.37714806127612,3,4.0,0.37129693042328843,0,0.0,0.7716644180788247,1,1.0,0.7401604918269343,4,5.0
165.0,1,2.0,0.09090909090909091,9.87805065943331,0,0.0,0.8177846447431616,1,2.0,0.10343654666828572,0,0.0,0.6123763078708024,1,2.0
170.0,2,7.0,0.4375,8.781357783990906,0,0.0,0.45638086777754533,0,2.0,0.973749043806116,2,7.0,0.2419700391574925,2,9.0
175.0,1,0.0,0.0,8.201829165698248,1,1.0,0.5461018656798875,0,2.0,0.796924170885816,0,9.0,0.42859876408562336,1,12.0
180.0,0,0.0,0.0,10.262590671441435,0,1.0,0.4758068906284749,0,2.0,0.8834657079860975,0,2.0,0.6389162889124743,0,5.0
185.0,1,3.0,0.17647058823529413,10.373382998759103,0,1.0,0.7486076571025624,0,2.0,0.6875973808199446,1,5.0,0.7112971257509648,1,8.0
190.0,3,17.0,0.8947368421052632,8.87134335483311,1,4.0,0.35961811253599096,1,8.0,0.7032223215990215,1,8.0,0.5703694257324187,3,20.0
195.0,4,14.0,0.6363636363636364,7.142387455785931,3,4.0,0.35211918783981405,0,1.0,0.49728138117703247,1,13.0,0.38545486589079214,4,18.0
200.0,1,6.0,0.25,11.588927817999126,1,6.0,0.7798020443085347,0,1.0,0.9325304386285136,0,2.0,0.8673501191769869,1,9.0
205.0,2,0.0,0.0,9.57908671851813,1,0.0,0.6784607004958422,0,0.0,0.7746416998075276,1,2.0,0.6239598821624529,2,2.0
210.0,2,8.0,0.32,8.6076515889859,1,3.0,0.5930552406485226,0,2.0,0.6204946221200106,1,7.0,0.5470283115820959,2,12.0
215.0,7,33.0,1.2692307692307692,8.526495431216176,2,13.0,0.5541225046092908,1,3.0,0.7792357345152096,4,21.0,0.15590469623665573,7,37.0
220.0,0,0.0,0.0,9.059422125293693,0,0.0,0.6270031829702802,0,2.0,0.7631097035967364,0,13.0,0.3926029441381426,0,15.0
225.0,2,7.0,0.2692307692307692,9.35575189823192,1,4.0,0.4249623746426148,1,7.0,0.4286612574363438,0,0.0,0.6518452139057749,2,11.0
230.0,2,0.0,0.0,7.081752442729086,0,3.0,0.12373085853165762,0,7.0,0.5137839586555583,2,0.0,0.48714057831846924,2,10.0
235.0,1,5.0,0.23809523809523808,11.053679436543996,1,5.0,0.48443648879455453,0,2.0,0.8146480884959021,0,2.0,0.7443979708186222,1,9.0
240.0,3,10.0,0.45454545454545453,11.154668894072994,2,10.0,0.44954505981301657,0,2.0,0.953099202491474,1,2.0,0.7987129307637698,3,14.0
245.0,3,21.0,0.875,10.073795968051156,1,15.0,0.5665572796093941,0,0.0,0.9722557943190141,2,6.0,0.610348736381697,3,21.0
250.0,1,20.0,0.8333333333333334,9.786559634168741,1,20.0,0.8006773107157729,0,0.0,0.9729682506763334,0,3.0,0.4880500040881636,1,23.0
255.0,5,39.0,1.5,9.118160261345311,1,25.0,0.5685072061936636,0,0.0,0.9787802172709316,4,14.0,0.3834673651636194,5,39.0
260.0,4,35.0,1.4,8.197425237389247,2,34.0,0.6215835565694194,1,0.0,0.7048368593055427,1,12.0,0.43094079636372573,4,46.0
265.0,3,44.0,1.6296296296296295,9.396785428378758,3,44.0,0.4583858322677136,0,2.0,0.9062856679860523,0,1.0,0.5418989382553495,3,47.0
