step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,3,25.0,1.9230769230769231,7.7651431767523516,2,24.0,0.32844111100494067,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,3,25.0
40.0,2,11.0,0.8461538461538461,7.958952312556411,0,0.0,0.3695595329876912,1,7.0,0.6957868618593422,1,6.0,0.6778455629504345,2,13.0
45.0,3,23.0,1.6428571428571428,9.707447400713065,0,0.0,0.9247974839092922,1,12.0,0.7430311127881307,2,13.0,0.3330537658756787,3,25.0
50.0,5,38.0,2.533333333333333,7.7986943604756975,1,0.0,0.6045711801014474,1,17.0,0.7316946507836647,3,23.0,0.24462939196250102,5,40.0
55.0,3,53.0,3.533333333333333,9.855868803473463,0,0.0,0.9123788207026383,1,20.0,0.513864822376519,2,33.0,0.6007539844730502,3,53.0
60.0,1,25.0,1.5625,9.181257802191677,0,0.0,0.7200997294933282,1,25.0,0.6378179644467175,0,0.0,0.6535126980034605,1,25.0
65.0,3,35.0,2.0588235294117645,8.504166885458842,1,3.0,0.6253169839411777,1,30.0,0.6246582602800442,1,2.0,0.5227364586905643,3,35.0
70.0,3,43.0,2.388888888888889,8.253736020633536,2,8.0,0.6440190277944414,1,35.0,0.45213165854010207,0,0.0,0.43560431419978485,3,43.0
75.0,2,53.0,2.9444444444444446,10.447077228228043,1,13.0,0.7138564994748539,1,42.0,0.6318139395331681,0,0.0,0.778100507568942,2,55.0
80.0,2,63.0,3.15,10.785677365518346,1,18.0,0.7201324981364434,1,47.0,0.7134581545524702,0,0.0,0.8244168830900673,2,65.0
85.0,3,73.0,3.4761904761904763,10.30719010860788,2,23.0,0.32460425072766314,1,52.0,0.8120362045687239,0,0.0,0.8496715976433563,3,75.0
90.0,1,55.0,2.619047619047619,9.143783480584716,0,0.0,0.5572354730606276,1,55.0,0.6540877024625119,0,0.0,0.6116815640263484,1,55.0
95.0,4,74.0,3.3636363636363638,8.826470453222937,1,5.0,0.5292004520949222,2,65.0,0.6054143298365048,1,4.0,0.6228441711310406,4,74.0
100.0,1,9.0,0.42857142857142855,9.05886805325713,0,0.0,0.7260515837610522,0,8.0,0.4776971806055827,1,9.0,0.7442087231470899,1,17.0
105.0,4,24.0,1.3333333333333333,8.795360449653675,0,0.0,0.7009836943866758,3,12.0,0.5113753910076617,1,14.0,0.709653887297616,4,26.0
110.0,2,23.0,1.2777777777777777,9.17034723183179,1,4.0,0.6509187132073918,0,8.0,0.6699434000833985,1,19.0,0.4534809627138747,2,31.0
115.0,3,33.0,1.736842105263158,9.41154142807731,2,11.0,0.5739910783567149,0,0.0,0.7444993054861614,1,26.0,0.48887405288610253,3,37.0
120.0,4,44.0,2.0952380952380953,9.522864081220812,2,16.0,0.5049637377171233,1,1.0,0.7143720929557047,1,31.0,0.6237343224042778,4,48.0
125.0,1,34.0,1.7,9.899019378175025,0,2.0,0.7531884327773879,0,0.0,0.9646345171272196,1,36.0,0.5922808793840076,1,38.0
130.0,4,46.0,2.3,7.596226772245228,0,2.0,0.5429707129154783,2,2.0,0.17098066090794375,2,44.0,0.2606349239849691,4,48.0
135.0,0,0.0,0.0,9.548977038196455,0,2.0,0.6927589597869821,0,0.0,0.7175668419829218,0,8.0,0.6284273658762846,0,10.0
140.0,1,3.0,0.15789473684210525,11.162264919607077,0,2.0,0.7938034712127287,0,0.0,0.6971744331848998,1,4.0,0.6260127760968932,1,6.0
145.0,2,2.0,0.1111111111111111,10.568152476592358,0,2.0,0.814992914962436,2,2.0,0.4791137386866212,0,1.0,0.8529905426043367,2,5.0
150.0,2,10.0,0.5263157894736842,9.700835474835463,0,2.0,0.6239129324022784,1,9.0,0.7021079031404376,1,4.0,0.5779647481225042,2,15.0
155.0,6,27.0,1.2272727272727273,7.388661072357292,2,9.0,0.07171559242981144,2,14.0,0.48988844725779757,2,8.0,0.5154142939461043,6,31.0
160.0,2,0.0,0.0,8.651491783218399,2,3.0,0.3259394923104762,0,2.0,0.7330753738998449,0,0.0,0.8669119341685098,2,5.0
165.0,2,4.0,0.19047619047619047,10.688479515868503,0,0.0,0.8251419000819656,1,6.0,0.46593902296656314,1,2.0,0.68241075359098,2,8.0
170.0,1,1.0,0.0625,9.28812757721294,1,1.0,0.45706706791965207,0,5.0,0.6985678657294105,0,0.0,0.6805687391998084,1,6.0
175.0,1,0.0,0.0,10.992119252441139,1,4.0,0.6327175316668813,0,0.0,0.8780138415809416,0,0.0,0.48866045000956615,1,4.0
180.0,0,0.0,0.0,10.889216524513499,0,2.0,0.5352967635269101,0,0.0,0.943126812277909,0,0.0,0.7368192342236941,0,2.0
185.0,1,1.0,0.05555555555555555,10.24147923687903,0,0.0,0.7576687204507363,0,0.0,0.5996477887590179,1,1.0,0.699842126432055,1,1.0
190.0,6,15.0,0.7894736842105263,6.96122361695796,2,2.0,0.36721020731254245,3,9.0,0.2108288081488018,1,6.0,0.5229682775219037,6,17.0
195.0,6,27.0,1.173913043478261,7.274923938138572,5,16.0,0.2766562681797815,0,9.0,0.6450210200692963,1,11.0,0.3346675183740838,6,36.0
200.0,0,0.0,0.0,11.361085086068963,0,9.0,0.7742628487260711,0,2.0,0.9494770901415395,0,2.0,0.8904786820942832,0,13.0
205.0,3,2.0,0.07407407407407407,10.434239276456807,2,4.0,0.7004927285198468,0,0.0,0.8167374826400401,1,2.0,0.6493623455018955,3,6.0
210.0,0,0.0,0.0,9.777503300623371,0,2.0,0.6877286238192604,0,0.0,0.47980284590643923,0,0.0,0.7318839599076309,0,2.0
215.0,1,5.0,0.2,10.40910358409687,1,5.0,0.6505784395284995,0,3.0,0.7727192184198709,0,0.0,0.6079413377576339,1,8.0
220.0,5,23.0,0.8846153846153846,9.944305204785998,1,10.0,0.6541920025278369,2,10.0,0.6749300306182964,2,6.0,0.3209940366706382,5,26.0
225.0,4,21.0,0.8076923076923077,9.288144583448355,0,0.0,0.5873207924902837,3,21.0,0.58298227326997,1,0.0,0.47631898395302713,4,21.0
230.0,4,8.0,0.3076923076923077,8.06347075847986,2,8.0,0.42816936089932545,0,7.0,0.29563597528113283,2,0.0,0.463945331178141,4,15.0
235.0,3,12.0,0.5714285714285714,8.295224113086157,0,1.0,0.5092450413017554,3,12.0,0.18498243614652476,0,0.0,0.7631563703666808,3,13.0
240.0,2,0.0,0.0,9.245344625828377,1,0.0,0.21478671852861317,0,12.0,0.6219451329788218,1,0.0,0.6627432024500811,2,12.0
245.0,0,0.0,0.0,9.872637354223315,0,2.0,0.595073819173847,0,2.0,0.9629371871600622,0,2.0,0.5838939369872767,0,6.0
250.0,3,7.0,0.30434782608695654,10.820171879929347,0,2.0,0.9023650293719572,0,0.0,0.9685514331458349,3,9.0,0.4822946946581384,3,11.0
255.0,1,0.0,0.0,9.064215526052156,1,2.0,0.5748256542417567,0,0.0,0.8081044754571125,0,12.0,0.654864721666193,1,14.0
260.0,2,3.0,0.13043478260869565,11.18385287683415,1,3.0,0.713508747284977,1,0.0,0.7635490104650434,0,0.0,0.8293399565330543,2,3.0
