step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,1,1.0,0.06666666666666667,9.484009351443465,0,0.0,0.8721935784730154,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,2,8.0,0.5714285714285714,8.324041890132431,1,2.0,0.23390970305625433,1,6.0,0.43539300169863715,0,0.0,0.8054555039169358,2,8.0
45.0,0,0.0,0.0,8.212445315435906,0,0.0,0.9384708170877027,0,0.0,0.8653825957661105,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.04834866093165,1,0.0,0.716833545282831,0,2.0,0.843005278889695,2,7.0,0.439446618739,3,9.0
55.0,1,10.0,0.7692307692307693,10.40837648699061,0,0.0,0.6826872338739777,0,2.0,0.8644809248618034,1,12.0,0.7399611967442612,1,14.0
60.0,3,21.0,1.5,8.239154596804658,2,6.0,0.4516911627010202,0,2.0,0.9566586768872167,1,15.0,0.32856527387852197,3,23.0
65.0,0,0.0,0.0,9.409534747730811,0,4.0,0.6053190203029957,0,0.0,0.9136835988919898,0,0.0,0.9872563520870061,0,4.0
70.0,1,0.0,0.0,10.672399848948082,1,0.0,0.7049494011781192,0,2.0,0.9273365517431396,0,0.0,0.6512339308258371,1,2.0
75.0,0,0.0,0.0,11.24651273852384,0,0.0,0.837367106696415,0,2.0,0.9465322553286666,0,0.0,0.5448158989950691,0,2.0
80.0,0,0.0,0.0,11.794327482500687,0,0.0,0.9707508044419186,0,3.0,0.8951814133865517,0,0.0,0.7109212880498333,0,3.0
85.0,3,1.0,0.05,9.8372615314706,2,1.0,0.4343510241930619,0,1.0,0.9300785404339361,1,0.0,0.7199476467152852,3,2.0
90.0,4,12.0,0.631578947368421,7.959494714714678,3,11.0,0.15658774959350377,1,2.0,0.7623862887632832,0,0.0,0.7271535293726595,4,13.0
95.0,2,11.0,0.5238095238095238,8.327105857840655,0,12.0,0.4546849716398011,1,6.0,0.6292196110651105,1,5.0,0.7405857969091156,2,23.0
100.0,2,12.0,0.6,10.076732855516513,1,2.0,0.5459826936315267,0,2.0,0.8508710495862752,1,10.0,0.7637551042518926,2,14.0
105.0,3,24.0,1.2,9.999414428968345,1,7.0,0.5523253507396222,1,4.0,0.7909907196943683,1,15.0,0.7113114843133949,3,26.0
110.0,3,37.0,1.7619047619047619,10.05172429484828,2,17.0,0.48028397860913385,0,2.0,0.8018426897258607,1,20.0,0.4751390054171532,3,39.0
115.0,4,52.0,2.6,8.545208387796226,3,29.0,0.4394009095534666,0,0.0,0.7207041848928485,1,25.0,0.4652002323277504,4,54.0
120.0,4,67.0,3.0454545454545454,8.773955777856877,3,39.0,0.420478755567332,0,0.0,0.7203402367529339,1,30.0,0.5843015174835965,4,69.0
125.0,3,41.0,1.9523809523809523,8.51109503029947,0,20.0,0.6116628407800327,2,6.0,0.3469101963112619,1,35.0,0.5749356945813192,3,61.0
130.0,3,47.0,2.35,7.15747923561316,1,4.0,0.4122680403278084,0,6.0,0.11624688855344882,2,45.0,0.4654807834228734,3,55.0
135.0,2,55.0,3.0555555555555554,10.151080163608528,0,5.0,0.758310846045361,0,0.0,0.8336686920025091,2,55.0,0.5526266073164617,2,60.0
140.0,2,65.0,3.4210526315789473,10.38648665445047,0,2.0,0.8687624986691113,0,0.0,0.6676155623212843,2,65.0,0.4729001120641384,2,67.0
145.0,4,77.0,3.85,9.968259583607765,0,2.0,0.8460626238277386,2,2.0,0.5766827930540165,2,75.0,0.4129906532548975,4,79.0
150.0,4,89.0,4.45,8.609897719525929,0,0.0,0.8500200631706876,1,2.0,0.7238018560022065,3,87.0,0.1465250787677836,4,89.0
155.0,4,11.0,0.4782608695652174,7.757674818295254,1,3.0,0.21023833074625514,3,8.0,0.5236773088418081,0,28.0,0.4830705266405253,4,39.0
160.0,2,0.0,0.0,9.676811955940527,2,0.0,0.34233638096573554,0,1.0,0.6274189062091574,0,0.0,0.92453951122518,2,1.0
165.0,1,1.0,0.047619047619047616,11.859452764962292,0,2.0,0.8975108463764561,0,0.0,0.6940454141956162,1,3.0,0.7922330230708947,1,5.0
170.0,3,9.0,0.5625,10.5384522672063,1,3.0,0.6127737806498061,1,2.0,0.735548572835624,1,8.0,0.7937498680958074,3,13.0
175.0,5,28.0,1.5555555555555556,8.988249973212683,3,10.0,0.37497431316202406,1,7.0,0.7000360629420833,1,11.0,0.652273393076889,5,28.0
180.0,2,28.0,1.2727272727272727,8.542425812015905,0,7.0,0.3070875834567822,1,12.0,0.7955975608715785,1,16.0,0.4952923184603768,2,35.0
185.0,2,8.0,0.34782608695652173,8.482120688107766,2,8.0,0.5541807019473204,0,0.0,0.24163136556898204,0,0.0,0.9162656823527159,2,8.0
190.0,5,13.0,0.5909090909090909,8.172099623891112,1,0.0,0.37033927694407065,4,13.0,0.0011259485770711926,0,0.0,0.5835603491185413,5,13.0
195.0,3,9.0,0.5294117647058824,7.898675406244261,3,9.0,0.3210745241529911,0,12.0,0.5905839828986693,0,0.0,0.8056167862938006,3,21.0
200.0,0,0.0,0.0,10.541869028679008,0,2.0,0.8075600777842014,0,2.0,0.9301484646169701,0,2.0,0.6369389847038075,0,6.0
205.0,2,1.0,0.04,10.758854904543039,1,3.0,0.7479511482349726,0,2.0,0.8581540708643255,1,2.0,0.6492063880309722,2,7.0
210.0,2,2.0,0.08,9.86388349859243,1,3.0,0.6568711150498394,0,0.0,0.5965569397409957,1,1.0,0.7350153155742901,2,4.0
215.0,3,14.0,0.5384615384615384,9.861315399647266,1,6.0,0.6889384072812592,1,4.0,0.7034319971837883,1,6.0,0.495489922543419,3,16.0
220.0,3,20.0,0.7407407407407407,9.043131728731584,1,11.0,0.6337221023822615,2,11.0,0.5329049876940527,0,2.0,0.5985272818058397,3,24.0
225.0,4,8.0,0.2962962962962963,8.37938407946381,1,2.0,0.5280073730502273,0,4.0,0.7441775221134567,3,6.0,0.19317207499839778,4,12.0
230.0,6,17.0,0.7083333333333334,6.861308760096613,3,14.0,0.0283843780133201,2,5.0,0.21753697362564783,1,3.0,0.4081480758433228,6,22.0
235.0,0,0.0,0.0,7.504713764918093,0,7.0,0.16480210432056075,0,7.0,0.45114522072689234,0,0.0,0.6385088700134719,0,14.0
240.0,2,0.0,0.0,11.14560096242355,1,2.0,0.4575825125499806,0,4.0,0.8236958374987478,1,2.0,0.8149550626906793,2,8.0
245.0,0,0.0,0.0,11.248475730611725,0,2.0,0.5899340554885298,0,4.0,0.946306842588846,0,2.0,0.7203624693917479,0,8.0
250.0,0,0.0,0.0,11.137319008772376,0,0.0,0.9280754893402925,0,0.0,0.9101216047377003,0,4.0,0.6008154659190611,0,4.0
255.0,1,4.0,0.19047619047619047,10.891908206817476,0,0.0,0.6938718692982666,0,0.0,0.8859479148407691,1,4.0,0.6373287740872197,1,4.0
260.0,3,13.0,0.5416666666666666,10.77850849497124,1,4.0,0.6779799574009724,1,0.0,0.7672919849330624,1,9.0,0.7205039700644323,3,13.0
265.0,3,23.0,0.8846153846153846,10.13761738128764,2,9.0,0.4419764911827518,0,0.0,0.8223729650861672,1,14.0,0.6412961307431297,3,23.0
