step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,2,23.0,1.6428571428571428,7.910668919608531,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.7715559051936904,2,23.0
40.0,4,37.0,2.3125,7.339640746493032,1,2.0,0.23390970305625433,2,33.0,0.0,1,2.0,0.4666087489056755,4,37.0
45.0,1,1.0,0.07692307692307693,7.152837025134366,0,0.0,0.9193785649315483,0,9.0,0.2879993538005332,1,5.0,0.3427974858668829,1,14.0
50.0,3,6.0,0.4,9.484291778480905,1,0.0,0.7317922162746144,0,4.0,0.8859233671275227,2,6.0,0.30546544268564824,3,10.0
55.0,1,11.0,0.7857142857142857,11.08728822521141,0,0.0,0.823848504686456,0,4.0,0.8550234125447197,1,11.0,0.6654356862861266,1,15.0
60.0,1,16.0,1.2307692307692308,9.672979323724107,0,0.0,0.454345327086925,0,4.0,0.9171751869658143,1,16.0,0.34023352885964403,1,20.0
65.0,1,2.0,0.13333333333333333,10.003742011016328,1,2.0,0.5394088226394114,0,0.0,0.9370758697440468,0,0.0,0.9687316904510558,1,2.0
70.0,2,7.0,0.3888888888888889,10.024245993872889,2,7.0,0.6321402570821286,0,0.0,0.9660004230911737,0,0.0,0.7534890733166116,2,7.0
75.0,1,12.0,0.75,10.714628284014681,1,12.0,0.7951313500345016,0,0.0,1.0,0,0.0,0.795242651604929,1,12.0
80.0,0,0.0,0.0,10.851814365002646,0,0.0,0.8079476263199733,0,1.0,0.8859947455001579,0,0.0,0.8278971320137984,0,1.0
85.0,5,7.0,0.3333333333333333,7.476260455410286,4,7.0,0.20182397723474765,0,1.0,0.9601991394828925,1,0.0,0.6720620872920167,5,8.0
90.0,1,2.0,0.1,7.116407032312454,1,14.0,0.1950648597585196,0,1.0,0.7231517666987523,0,0.0,0.6621337029091675,1,15.0
95.0,2,9.0,0.4090909090909091,9.269295391364894,0,2.0,0.5492304533053286,1,7.0,0.7566714754117745,1,4.0,0.6066607120602778,2,13.0
100.0,3,21.0,0.9130434782608695,9.844528753937281,1,2.0,0.5578807425705767,1,12.0,0.7731977036929555,1,9.0,0.704987690996403,3,23.0
105.0,2,21.0,1.0,9.84848408239782,1,7.0,0.6232654074952567,0,2.0,0.8611398017714652,1,14.0,0.6147665336317196,2,23.0
110.0,4,20.0,0.9523809523809523,7.439386236318977,2,17.0,0.5669950181523777,1,4.0,0.41466202820714804,1,1.0,0.45725107308684454,4,22.0
115.0,3,7.0,0.3333333333333333,6.155163110023213,1,8.0,0.4092666955849015,1,5.0,0.47524429201480783,1,6.0,0.053721172083192104,3,19.0
120.0,3,3.0,0.14285714285714285,8.115378222805028,2,3.0,0.30770910078610836,1,2.0,0.5878937183235431,0,2.0,0.679967817991134,3,7.0
125.0,1,6.0,0.2857142857142857,9.707744847460077,0,1.0,0.7607423431340273,1,8.0,0.5047737006723945,0,2.0,0.7501495343477528,1,11.0
130.0,3,21.0,0.9545454545454546,9.421119437040618,0,1.0,0.7210670612937088,2,18.0,0.29441157405058416,1,5.0,0.6879102800072369,3,24.0
135.0,2,13.0,0.6190476190476191,10.364501463037703,1,3.0,0.6840890359327357,0,2.0,0.8224538282452082,1,10.0,0.7061928657814404,2,15.0
140.0,3,27.0,1.2272727272727273,10.871517430827156,1,8.0,0.61558521558969,1,6.0,0.6373336828524061,1,15.0,0.5972658169572077,3,29.0
145.0,1,20.0,0.9523809523809523,10.803588160491751,0,0.0,0.8115434503049234,0,0.0,0.9267839383702531,1,20.0,0.5090037623201698,1,20.0
150.0,3,31.0,1.4761904761904763,10.398938138012412,1,5.0,0.7174550981701183,0,0.0,0.8125218739162815,2,28.0,0.4792225614480269,3,33.0
155.0,1,0.0,0.0,9.351457734265793,0,2.0,0.694230303678754,1,0.0,0.6927339381592228,0,0.0,0.6578301032627722,1,2.0
160.0,3,2.0,0.09523809523809523,9.758573291016486,2,0.0,0.45882024372027663,1,4.0,0.6724461040915266,0,0.0,0.6924103078973781,3,4.0
165.0,2,8.0,0.42105263157894735,10.65089214259517,0,0.0,0.8609518031371598,1,9.0,0.6123646878376431,1,1.0,0.7286069978595241,2,10.0
170.0,3,22.0,1.2941176470588236,10.023596518624737,0,0.0,0.5997602085205634,2,16.0,0.5599617220536273,1,6.0,0.6592370128786283,3,22.0
175.0,6,45.0,2.25,8.898749085538276,3,8.0,0.39364312580564814,2,26.0,0.5465175408797013,1,11.0,0.6719616714562013,6,45.0
180.0,3,34.0,1.4782608695652173,8.690200497376003,2,18.0,0.3253739524545643,0,12.0,0.706374751746108,1,16.0,0.5830113862813177,3,46.0
185.0,3,28.0,1.2727272727272727,8.688405446321799,0,11.0,0.541253320496597,1,4.0,0.5068335926338451,2,24.0,0.4739673631650524,3,39.0
190.0,0,0.0,0.0,9.745736848223176,0,0.0,0.6386769746974514,0,0.0,0.6483974657736989,0,0.0,0.481197626959131,0,0.0
195.0,1,0.0,0.0,11.627303464306818,1,2.0,0.7180737674665066,0,0.0,0.9253099318230384,0,2.0,0.6618463872354976,1,4.0
200.0,0,0.0,0.0,11.471250308641869,0,2.0,0.7671219125081065,0,0.0,0.9876933163957116,0,2.0,0.8493526399119151,0,4.0
205.0,1,0.0,0.0,11.021007642686435,0,2.0,0.7981897137391023,0,0.0,0.8558602956873813,1,0.0,0.664740588611766,1,2.0
210.0,0,0.0,0.0,10.631364820275891,0,0.0,0.5407866795373059,0,0.0,0.7452931168637245,0,0.0,0.7549992627840848,0,0.0
215.0,4,15.0,0.5555555555555556,9.554303806595199,2,9.0,0.4954526919222411,1,1.0,0.7749606150206558,1,5.0,0.3388816918576698,4,15.0
220.0,2,19.0,0.7037037037037037,8.66110576167379,2,19.0,0.5344586181161778,0,0.0,0.6519475987465722,0,3.0,0.4384858387544968,2,22.0
225.0,7,46.0,1.7692307692307692,8.390453962959695,3,34.0,0.49725862430592355,3,9.0,0.36817757663508377,1,3.0,0.40368681921460675,7,46.0
230.0,1,0.0,0.0,6.240320152880385,0,8.0,0.29748383036688303,0,7.0,0.39132954210378507,1,0.0,0.5173716435404025,1,15.0
235.0,4,9.0,0.4090909090909091,9.185729197622576,3,11.0,0.3695624693321181,0,0.0,0.6535783889972104,1,2.0,0.6867321868010133,4,13.0
240.0,1,0.0,0.0,10.659711414257574,0,6.0,0.5138648968659891,0,0.0,0.9489090009602867,1,2.0,0.8118375423007357,1,8.0
245.0,1,3.0,0.13636363636363635,10.704671172773516,0,0.0,0.6293539492542506,0,2.0,0.9294473709038606,1,5.0,0.6639021676739496,1,7.0
250.0,0,0.0,0.0,9.743971407046326,0,0.0,0.9547518202528493,0,2.0,0.9477385586533961,0,2.0,0.3714188314015969,0,4.0
255.0,1,3.0,0.125,10.099131615554418,0,0.0,0.582887127735636,0,0.0,0.7870586112552121,1,3.0,0.440645182475463,1,3.0
260.0,3,2.0,0.08695652173913043,10.366969101799866,2,2.0,0.6724149903198944,1,2.0,0.7168140252426394,0,0.0,0.6656455680912052,3,4.0
265.0,2,12.0,0.48,10.13177110270128,1,7.0,0.4501215368151992,0,2.0,0.910267070469746,1,5.0,0.5921279067709747,2,14.0
