step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,2,5.0,0.45454545454545453,9.279325437337354,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,1,1.0,0.6319636307631358,2,6.0
35.0,2,11.0,0.9166666666666666,7.426369297954299,0,0.0,0.8466055559344603,0,1.0,0.642775238764378,2,11.0,0.4858368147272267,2,12.0
40.0,5,32.0,2.2857142857142856,6.786083857458384,1,2.0,0.23410944370611733,1,5.0,0.5252308594284095,3,25.0,0.4762592206735013,5,32.0
45.0,1,10.0,0.7142857142857143,8.555072091666437,0,0.0,0.8987899660808548,1,10.0,0.6700735311815001,0,7.0,0.501750208751454,1,17.0
50.0,3,15.0,0.8823529411764706,9.806568427692504,1,0.0,0.7279020012891697,1,17.0,0.6742877202003846,1,0.0,0.5583916433189934,3,17.0
55.0,1,20.0,1.3333333333333333,10.167034890785182,0,0.0,0.8397505008026961,1,22.0,0.6872222881551454,0,0.0,0.6938976611501969,1,22.0
60.0,2,26.0,1.8571428571428572,9.286503945735586,0,0.0,0.6744700787707946,1,25.0,0.6399395817253483,1,1.0,0.488742689136129,2,26.0
65.0,3,39.0,2.4375,9.437037724896186,1,3.0,0.6136243225930468,1,30.0,0.7164162313400889,1,6.0,0.6500751294198802,3,39.0
70.0,2,11.0,0.5789473684210527,9.315603548877064,1,0.0,0.6991152276611764,0,0.0,0.7114472935893654,1,11.0,0.5098862755615512,2,11.0
75.0,3,19.0,1.0555555555555556,7.033492122775853,0,0.0,0.5534723506891019,1,3.0,0.28205883704233337,2,16.0,0.3208205891778745,3,19.0
80.0,0,0.0,0.0,7.7050212479811115,0,1.0,0.5644331624269799,0,3.0,0.6390038066543503,0,0.0,0.6498339699907599,0,4.0
85.0,2,0.0,0.0,10.141248421236664,1,0.0,0.6519077941693951,0,0.0,0.9188419040249499,1,2.0,0.6440346527399387,2,2.0
90.0,1,1.0,0.05263157894736842,10.31079999586703,0,0.0,0.8624251743749674,0,0.0,0.7555225653099115,1,3.0,0.7289626465386503,1,3.0
95.0,2,11.0,0.5,10.089085275282805,0,0.0,0.5895696191924646,1,5.0,0.8065333207458859,1,8.0,0.6562674602337045,2,13.0
100.0,2,13.0,0.5909090909090909,9.094266312942954,1,2.0,0.5456663984503777,0,0.0,0.6103158191368495,1,11.0,0.7252406652390927,2,13.0
105.0,5,29.0,1.45,7.908969897436333,1,7.0,0.4380641796796413,3,6.0,0.41311490239491777,1,16.0,0.608013440452276,5,29.0
110.0,3,21.0,1.05,8.214050577906923,2,17.0,0.5295861839308701,1,14.0,0.5202611986611535,0,0.0,0.7702105726891215,3,31.0
115.0,3,3.0,0.15,8.07795963848474,1,8.0,0.5648653357571802,0,4.0,0.6685365206132347,2,5.0,0.4425097675058274,3,17.0
120.0,2,2.0,0.09523809523809523,9.31470988091115,2,2.0,0.5017707728383466,0,0.0,0.7603066951143754,0,2.0,0.7592126424998868,2,4.0
125.0,2,3.0,0.15,10.18890936672093,0,0.0,0.6922894229869869,2,5.0,0.4765511217295909,0,0.0,0.7231474541860132,2,5.0
130.0,1,5.0,0.25,9.48338334738379,0,0.0,0.5525946155278463,0,6.0,0.43988555575280425,1,5.0,0.5693880757376497,1,11.0
135.0,2,13.0,0.6842105263157895,11.277483173915035,1,5.0,0.7004239095226085,0,0.0,0.8738951032521352,1,10.0,0.7055291039602649,2,15.0
140.0,2,23.0,1.15,11.03477688103981,1,10.0,0.7245486009502718,0,0.0,0.9615113835696772,1,15.0,0.583897541565723,2,25.0
145.0,2,33.0,1.736842105263158,10.496463358939222,1,15.0,0.7503876801924293,0,0.0,0.8063219064661672,1,20.0,0.49375544367285173,2,35.0
150.0,4,46.0,2.5555555555555554,8.57083029175567,1,18.0,0.6776137086791358,1,2.0,0.7012390898405965,2,26.0,0.3123953180535673,4,46.0
155.0,3,25.0,1.1363636363636365,8.60127981143023,2,25.0,0.16194944914159262,1,0.0,0.7621012166794011,0,0.0,0.7138212904035149,3,25.0
160.0,5,37.0,1.48,9.878661451896567,4,35.0,0.32042421023775847,1,2.0,0.6106151242484309,0,2.0,0.9341003945868374,5,39.0
165.0,1,1.0,0.043478260869565216,10.448303404222663,0,0.0,0.8696209247392851,0,0.0,0.5761472617630002,1,3.0,0.7980125930615337,1,3.0
170.0,3,12.0,0.6666666666666666,9.811441714132338,0,0.0,0.4090606960149315,2,6.0,0.4867428177560877,1,6.0,0.7237048323737474,3,12.0
175.0,4,18.0,1.0,8.608648486458614,3,7.0,0.2296679776727215,0,0.0,0.8070819080034006,1,11.0,0.2570653788754813,4,18.0
180.0,0,0.0,0.0,9.979545325383382,0,2.0,0.5596302166303692,0,0.0,0.9302200643080448,0,2.0,0.67418605040298,0,4.0
185.0,0,0.0,0.0,12.710779236158942,0,2.0,0.8053386153569069,0,2.0,0.9514831996168964,0,2.0,0.9450138446226553,0,6.0
190.0,3,4.0,0.2222222222222222,9.149002257758822,1,5.0,0.5717833939053928,1,3.0,0.6515708567239803,1,0.0,0.49562026233963885,3,8.0
195.0,5,23.0,1.15,8.71038594437172,4,17.0,0.3881936193752258,1,8.0,0.5463234541184934,0,0.0,0.6308045657570372,5,25.0
200.0,0,0.0,0.0,10.356603386719689,0,8.0,0.7124928034643035,0,0.0,0.7194667587341016,0,0.0,0.8922367475799023,0,8.0
205.0,1,0.0,0.0,10.483251308280371,0,2.0,0.6255763346388509,0,0.0,0.8050641399903253,1,1.0,0.6835393032152904,1,3.0
210.0,2,2.0,0.08,10.113122792324539,1,3.0,0.6371408757468321,0,0.0,0.6331802437068129,1,2.0,0.7451247915616657,2,5.0
215.0,3,13.0,0.5416666666666666,9.228150225206914,1,8.0,0.6771415058815107,1,2.0,0.6853376900097535,1,7.0,0.38859677556204675,3,17.0
220.0,3,20.0,0.8333333333333334,8.307414646855289,1,11.0,0.655719666740785,2,10.0,0.45960537928304407,0,3.0,0.40495016290516056,3,24.0
225.0,2,17.0,0.7391304347826086,10.325923935015256,2,17.0,0.48488752232010046,0,6.0,0.8069556734749431,0,0.0,0.6234174821642439,2,23.0
230.0,6,32.0,1.28,8.841109781769067,3,29.0,0.24536020263247546,1,6.0,0.5343842478872545,2,0.0,0.46620552202707033,6,35.0
235.0,4,45.0,1.875,8.59282740368132,3,44.0,0.0,1,6.0,0.5098431976801121,0,0.0,0.696498477729865,4,50.0
240.0,5,59.0,2.8095238095238093,8.95382587982243,4,59.0,0.3183922750450065,0,2.0,0.6868879015219044,1,2.0,0.7456975797645289,5,63.0
245.0,5,81.0,3.6818181818181817,7.93638788211162,3,74.0,0.36404834268525754,0,0.0,0.937375189613223,2,9.0,0.6217126776941531,5,83.0
250.0,3,21.0,0.875,8.990585755317074,0,20.0,0.7036516938570397,0,0.0,0.9687882626953499,3,21.0,0.4951376999421324,3,41.0
255.0,1,4.0,0.14814814814814814,8.494565364216982,1,4.0,0.5191839051610279,0,0.0,0.9462858315065614,0,10.0,0.4567532153142248,1,14.0
260.0,3,6.0,0.21428571428571427,8.882298101350557,0,3.0,0.7861972941543383,1,0.0,0.5737519688908012,2,6.0,0.3194961844194047,3,9.0
265.0,2,4.0,0.15384615384615385,9.420775469782585,0,0.0,0.6949292101499809,0,0.0,0.862900738073745,2,13.0,0.4310835606603726,2,13.0
