step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,2,18.0,1.3846153846153846,8.60769952355014,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,1,1.0,0.07142857142857142,8.883352688036524,0,0.0,0.8721935784730154,1,1.0,0.4365923090935864,0,0.0,0.7342211711340213,1,1.0
40.0,3,10.0,0.7142857142857143,6.504042358920465,1,2.0,0.23390970305625433,1,6.0,0.21077903363897127,1,2.0,0.34083099528270344,3,10.0
45.0,1,1.0,0.08333333333333333,6.6206229811907065,0,0.0,0.9384708170877027,0,0.0,1.0,1,5.0,0.1831649797826895,1,5.0
50.0,3,6.0,0.46153846153846156,9.069262796977254,1,0.0,0.716833545282831,0,4.0,0.8822331574642127,2,8.0,0.440894738313758,3,12.0
55.0,1,11.0,0.8461538461538461,11.276073783527522,0,0.0,0.9241032356657525,0,4.0,0.8538125940264069,1,13.0,0.7291706333210783,1,17.0
60.0,1,16.0,1.1428571428571428,9.521170382913638,0,0.0,0.5752238571755982,0,4.0,0.8606551966110738,1,16.0,0.34023352885964403,1,20.0
65.0,4,31.0,1.9375,7.134463494604565,1,3.0,0.44420840477075335,1,6.0,0.5197969985008227,2,26.0,0.31341073769988037,4,35.0
70.0,2,8.0,0.42105263157894735,7.352571254859396,2,8.0,0.5363212890810597,0,2.0,0.41818102884335423,0,0.0,0.5412606814942085,2,10.0
75.0,2,17.0,0.8947368421052632,10.00287220663324,1,15.0,0.7672936986583878,0,0.0,0.5327075212696076,1,6.0,0.6351821219947208,2,21.0
80.0,1,18.0,1.0,10.535931339924124,1,20.0,0.7650276600342883,0,0.0,0.8655839179824903,0,2.0,0.8241170693936689,1,22.0
85.0,3,23.0,1.0952380952380953,10.073768818059213,2,25.0,0.6066065962167907,0,2.0,0.9295321512052608,1,0.0,0.6817016852180146,3,27.0
90.0,2,29.0,1.380952380952381,10.419545258291274,1,28.0,0.5899780377914884,1,3.0,0.8245336449144511,0,0.0,0.6652019704610599,2,31.0
95.0,3,11.0,0.4583333333333333,9.162403777989313,1,1.0,0.20854478130639081,1,8.0,0.7929401532246809,1,4.0,0.6970722435208266,3,13.0
100.0,4,29.0,1.16,9.818447640330954,2,9.0,0.4649909038661137,1,11.0,0.7048293170159439,1,9.0,0.7895020034331867,4,29.0
105.0,2,30.0,1.5,9.783410244797382,0,6.0,0.6872334771571644,1,16.0,0.6859426018740895,1,14.0,0.7798929787006559,2,36.0
110.0,3,25.0,1.3157894736842106,9.06517906552942,1,3.0,0.7400641213614589,1,21.0,0.6456731314649987,1,1.0,0.5861747181197199,3,25.0
115.0,6,44.0,2.0,6.6169942297034305,2,8.0,0.5896698755285811,1,26.0,0.5935222329085402,3,10.0,0.12939323778279344,6,44.0
120.0,4,17.0,0.7391304347826086,6.89977572460791,2,13.0,0.3944325052362846,0,0.0,0.6237621107241905,2,14.0,0.19651991465650295,4,27.0
125.0,3,25.0,1.1904761904761905,8.448754339538855,1,18.0,0.5247331107194307,2,9.0,0.4691057550844785,0,5.0,0.43055963891335314,3,32.0
130.0,2,27.0,1.173913043478261,8.931670377817891,1,23.0,0.5155155633298969,0,7.0,0.44674370975474287,1,4.0,0.49958012461138135,2,34.0
135.0,3,41.0,2.05,10.676122327716344,2,34.0,0.5825208657663774,0,2.0,0.9576561221831169,1,9.0,0.6791472564033588,3,45.0
140.0,3,56.0,2.9473684210526314,9.514884612267107,2,44.0,0.622811803554037,0,0.0,0.645378728860088,1,14.0,0.6118554804647504,3,58.0
145.0,6,74.0,4.111111111111111,8.245861378502061,2,54.0,0.6393064229082922,2,3.0,0.4913466808231205,2,19.0,0.40377382830190706,6,76.0
150.0,5,97.0,4.85,8.255921479022126,2,62.0,0.4725722686232638,1,8.0,0.7606379613591482,2,27.0,0.370289806528249,5,97.0
155.0,5,51.0,2.125,7.736931846076857,1,1.0,0.390478076696102,2,13.0,0.5630696907975344,2,37.0,0.5719579140089247,5,51.0
160.0,4,10.0,0.37037037037037035,8.75487516529719,4,10.0,0.3438887927158765,0,0.0,0.7422451912300262,0,0.0,0.7275800671776913,4,10.0
165.0,4,27.0,1.125,9.128520135120977,2,20.0,0.5554854606777534,1,2.0,0.019761208866723248,1,5.0,0.5399230085047698,4,27.0
170.0,1,2.0,0.11764705882352941,7.029756025106002,1,4.0,0.36124255403053057,0,0.0,1.0,0,0.0,0.4436262844651955,1,4.0
175.0,3,11.0,0.6470588235294118,9.982989890924458,3,12.0,0.38533622922940924,0,4.0,0.8299713360075689,0,2.0,0.6621107520683206,3,18.0
180.0,0,0.0,0.0,10.389543775466624,0,8.0,0.4523926408590195,0,4.0,0.9346533231208709,0,2.0,0.742645099033446,0,14.0
185.0,2,5.0,0.22727272727272727,11.010396440049554,1,5.0,0.6108235386099198,1,3.0,0.7402547506160715,0,0.0,0.48406904134242806,2,8.0
190.0,2,11.0,0.6111111111111112,8.633332223107274,0,0.0,0.5483228523355775,1,6.0,0.0,1,5.0,0.6019976659089278,2,11.0
195.0,6,31.0,1.4090909090909092,8.717170554963047,4,10.0,0.5096225632509946,1,13.0,0.6380565557168367,1,10.0,0.5491253964363524,6,33.0
200.0,2,31.0,1.3478260869565217,10.600775803896695,0,0.0,0.8365899471795387,1,18.0,0.662577325314976,1,15.0,0.7281763719246627,2,33.0
205.0,5,44.0,1.6296296296296295,9.214011346455354,2,3.0,0.5315930479672845,1,23.0,0.6939762403353743,2,20.0,0.5217916813819169,5,46.0
210.0,2,27.0,0.9642857142857143,7.931255993880707,1,5.0,0.4152930608523741,1,26.0,0.4538380418152926,0,0.0,0.7007244989107916,2,31.0
215.0,3,11.0,0.39285714285714285,10.110634149895219,1,6.0,0.6422842182168547,0,2.0,0.7996031727675723,2,5.0,0.41616984940799756,3,13.0
220.0,2,13.0,0.5,10.331656651171947,1,11.0,0.5867804047223016,1,4.0,0.6955894760077268,0,4.0,0.7257600676001249,2,19.0
225.0,0,0.0,0.0,10.678541640744278,0,0.0,0.5563138554431303,0,4.0,0.9259524381357482,0,0.0,0.620964518276159,0,4.0
230.0,4,10.0,0.47619047619047616,9.954393966375795,2,12.0,0.2344508592337489,0,2.0,0.9428206030285157,2,0.0,0.6291300038066107,4,14.0
235.0,0,0.0,0.0,11.16508108948466,0,3.0,0.7248944063895726,0,0.0,0.9322056053419319,0,0.0,0.7990523609645798,0,3.0
240.0,2,0.0,0.0,11.081850075277078,1,0.0,0.5807094014451722,0,2.0,0.89532902362453,1,0.0,0.7549365880479385,2,2.0
245.0,0,0.0,0.0,9.343751830247962,0,0.0,0.6613302684396307,0,2.0,0.9364427288301339,0,0.0,0.46331745507095107,0,2.0
250.0,2,7.0,0.30434782608695654,9.745496196877278,0,0.0,0.9087549441947492,0,0.0,0.9593559818641035,2,7.0,0.18477063527729623,2,7.0
255.0,0,0.0,0.0,8.93449977275779,0,0.0,0.626327395513886,0,0.0,0.6793114685791213,0,9.0,0.5223047707459455,0,9.0
260.0,2,2.0,0.08695652173913043,10.671484267394417,1,2.0,0.6325793574195842,1,2.0,0.7337025891641143,0,0.0,0.8257529671415631,2,4.0
265.0,0,0.0,0.0,10.98430500691673,0,0.0,0.6013270600877479,0,2.0,0.8561138592076803,0,0.0,0.7224841830787477,0,2.0
