step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.42232908380201,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,3,14.0,1.0769230769230769,8.120890274418686,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,6.0,0.5981904606154241,3,16.0
45.0,0,0.0,0.0,9.463163546934755,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,0,0.0,0.3676705215886897,0,2.0
50.0,2,0.0,0.0,10.00595650290765,1,0.0,0.6308890221743465,0,4.0,0.8780335809403976,1,2.0,0.5736622072219473,2,6.0
55.0,0,0.0,0.0,12.037862932198392,0,0.0,0.8591486000403462,0,2.0,0.8504150002431253,0,2.0,0.8974834823805209,0,4.0
60.0,1,1.0,0.07692307692307693,10.18009796446533,1,1.0,0.6475840437030039,0,2.0,0.9687705875648027,0,0.0,0.5044816879862843,1,3.0
65.0,2,11.0,0.7333333333333333,9.726472890667099,1,6.0,0.6152634430667702,0,0.0,0.9202368561737992,1,5.0,0.6633263856195889,2,11.0
70.0,3,13.0,0.7647058823529411,8.143889997296132,3,13.0,0.5488776482120971,0,0.0,0.6127109170876075,0,0.0,0.6375697349640341,3,13.0
75.0,2,7.0,0.4117647058823529,6.982248434674281,0,0.0,0.6280149877449824,1,3.0,0.11894439707278766,1,4.0,0.40687756398243485,2,7.0
80.0,0,0.0,0.0,10.00061971581902,0,0.0,0.8870092734617714,0,2.0,0.9250329513447033,0,0.0,0.6652478777730023,0,2.0
85.0,2,0.0,0.0,9.632293805868127,1,0.0,0.40396431356332085,0,4.0,0.949535730097723,1,2.0,0.6708806440491516,2,6.0
90.0,3,8.0,0.38095238095238093,9.5383506102437,3,8.0,0.3287344154989432,0,4.0,0.8971601345977719,0,2.0,0.766756095632223,3,14.0
95.0,1,3.0,0.13043478260869565,7.685689059161597,0,11.0,0.3118279582221505,0,4.0,0.5064674551714939,1,3.0,0.5201228472963265,1,18.0
100.0,3,10.0,0.5263157894736842,8.743160509852519,2,2.0,0.5352530003319014,0,4.0,0.6858943534879094,1,8.0,0.6470464381552933,3,14.0
105.0,2,20.0,1.0526315789473684,10.302668778316393,1,7.0,0.6105724579153704,0,2.0,0.922109292717888,1,15.0,0.7035963210498727,2,24.0
110.0,1,18.0,0.9,11.293604534421394,0,3.0,0.8189970141113825,0,2.0,0.8579516816012714,1,20.0,0.7713068548928356,1,25.0
115.0,2,2.0,0.09523809523809523,9.21008850430117,2,2.0,0.542884303461747,0,0.0,0.6696549019539109,0,2.0,0.731618996549232,2,4.0
120.0,3,4.0,0.19047619047619047,8.031126435510133,0,0.0,0.4868909902257099,1,1.0,0.6013254761367671,2,5.0,0.47155585933072935,3,6.0
125.0,1,2.0,0.09523809523809523,8.419745436207409,0,0.0,0.7053275372440588,1,4.0,0.5216447583229512,0,6.0,0.4606704923745083,1,10.0
130.0,4,14.0,0.6363636363636364,8.341625883301894,0,0.0,0.7454572508115794,3,12.0,0.24027584187485534,1,4.0,0.34168422747696126,4,16.0
135.0,4,30.0,1.4285714285714286,9.640663572008766,1,1.0,0.6787344147138008,2,22.0,0.38560322282521065,1,9.0,0.5862361118354,4,32.0
140.0,2,20.0,0.9090909090909091,9.577690867820799,1,6.0,0.45312392303581833,0,11.0,0.531663795923144,1,14.0,0.5981211179138013,2,31.0
145.0,2,2.0,0.10526315789473684,9.370636348472658,0,3.0,0.6634423633199847,2,2.0,0.317142090402816,0,0.0,0.941036879436422,2,5.0
150.0,0,0.0,0.0,11.072258226313581,0,2.0,0.9503972973191587,0,2.0,0.7757629044723853,0,0.0,0.47953845526725525,0,4.0
155.0,4,7.0,0.35,8.571736366929112,1,3.0,0.5249225446976328,2,3.0,0.5559853973867412,1,5.0,0.4289834836439572,4,11.0
160.0,5,16.0,0.7619047619047619,7.451714673395283,3,11.0,0.24160163282048577,1,8.0,0.5824601604480529,1,1.0,0.6404956620398269,5,20.0
165.0,1,6.0,0.3157894736842105,7.650350427140375,0,3.0,0.6550241635054471,0,2.0,0.4593651671202609,1,6.0,0.5871621719097664,1,11.0
170.0,4,21.0,1.105263157894737,10.258896797258648,1,3.0,0.6837052609860546,1,8.0,0.7507981024908189,2,16.0,0.6425762845748625,4,27.0
175.0,3,7.0,0.3181818181818182,9.470977331596567,3,9.0,0.3733006370168502,0,4.0,0.8232693624471668,0,8.0,0.6901908270431494,3,21.0
180.0,4,22.0,0.88,9.17797562027933,2,17.0,0.2909174879299769,1,6.0,0.7292515601805903,1,3.0,0.5920585891165652,4,26.0
185.0,1,2.0,0.09090909090909091,7.638863891806787,0,9.0,0.5899608181580046,1,2.0,0.36522406353024267,0,0.0,0.4668925480955089,1,11.0
190.0,1,7.0,0.30434782608695654,10.731622912136103,0,2.0,0.7728204888186421,1,9.0,0.6215745481495385,0,0.0,0.6443993438746389,1,11.0
195.0,2,12.0,0.5,11.45422006850785,1,2.0,0.7173300098401147,1,14.0,0.6384866099533184,0,0.0,0.788499592930997,2,16.0
200.0,1,17.0,0.7727272727272727,10.769634684189388,0,2.0,0.7110183493054506,1,19.0,0.7057781749495415,0,0.0,0.7917299347295202,1,21.0
205.0,3,25.0,1.0,8.876858236577762,0,0.0,0.7639736953029819,1,22.0,0.6924579274621002,2,3.0,0.4159074003790675,3,25.0
210.0,1,27.0,0.9642857142857143,8.893273302758164,0,0.0,0.5942609496337417,1,27.0,0.5603012092297188,0,3.0,0.5190960920583901,1,30.0
215.0,4,40.0,1.3333333333333333,10.050712479091807,2,7.0,0.6477159383167597,2,35.0,0.6855995946671218,0,0.0,0.5101104605150264,4,42.0
220.0,4,10.0,0.35714285714285715,8.676117918220287,1,1.0,0.4826920961832069,1,3.0,0.6582312551779731,2,8.0,0.3221310003082276,4,12.0
225.0,7,38.0,1.3571428571428572,7.820939826231585,3,13.0,0.31988098334668513,2,9.0,0.2820162464603883,2,18.0,0.2947199428643094,7,40.0
230.0,13,86.0,3.739130434782609,4.160799567806522,4,32.0,0.0023750517317753473,5,28.0,0.0046098888772715734,4,28.0,0.30928362337449083,13,88.0
235.0,1,2.0,0.09523809523809523,5.648664037883201,0,21.0,0.15514438115291707,0,22.0,0.1685379221790424,1,2.0,0.5948427235557202,1,45.0
240.0,3,7.0,0.30434782608695654,10.661048080459478,1,2.0,0.5608241412377944,0,2.0,0.8405780569050538,2,9.0,0.6989425446759108,3,13.0
245.0,0,0.0,0.0,10.593340932028743,0,2.0,0.6922782770885354,0,2.0,0.9537397810636605,0,2.0,0.6343367342192922,0,6.0
250.0,1,4.0,0.18181818181818182,11.581131509515572,0,0.0,0.9562054845706003,0,2.0,0.8724209567778274,1,6.0,0.6335165876964621,1,8.0
255.0,3,12.0,0.5217391304347826,9.807469855891561,1,0.0,0.5255908708452681,0,2.0,0.602088458892887,2,12.0,0.446898882429182,3,14.0
260.0,6,30.0,1.25,8.589888575258417,1,0.0,0.4414682520974985,3,10.0,0.5039000974861666,2,22.0,0.5628855433932646,6,32.0
