step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.09090909090909091,8.941934462628016,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,2,8.0,0.6153846153846154,7.284657805665343,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,2.0,0.34083099528270344,2,8.0
45.0,3,14.0,1.2727272727272727,6.8882894948359175,0,0.0,0.9173463704574496,0,0.0,0.93396467300262,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.351029404938114,1,0.0,0.7208807092133855,0,0.0,0.9566586768872167,1,16.0,0.434494552019909,2,16.0
55.0,0,0.0,0.0,11.114930415467462,0,0.0,0.6565327545993856,0,2.0,0.8208788579227607,0,2.0,0.9278619511910413,0,4.0
60.0,2,7.0,0.5384615384615384,8.975332617556187,2,7.0,0.3166119466379001,0,2.0,0.8373215026424762,0,0.0,0.634246456024958,2,9.0
65.0,4,23.0,1.5333333333333334,8.250732971420506,3,18.0,0.27982123289612937,0,2.0,0.8828057096761084,1,5.0,0.4830239322192867,4,25.0
70.0,5,43.0,2.5294117647058822,7.947423850479886,4,33.0,0.4554815317733493,0,0.0,0.8564516480846072,1,10.0,0.20873668659769293,5,43.0
75.0,0,0.0,0.0,9.406304508878906,0,15.0,0.7359188069124831,0,0.0,0.9844295530867229,0,0.0,0.5486975653991429,0,15.0
80.0,0,0.0,0.0,11.585566298206915,0,0.0,0.8548342999294558,0,2.0,0.8994116296398869,0,0.0,0.7482575025004156,0,2.0
85.0,2,0.0,0.0,9.152184142811278,1,0.0,0.5243319619339103,0,2.0,0.9404807170417605,1,0.0,0.6161126557319518,2,2.0
90.0,5,11.0,0.55,6.677121486053487,4,10.0,0.25202490293363955,0,2.0,0.7632265482823664,1,1.0,0.6527574557395099,5,13.0
95.0,3,12.0,0.5454545454545454,6.952496158124103,1,18.0,0.3089781668915025,1,5.0,0.7281672155045683,1,6.0,0.6656067743434048,3,29.0
100.0,3,16.0,0.6956521739130435,9.42292567971955,1,4.0,0.5595311352025659,1,4.0,0.7224804008459906,1,11.0,0.80046375395236,3,19.0
105.0,3,27.0,1.173913043478261,9.469643802273309,1,5.0,0.48928217001606367,1,9.0,0.7512264895022904,1,16.0,0.7439596126627575,3,30.0
110.0,5,29.0,1.2083333333333333,8.210916967041001,2,14.0,0.4672273751909667,2,17.0,0.5527171387075166,1,1.0,0.37900005058423364,5,32.0
115.0,10,65.0,2.8260869565217392,4.897639823705857,3,26.0,0.10006474069744274,4,32.0,0.2992751740446597,3,10.0,0.02343489464588654,10,68.0
120.0,11,100.0,4.545454545454546,3.706547121584418,5,43.0,0.06047153749084779,6,60.0,0.13573713336098248,0,6.0,0.3516347611436117,11,109.0
125.0,2,12.0,0.5714285714285714,5.707164818393735,0,22.0,0.46659580449329685,2,50.0,0.21462552188291534,0,0.0,0.4486110105189927,2,72.0
130.0,1,4.0,0.16666666666666666,9.757891253090998,0,2.0,0.729996963766818,1,20.0,0.5236393718841081,0,2.0,0.744451586887084,1,24.0
135.0,2,11.0,0.4782608695652174,11.697725278160684,1,4.0,0.7497206592551187,1,11.0,0.7016702231348111,0,2.0,0.9348099202486385,2,17.0
140.0,1,14.0,0.6086956521739131,10.82964271228907,0,2.0,0.8164644652116843,1,16.0,0.5469701333043292,0,0.0,0.8595089282834303,1,18.0
145.0,4,4.0,0.16666666666666666,8.421330217163963,1,4.0,0.4951552477775096,2,4.0,0.46661912013979795,1,0.0,0.626011908513572,4,8.0
150.0,3,11.0,0.4583333333333333,6.7833245747699635,0,1.0,0.3622092684006953,1,9.0,0.4193726879408166,2,4.0,0.2644250028335368,3,14.0
155.0,6,33.0,1.2692307692307692,7.979805051189639,1,2.0,0.3134817094225959,3,21.0,0.39246850989225524,2,14.0,0.5152310358904739,6,37.0
160.0,4,8.0,0.3076923076923077,9.028273502029311,3,7.0,0.2864256861545185,0,10.0,0.7287423433902072,1,1.0,0.733857793553068,4,18.0
165.0,2,7.0,0.2916666666666667,10.873339381723065,0,2.0,0.8833755021388707,0,2.0,0.8491696078447136,2,9.0,0.598607943356698,2,13.0
170.0,0,0.0,0.0,10.118595244750269,0,2.0,0.6907655248822923,0,2.0,0.6018575630549202,0,6.0,0.7486653936054335,0,10.0
175.0,5,10.0,0.45454545454545453,8.82089936715511,2,5.0,0.38380694266544935,2,8.0,0.46356514858047976,1,3.0,0.6169125934989962,5,16.0
180.0,3,19.0,0.95,6.308710475957255,0,0.0,0.3965554933682217,3,21.0,0.2315566739706316,0,0.0,0.5458437877339771,3,21.0
185.0,1,2.0,0.1,8.482918413049571,0,0.0,0.7245359934898912,0,18.0,0.48191755490604316,1,2.0,0.46448612177935544,1,20.0
190.0,3,12.0,0.5217391304347826,8.826921235046951,1,3.0,0.5146151520656291,1,8.0,0.7038667409472189,1,9.0,0.528342082486961,3,20.0
195.0,6,36.0,1.3846153846153846,9.637247990509449,4,17.0,0.5161231249364102,1,11.0,0.707645456995585,1,14.0,0.681060997734591,6,42.0
200.0,1,14.0,0.56,10.511267037833411,0,10.0,0.7903323513737747,1,14.0,0.6431068425651848,0,2.0,0.8460888837588397,1,26.0
205.0,6,9.0,0.3,7.804134033556137,2,5.0,0.48041868661919335,0,0.0,0.6946998539270592,4,8.0,0.4501291175981469,6,13.0
210.0,3,6.0,0.20689655172413793,6.752579072598184,1,4.0,0.4817929476351307,1,2.0,0.349164887593918,1,7.0,0.41896837793156827,3,13.0
215.0,2,14.0,0.4827586206896552,9.39918363896797,1,6.0,0.5705543441226075,0,4.0,0.8386100666046145,1,8.0,0.3019664481958315,2,18.0
220.0,5,25.0,0.8620689655172413,10.051847050803765,1,2.0,0.6838043762392241,1,7.0,0.704244175894867,3,23.0,0.36970209234273244,5,32.0
225.0,5,43.0,1.4333333333333333,9.45003760868844,2,8.0,0.5741585956372885,0,6.0,0.6028022715916833,3,38.0,0.376391208247141,5,52.0
230.0,11,62.0,2.5833333333333335,5.123685130681381,1,5.0,0.19412146426686597,4,14.0,0.03262258854731864,6,51.0,0.2308676551813233,11,70.0
235.0,10,110.0,4.782608695652174,6.173033022917133,1,6.0,0.0,6,44.0,0.34069664045441866,3,66.0,0.41184843799951754,10,116.0
240.0,11,149.0,5.96,6.125325100875146,1,0.0,0.16975529757702357,6,74.0,0.37186737822672444,4,81.0,0.3987674536098342,11,155.0
245.0,1,2.0,0.07692307692307693,6.70345490060409,0,0.0,0.5322096415459818,1,59.0,0.32757715530983345,0,33.0,0.4749012928214323,1,92.0
250.0,1,1.0,0.04,10.197951350827857,0,2.0,0.8993237660153094,0,0.0,0.32235537257262464,1,3.0,0.5834301527005348,1,5.0
255.0,0,0.0,0.0,10.566695841141962,0,2.0,0.6846512025906658,0,0.0,0.7621130028248154,0,3.0,0.7315419394826933,0,5.0
260.0,2,4.0,0.16,11.601343689764432,1,4.0,0.802282633264921,1,2.0,0.7595414247062501,0,0.0,0.8185030355104129,2,6.0
265.0,1,9.0,0.32142857142857145,11.134412199431605,1,9.0,0.5645662987929206,0,2.0,0.857584009928858,0,0.0,0.7545290296471416,1,11.0
