step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,5,29.0,2.0714285714285716,7.412474651220243,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,5,29.0
35.0,7,56.0,3.7333333333333334,6.220415569021569,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,4,31.0,0.40860188175324574,7,56.0
40.0,3,36.0,2.25,5.488138957309505,2,34.0,0.1847797664938456,0,0.0,0.9411217882995252,1,16.0,0.30794963362286304,3,50.0
45.0,5,58.0,3.625,8.352981628713387,2,44.0,0.5512856102420367,0,0.0,0.9538810010853608,3,16.0,0.27948367804789936,5,60.0
50.0,2,0.0,0.0,8.407662371581399,1,0.0,0.7233726001960624,0,0.0,0.93396467300262,1,16.0,0.4406705207021076,2,16.0
55.0,0,0.0,0.0,11.436351701139738,0,0.0,0.5862023406037694,0,2.0,0.8203361067171034,0,0.0,0.9315626035403751,0,2.0
60.0,0,0.0,0.0,9.080799311914806,0,0.0,0.3655765738452792,0,2.0,0.8431255372381757,0,0.0,0.7572972758400551,0,2.0
65.0,2,8.0,0.5333333333333333,9.261080128568858,1,4.0,0.4213424331341997,0,3.0,0.86420198605385,1,4.0,0.49811107299552315,2,11.0
70.0,4,21.0,1.3125,7.678843621577489,2,9.0,0.5875055874718218,0,1.0,0.8847096516584513,2,12.0,0.16501547219434032,4,22.0
75.0,1,14.0,0.8235294117647058,9.582895614554753,1,14.0,0.7267450546202194,0,0.0,0.9230946701488354,0,2.0,0.5250040372260208,1,16.0
80.0,1,19.0,1.0555555555555556,11.174004366547248,1,19.0,0.7633960494296954,0,2.0,0.8994409456192898,0,0.0,0.8326997477288268,1,21.0
85.0,3,24.0,1.1428571428571428,10.293716942493282,2,24.0,0.5774710825295641,0,2.0,0.9522437130340536,1,0.0,0.7257299292443318,3,26.0
90.0,2,30.0,1.4285714285714286,10.270107332979958,1,29.0,0.35734761522847946,0,0.0,0.7968832131272615,1,1.0,0.6896338552349284,2,30.0
95.0,4,14.0,0.6363636363636364,8.094589846043322,0,0.0,0.6585494345580863,1,5.0,0.708274540712318,3,9.0,0.4549616760680996,4,14.0
100.0,1,10.0,0.43478260869565216,9.55018791765953,0,0.0,0.7521375298360574,1,10.0,0.4444770275151513,0,7.0,0.6950996704205457,1,17.0
105.0,1,1.0,0.05,10.61279218427364,0,0.0,0.7183544176785457,1,3.0,0.7002363803441077,0,0.0,0.8702295142356542,1,3.0
110.0,2,10.0,0.5263157894736842,10.947377752074583,1,4.0,0.7171869559623173,1,8.0,0.7164013354779056,0,0.0,0.9262451482618369,2,12.0
115.0,2,9.0,0.4090909090909091,9.020957384484332,2,9.0,0.22199095854416648,0,2.0,0.7800968689230346,0,0.0,0.31277281328512,2,11.0
120.0,5,20.0,1.0,8.861652330595522,2,14.0,0.437127026747393,1,1.0,0.7639060994742582,2,7.0,0.3571554682940962,5,22.0
125.0,2,20.0,1.0526315789473684,8.148914322295543,1,19.0,0.6176333914146612,1,1.0,0.3748535514414585,0,6.0,0.5434476153951509,2,26.0
130.0,6,41.0,2.05,7.118592723992988,1,24.0,0.6395017387458333,4,13.0,0.0048714162610498934,1,4.0,0.36031983433653547,6,41.0
135.0,7,74.0,4.111111111111111,7.758955809384528,2,32.0,0.5245599971530442,4,33.0,0.26225463395185744,1,9.0,0.6466128037311988,7,74.0
140.0,3,56.0,2.8,8.5551793989007,2,42.0,0.49721230206099704,0,24.0,0.5150083694771026,1,14.0,0.530832739397999,3,80.0
145.0,5,73.0,3.65,9.224377592454209,2,54.0,0.6129374346370776,2,2.0,0.48671199992459524,1,21.0,0.6894983729742139,5,77.0
150.0,4,90.0,4.285714285714286,8.479043006789176,2,64.0,0.6034835431875161,0,0.0,0.8315179001953338,2,30.0,0.449049955341268,4,94.0
155.0,5,77.0,3.2083333333333335,8.587075009169796,3,77.0,0.4448328481998517,2,2.0,0.6450460032050199,0,2.0,0.7528053855213956,5,81.0
160.0,5,90.0,3.4615384615384617,8.488713502828004,5,90.0,0.2626560179615958,0,0.0,0.848949070914928,0,2.0,0.6406181416769158,5,92.0
165.0,3,105.0,4.375,10.173838061233502,3,107.0,0.5865075723796497,0,0.0,0.7771192496542619,0,1.0,0.8064009063925127,3,108.0
170.0,4,124.0,5.904761904761905,9.219125468189679,3,122.0,0.37212953718786485,1,4.0,0.7214867095389269,0,0.0,0.9567990677632904,4,126.0
175.0,6,143.0,5.958333333333333,8.954480437849844,6,143.0,0.2475576596080915,0,0.0,0.8413451655747035,0,0.0,0.8265955959534041,6,143.0
180.0,1,0.0,0.0,7.7572243280273305,1,41.0,0.22436606031938627,0,0.0,0.74885316965305,0,0.0,0.5980313097849285,1,41.0
185.0,3,12.0,0.5,9.13124764542402,2,9.0,0.46223077775333515,0,0.0,0.30496358658209644,1,3.0,0.6254164780406873,3,12.0
190.0,3,12.0,0.5454545454545454,9.06560219693399,1,0.0,0.5328880930941579,1,4.0,1.41880073944524e-05,1,8.0,0.5685808900803799,3,12.0
195.0,5,31.0,1.7222222222222223,8.611839894502182,3,9.0,0.5748164807974018,1,11.0,0.48811432855601744,1,13.0,0.5205541396072026,5,33.0
200.0,4,34.0,1.5454545454545454,9.412486673797124,2,19.0,0.6866485177325253,1,16.0,0.6942884154571531,1,1.0,0.5989288095787072,4,36.0
205.0,5,29.0,1.0740740740740742,7.292683688720359,2,4.0,0.46461637713764287,1,21.0,0.6817338835161488,2,6.0,0.4324715802901358,5,31.0
210.0,6,47.0,1.6785714285714286,7.700867391163109,4,22.0,0.3209682768898463,1,24.0,0.4090457816028874,1,1.0,0.7185954666892523,6,47.0
215.0,1,6.0,0.21428571428571427,8.0358901423775,0,18.0,0.41698280145617106,0,2.0,0.8577933111526352,1,6.0,0.40197195122619006,1,26.0
220.0,3,19.0,0.7037037037037037,10.159153357349922,0,0.0,0.5499327195030241,0,4.0,0.9152312004956479,3,19.0,0.4379823118232486,3,23.0
225.0,4,37.0,1.48,10.094791058930985,1,3.0,0.6700610928987335,0,2.0,0.8759898273714343,3,34.0,0.22957258857090324,4,39.0
230.0,3,8.0,0.3076923076923077,10.292439101763673,1,8.0,0.48683423290270894,0,2.0,0.9595354681629719,2,12.0,0.4492906223730073,3,22.0
235.0,3,19.0,0.76,11.039810607344991,2,18.0,0.4895422057407846,0,0.0,0.9698563508700898,1,1.0,0.6956421203067692,3,19.0
240.0,1,0.0,0.0,10.481490434513056,1,0.0,0.4008180924542267,0,0.0,0.9666523314092839,0,0.0,0.8253787820575662,1,0.0
245.0,3,8.0,0.34782608695652173,8.96129709874262,1,3.0,0.40761807305105563,0,2.0,0.9532140497584641,2,5.0,0.6266762033606461,3,10.0
250.0,3,12.0,0.5714285714285714,8.367654056838727,2,11.0,0.6204758686286305,0,2.0,0.9384619615956042,1,3.0,0.4594702527403159,3,16.0
255.0,4,13.0,0.5416666666666666,7.649012356876369,0,6.0,0.5080574699073711,0,2.0,0.7871865838265292,4,13.0,0.2799906403181567,4,21.0
260.0,4,8.0,0.3333333333333333,8.796456054232792,1,3.0,0.7098786643169389,1,0.0,0.7309059373523398,2,15.0,0.3761694464547597,4,18.0
