step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,15.0,1.0714285714285714,8.22557707500079,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,5,32.0,2.1333333333333333,8.024708348476542,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,4,31.0,0.40860188175324574,5,32.0
40.0,1,2.0,0.14285714285714285,5.9518768804321365,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,16.0,0.30794963362286304,1,16.0
45.0,3,14.0,1.0,9.5020790643625,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.889691040382138,1,0.0,0.7340989884922922,0,0.0,0.979538972588602,1,16.0,0.4406705207021076,2,16.0
55.0,0,0.0,0.0,12.346678146663313,0,0.0,0.8869078817644336,0,2.0,0.863811233181932,0,0.0,0.9173644493942015,0,2.0
60.0,0,0.0,0.0,10.593016994474244,0,0.0,0.4341330752663255,0,2.0,0.8908496724755572,0,0.0,0.6244006362099174,0,2.0
65.0,1,5.0,0.3333333333333333,10.161617263297636,0,0.0,0.5427084549998356,0,2.0,0.8921480481413742,1,5.0,0.638936255597466,1,7.0
70.0,1,0.0,0.0,9.477804345079432,1,0.0,0.6821177576561676,0,0.0,0.9318410109804532,0,0.0,0.47989408841081166,1,0.0
75.0,2,9.0,0.5625,10.125405020741148,0,0.0,0.8556233786903562,0,0.0,1.0,2,9.0,0.5238122091624217,2,9.0
80.0,0,0.0,0.0,10.786354585134971,0,0.0,0.8861717102242261,0,0.0,0.8765072159639246,0,0.0,0.7895272255260724,0,0.0
85.0,2,0.0,0.0,10.726975002344675,1,0.0,0.6814925804240449,0,2.0,0.9813100928771368,1,0.0,0.7035647006071151,2,2.0
90.0,0,0.0,0.0,11.13452502876252,0,0.0,0.7442003661989844,0,2.0,0.8887203475185788,0,0.0,0.6619829178414155,0,2.0
95.0,1,1.0,0.043478260869565216,9.642371701399446,1,1.0,0.24399441596062413,0,2.0,0.9340474422073488,0,0.0,0.5788572295901842,1,3.0
100.0,2,11.0,0.5,10.4759199680611,1,6.0,0.5551624266739547,0,0.0,0.8686524279438043,1,5.0,0.7832720241839722,2,11.0
105.0,0,0.0,0.0,9.64887611866604,0,0.0,0.7753698882260203,0,0.0,1.0,0,0.0,0.7248745944016379,0,0.0
110.0,1,3.0,0.1875,11.584076365630501,1,3.0,0.7040377810457727,0,2.0,0.8332348876396051,0,0.0,0.9214536703402543,1,5.0
115.0,2,8.0,0.42105263157894735,9.858692084317427,2,8.0,0.43775478729405115,0,2.0,0.7769964838095781,0,0.0,0.619467771234186,2,10.0
120.0,3,14.0,0.6666666666666666,9.9464812112317,2,13.0,0.22129479737190064,1,3.0,0.7481680623544779,0,0.0,0.48561860797213097,3,16.0
125.0,2,24.0,1.2,9.322912941180892,1,18.0,0.5809396807921381,1,6.0,0.5142613984917986,0,0.0,0.42914060028384066,2,24.0
130.0,4,43.0,2.0476190476190474,8.268719000834869,1,23.0,0.6566947463231577,2,16.0,0.08882397050232761,1,4.0,0.4971425775149626,4,43.0
135.0,5,66.0,3.8823529411764706,8.644994375040033,2,31.0,0.6411398151211065,2,26.0,0.4298955129314219,1,9.0,0.7090397562476219,5,66.0
140.0,4,51.0,2.8333333333333335,7.939476162994369,0,0.0,0.7049445119498892,3,37.0,0.3789556055015063,1,14.0,0.6321854425178042,4,51.0
145.0,8,79.0,3.761904761904762,6.281676433258288,3,8.0,0.30523076280627165,4,52.0,0.19956584168532737,1,19.0,0.4901406135177705,8,79.0
150.0,3,31.0,1.4761904761904763,6.412674694558185,1,14.0,0.38317450689342336,0,9.0,0.6190309581247551,2,27.0,0.4170770814976185,3,50.0
155.0,5,42.0,1.68,9.264717965291167,1,7.0,0.36597822897958876,2,4.0,0.6273119170161933,2,37.0,0.5785614676658332,5,48.0
160.0,6,56.0,2.24,8.928503007918472,3,8.0,0.27719528675131616,0,2.0,0.8783477258255475,3,48.0,0.5007526043222923,6,58.0
165.0,5,79.0,3.4347826086956523,9.598758109510303,1,15.0,0.7707593876086644,0,0.0,0.8138741313575244,4,66.0,0.317847516261919,5,81.0
170.0,1,2.0,0.09090909090909091,9.487992241074185,0,2.0,0.7187204696710472,1,2.0,0.6249990073084952,0,16.0,0.6394672261550411,1,20.0
175.0,4,13.0,0.6190476190476191,9.540889537067654,2,7.0,0.43827533775171135,1,7.0,0.5711769696742681,1,1.0,0.649122616592698,4,15.0
180.0,0,0.0,0.0,8.714612113934404,0,0.0,0.4335884815271665,0,0.0,0.8066297722076958,0,0.0,0.6970504590513934,0,0.0
185.0,2,5.0,0.2631578947368421,10.669058927596605,0,0.0,0.699002096531918,1,7.0,0.701921408629677,1,2.0,0.4763473310733224,2,9.0
190.0,3,19.0,0.9047619047619048,9.006943311293274,1,4.0,0.48664805922738424,1,12.0,0.7173214559776959,1,7.0,0.34762314861104016,3,23.0
195.0,5,29.0,1.2608695652173914,9.363217062862285,4,17.0,0.33329905593460474,0,2.0,0.9168988986744969,1,12.0,0.47503539673509276,5,31.0
200.0,4,49.0,2.3333333333333335,10.102886687490459,3,34.0,0.5964913772724132,0,0.0,0.9603926921740324,1,17.0,0.7920949799258797,4,51.0
205.0,1,0.0,0.0,8.409297569516072,0,14.0,0.6187061453742136,0,0.0,0.7404393614384497,1,0.0,0.5719473291086778,1,14.0
210.0,5,16.0,0.5714285714285714,7.554712827647733,2,10.0,0.4725962723067963,1,2.0,0.3603928585120345,2,6.0,0.4282325430826952,5,18.0
215.0,11,61.0,2.259259259259259,6.075197168898693,5,29.0,0.2765264861347989,2,11.0,0.48375998709539975,4,23.0,0.06114911939124496,11,63.0
220.0,3,24.0,1.0434782608695652,5.64054867304683,1,27.0,0.2490120994568399,2,21.0,0.0,0,20.0,0.3703239813778323,3,68.0
225.0,1,4.0,0.19047619047619047,9.983010169518039,1,8.0,0.5305243472121915,0,4.0,0.8548253827006103,0,0.0,0.5760559511840013,1,12.0
230.0,2,0.0,0.0,10.071748618212798,0,3.0,0.3375343220765817,0,4.0,0.94332513002652,2,2.0,0.5813415724892353,2,9.0
235.0,3,8.0,0.32,10.92202055010088,3,11.0,0.39361431124100643,0,2.0,0.9297508053786762,0,2.0,0.7404453832952436,3,15.0
240.0,2,0.0,0.0,9.831252675103944,1,10.0,0.428204223652686,0,0.0,0.9536713247289019,1,2.0,0.7261848986042752,2,12.0
245.0,2,6.0,0.2608695652173913,10.27785318732514,0,0.0,0.6481313389961552,0,2.0,0.8779310106995033,2,8.0,0.5662873038999676,2,10.0
250.0,0,0.0,0.0,11.038989702268013,0,0.0,0.9463181273797089,0,2.0,0.9643587322750816,0,2.0,0.5464729411541372,0,4.0
255.0,1,3.0,0.13043478260869565,11.42697242413911,0,0.0,0.6994220047128544,0,0.0,0.8860235448750121,1,3.0,0.6103056025713929,1,3.0
260.0,4,12.0,0.48,11.15867945175485,2,4.0,0.6321550650435265,1,0.0,0.7806713633083785,1,8.0,0.7329562253611995,4,12.0
265.0,3,9.0,0.34615384615384615,10.254427144903007,2,9.0,0.42778752220918,0,2.0,0.8233353809847628,1,0.0,0.7017716052547284,3,11.0
