step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.847019460738862,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,3,23.0,1.9166666666666667,8.732301781583796,0,0.0,0.8757508107959259,1,12.0,0.7409424604012176,2,13.0,0.3330537658756787,3,25.0
50.0,5,38.0,2.533333333333333,7.990073962091178,1,0.0,0.6581848278162928,1,17.0,0.7390001193571584,3,23.0,0.24462939196250102,5,40.0
55.0,3,53.0,3.533333333333333,9.81126962688251,0,0.0,0.9011881847589981,1,20.0,0.6339577699264936,2,33.0,0.5927196529586172,3,53.0
60.0,1,25.0,1.5625,9.235881384295611,0,0.0,0.7309779542993925,1,25.0,0.6420465591301077,0,0.0,0.6506204735636333,1,25.0
65.0,3,35.0,2.0588235294117645,8.86416686052519,1,3.0,0.6303885747747688,1,30.0,0.6357408073413051,1,2.0,0.6398693649025744,3,35.0
70.0,5,51.0,2.8333333333333335,7.488648219119456,2,8.0,0.6389187080319884,1,35.0,0.4746663432836001,2,8.0,0.18261275364515409,5,51.0
75.0,1,13.0,0.7222222222222222,9.656126438587384,1,13.0,0.7136625115051132,0,0.0,1.0,0,2.0,0.699523469919554,1,15.0
80.0,1,18.0,0.9,11.22623350533554,1,18.0,0.725664800579782,0,2.0,0.8971129057496403,0,0.0,0.8019091504579275,1,20.0
85.0,2,0.0,0.0,9.301230687546077,1,0.0,0.28436028220801396,0,2.0,0.9397233781868076,1,0.0,0.7000214350162741,2,2.0
90.0,3,10.0,0.47619047619047616,9.256320249863192,3,10.0,0.2024396877032934,0,0.0,0.7799347932968319,0,0.0,0.645885877299025,3,10.0
95.0,2,8.0,0.4,7.998142735571858,0,12.0,0.31503377300523605,1,4.0,0.6299341389091264,1,4.0,0.6169429357072034,2,20.0
100.0,3,20.0,1.0,9.717408305981238,1,2.0,0.6077924236699169,1,11.0,0.7149234616785097,1,9.0,0.7727695945728453,3,22.0
105.0,3,35.0,1.9444444444444444,9.811954460706493,1,7.0,0.6367084045820127,1,16.0,0.771288335504891,1,14.0,0.7065741275583716,3,37.0
110.0,4,38.0,2.0,8.733097837475045,2,16.0,0.6435058939019024,1,21.0,0.7171052179035587,1,3.0,0.3469839883273261,4,40.0
115.0,6,62.0,2.8181818181818183,7.275378476340262,3,26.0,0.42193861357896706,1,24.0,0.5915279103639879,2,12.0,0.3260401294624253,6,62.0
120.0,3,30.0,1.3636363636363635,7.388053140784482,1,12.0,0.3355158434490288,2,30.0,0.4915211961526687,0,7.0,0.6457635220730478,3,49.0
125.0,2,6.0,0.2727272727272727,8.932876953902063,1,4.0,0.5998544566216558,1,4.0,0.4929920993656097,0,0.0,0.7073491652390115,2,8.0
130.0,2,10.0,0.43478260869565216,9.496648369499628,0,0.0,0.7004747968653999,1,9.0,0.5393741965582437,1,3.0,0.3681866008941701,2,12.0
135.0,2,11.0,0.5238095238095238,10.237385730876573,1,3.0,0.5902775658160991,0,2.0,0.814324280554632,1,8.0,0.6401575814118188,2,13.0
140.0,2,21.0,1.105263157894737,10.519911802344055,1,10.0,0.7200876017439373,0,0.0,0.6541748687035261,1,13.0,0.6367272161875421,2,23.0
145.0,4,35.0,1.75,10.173241507532484,1,15.0,0.7500834944671104,2,4.0,0.5781022443967447,1,18.0,0.6243036761201732,4,37.0
150.0,3,27.0,1.35,8.669839342517077,1,18.0,0.6403828295403924,1,9.0,0.7209146110613898,1,0.0,0.43196521377557406,3,27.0
155.0,6,46.0,2.0,8.68396601005043,2,26.0,0.3770686039393613,2,14.0,0.4869033103622865,2,6.0,0.534135077213538,6,46.0
160.0,2,0.0,0.0,9.066497213754248,2,0.0,0.47249553263239397,0,0.0,0.8785782009687978,0,0.0,0.685106569591949,2,0.0
165.0,2,7.0,0.3181818181818182,10.685318674576358,0,0.0,0.7780525644607422,0,2.0,0.5906820119907591,2,7.0,0.5782736678320204,2,9.0
170.0,1,3.0,0.17647058823529413,7.866826553524171,1,3.0,0.33341253027858037,0,2.0,0.6840234702284672,0,5.0,0.35818019053477185,1,10.0
175.0,4,9.0,0.47368421052631576,8.559888304502932,1,0.0,0.4819451252635387,0,2.0,0.7766624039854401,3,11.0,0.3584151748438314,4,13.0
180.0,0,0.0,0.0,9.5689979753017,0,0.0,0.5000279453944473,0,1.0,0.9728069137706691,0,7.0,0.6031199978619943,0,8.0
185.0,2,4.0,0.2222222222222222,11.133023978705486,0,0.0,0.7801537993105087,1,4.0,0.769976908066699,1,3.0,0.6472231995854797,2,7.0
190.0,3,18.0,0.8571428571428571,9.090166050949806,1,4.0,0.5507295720910916,1,8.0,0.6895680561988057,1,8.0,0.470429563786642,3,20.0
195.0,7,43.0,1.7916666666666667,8.749897731365424,5,19.0,0.34595191221696725,1,13.0,0.7162514931052454,1,13.0,0.5714095455038561,7,45.0
200.0,4,50.0,2.0833333333333335,10.24645997166405,3,34.0,0.5987712262271961,1,16.0,0.648866497621433,0,0.0,0.9093357378910722,4,50.0
205.0,3,23.0,0.8214285714285714,8.120553690276164,1,15.0,0.6080421002398751,1,21.0,0.48920515892772903,1,0.0,0.46056718747050956,3,36.0
210.0,5,17.0,0.5862068965517241,7.543770199529065,2,8.0,0.45888034408074646,0,0.0,0.49045641379505583,3,9.0,0.4313316904536641,5,17.0
215.0,1,3.0,0.10344827586206896,7.595825864754689,0,7.0,0.4169338422198625,1,3.0,0.6085810184301457,0,7.0,0.32747013741002695,1,17.0
220.0,2,9.0,0.375,9.435098141949181,0,0.0,0.4808070143055995,0,4.0,0.7441757096557292,2,9.0,0.3286649923171722,2,13.0
225.0,4,26.0,1.1304347826086956,10.084752431612065,1,6.0,0.6671271140087269,1,7.0,0.7701172296609125,2,19.0,0.30950838268746683,4,32.0
230.0,4,17.0,0.6538461538461539,10.204871503091303,1,11.0,0.4857610512983419,1,10.0,0.8192405622954909,2,0.0,0.4937381982812802,4,21.0
235.0,1,1.0,0.045454545454545456,8.60928532050346,0,2.0,0.7155073339232637,0,0.0,0.44930040441948577,1,1.0,0.6414024357067472,1,3.0
240.0,7,18.0,0.782608695652174,6.932873952401131,2,5.0,0.21742554333839464,4,15.0,0.1751049218838916,1,0.0,0.731973670577356,7,20.0
245.0,3,9.0,0.4090909090909091,5.856795103051135,0,0.0,0.4314293506797064,1,21.0,0.24643060939929953,2,6.0,0.45494060305693956,3,27.0
250.0,0,0.0,0.0,10.130382599450767,0,2.0,0.9345369010988575,0,6.0,0.6895518417195047,0,4.0,0.48646230470941115,0,12.0
255.0,3,10.0,0.38461538461538464,9.653915539495891,0,2.0,0.6456167316314136,2,12.0,0.5777313619219536,1,6.0,0.653751632094203,3,20.0
260.0,5,21.0,0.8076923076923077,9.313493138187603,1,3.0,0.7284372276290593,4,24.0,0.3595709571106999,0,2.0,0.8249631144655423,5,29.0
