step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,1,1.0,0.07692307692307693,10.192372851796238,0,0.0,0.985323333014822,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,1,6.0,0.5,8.558671059561087,0,0.0,0.3695595329876912,1,6.0,0.5759733023195334,0,0.0,0.8054555039169358,1,6.0
45.0,2,14.0,1.4,8.06911220735099,0,0.0,0.9247974839092922,2,14.0,0.6043734982463654,0,0.0,0.20366457743858615,2,14.0
50.0,3,5.0,0.38461538461538464,7.540709621462515,1,0.0,0.6321243353613158,0,0.0,0.8158224615881186,2,5.0,0.3036552932172008,3,5.0
55.0,1,10.0,0.7692307692307693,11.30143167911702,0,2.0,0.8453748122933648,0,0.0,0.8697775310788982,1,12.0,0.7657010440385467,1,14.0
60.0,1,15.0,1.0714285714285714,10.204542262630628,0,2.0,0.7451273059366718,0,0.0,0.9344803466769849,1,17.0,0.5909480220628895,1,19.0
65.0,1,2.0,0.125,9.36212792911927,1,4.0,0.6297378700018105,0,0.0,0.9450968005299244,0,2.0,0.7058389065627587,1,6.0
70.0,4,12.0,0.631578947368421,8.714459862056216,2,7.0,0.643977388046213,0,0.0,0.9233661130929933,2,7.0,0.2431614168869886,4,14.0
75.0,1,12.0,0.6666666666666666,10.049861961169983,1,12.0,0.7661390805207016,0,0.0,1.0,0,4.0,0.6876248483259486,1,16.0
80.0,1,17.0,0.85,11.347009215258565,1,17.0,0.7513964317276534,0,1.0,0.8920637538676214,0,0.0,0.8009831438933233,1,18.0
85.0,3,22.0,1.0,10.496219632559745,2,22.0,0.48894540956183374,0,1.0,0.9177527978168953,1,0.0,0.6771668443847567,3,23.0
90.0,1,1.0,0.047619047619047616,9.293054305177444,0,0.0,0.2727808213463868,1,2.0,0.7949986288891354,0,0.0,0.6322991174948397,1,2.0
95.0,4,20.0,0.9523809523809523,9.041154859780704,2,9.0,0.4552914341137961,1,6.0,0.752787708116733,1,5.0,0.694852476473702,4,20.0
100.0,2,21.0,1.05,9.695066880910662,0,0.0,0.685595890291571,1,11.0,0.6204574199339783,1,10.0,0.7826972606020595,2,21.0
105.0,1,15.0,0.8823529411764706,10.669223061831577,0,0.0,0.746212116486623,0,2.0,0.8999180379645898,1,15.0,0.7739247292398671,1,17.0
110.0,2,22.0,1.2222222222222223,10.430621380272274,1,2.0,0.6578282173562574,0,2.0,0.7276362375346271,1,20.0,0.6825940950661961,2,24.0
115.0,2,32.0,1.6,9.595024344557661,1,7.0,0.6113514764266794,0,0.0,0.7407519821145802,1,25.0,0.29972455439344575,2,32.0
120.0,4,43.0,2.0476190476190474,9.093840703993303,2,13.0,0.34091674735293076,1,1.0,0.6671482978867933,1,30.0,0.462700243120998,4,44.0
125.0,4,59.0,2.95,8.840679632002914,1,18.0,0.6450608071921993,2,7.0,0.46429482050238763,1,35.0,0.43196697897204955,4,60.0
130.0,5,84.0,4.0,7.997445523861904,1,23.0,0.6726235105882605,2,17.0,0.08882397050232761,2,45.0,0.4048547848025751,5,85.0
135.0,4,85.0,4.722222222222222,9.207338195117261,2,30.0,0.6528117388229656,0,0.0,0.8931362161887195,2,55.0,0.551907792819895,4,85.0
140.0,3,66.0,3.3,8.933937071417622,1,1.0,0.42674938560278686,0,0.0,0.9818041667681601,2,65.0,0.48449950141931986,3,66.0
145.0,6,88.0,4.631578947368421,7.873645660275348,4,13.0,0.2941314848620341,0,0.0,0.9562351325019811,2,75.0,0.3597968673833235,6,88.0
150.0,0,0.0,0.0,7.271320056254832,0,12.0,0.4547527487817834,0,0.0,0.7483493299364834,0,23.0,0.4311511613585092,0,35.0
155.0,3,7.0,0.3181818181818182,9.982206457876046,1,2.0,0.4921874079763064,1,2.0,0.724976826163177,1,5.0,0.6622573214707399,3,9.0
160.0,3,7.0,0.30434782608695654,9.355089549508039,3,7.0,0.39172125469860863,0,2.0,0.6728954902154036,0,0.0,0.7048084607663395,3,9.0
165.0,3,12.0,0.5454545454545454,10.141094659703496,0,0.0,0.8113590255278964,1,7.0,0.6933629721920358,2,7.0,0.47218978556792796,3,14.0
170.0,6,34.0,1.7,9.11514130349983,2,5.0,0.3293893342300511,2,14.0,0.5677012940317303,2,17.0,0.6194758905604826,6,36.0
175.0,3,27.0,1.4210526315789473,8.445142682648966,1,0.0,0.4874512923402657,0,7.0,0.685601206969324,2,27.0,0.5433901103621781,3,34.0
180.0,2,4.0,0.19047619047619047,8.78350610050681,0,0.0,0.46136874513199694,2,8.0,0.5908006353691679,0,16.0,0.5497632977160356,2,24.0
185.0,2,4.0,0.19047619047619047,8.322103576690534,0,0.0,0.6947343004436511,1,9.0,0.4461330742772958,1,3.0,0.26401792758034504,2,12.0
190.0,1,6.0,0.2857142857142857,8.763246896065104,0,2.0,0.7051767841303039,1,6.0,0.49322806806852154,0,6.0,0.3925280493667721,1,14.0
195.0,3,4.0,0.17391304347826086,9.176352218203816,2,2.0,0.547783495052598,1,4.0,0.35333813777996753,0,0.0,0.787484868664687,3,6.0
200.0,2,13.0,0.5652173913043478,11.128730338294556,0,2.0,0.8353283328603557,2,13.0,0.3132089398289878,0,0.0,0.9047912805186833,2,15.0
205.0,1,0.0,0.0,10.590459818337182,0,0.0,0.6875900146768433,0,1.0,0.8330429345702038,1,0.0,0.6049765369194248,1,1.0
210.0,3,7.0,0.2692307692307692,10.686999729824068,2,7.0,0.596674144784178,0,1.0,0.8032328412853222,1,4.0,0.7142001149838759,3,12.0
215.0,2,8.0,0.2857142857142857,10.084516641116668,0,2.0,0.7762576117845188,1,1.0,0.7683154660351199,1,9.0,0.42718190003838946,2,12.0
220.0,7,32.0,1.2307692307692308,8.971841793658477,2,6.0,0.5937220502194791,2,8.0,0.5158791993409092,3,22.0,0.5509739467935304,7,36.0
225.0,4,23.0,0.9583333333333334,7.775300969601237,0,5.0,0.6084798576049837,3,22.0,0.22888596603054642,1,10.0,0.6373816944165732,4,37.0
230.0,8,45.0,1.7307692307692308,8.216485362494042,1,1.0,0.6159916961344597,3,37.0,0.25200437142101,4,9.0,0.5246582874248551,8,47.0
235.0,1,6.0,0.24,9.673176515438328,1,6.0,0.4914917971405829,0,12.0,0.8042043378646235,0,4.0,0.6163853318998501,1,22.0
240.0,2,11.0,0.4230769230769231,10.423142869213258,1,11.0,0.440100312106991,0,0.0,0.871615107387514,1,0.0,0.6117980633568119,2,11.0
245.0,4,20.0,0.8695652173913043,8.878864443647691,2,16.0,0.2796441119029594,0,0.0,0.7820802284814421,2,4.0,0.40012204436311144,4,20.0
250.0,0,0.0,0.0,10.118517195535883,0,0.0,0.739411321845153,0,0.0,0.9924683871306897,0,2.0,0.5451291005733683,0,2.0
255.0,1,4.0,0.17391304347826086,10.559942545616046,0,0.0,0.5746984307453313,0,0.0,0.9465580442979913,1,4.0,0.7604303901350293,1,4.0
260.0,2,0.0,0.0,10.376505566237373,0,0.0,0.8618475915283783,1,0.0,0.4632712081028598,1,0.0,0.695792844353311,2,0.0
265.0,0,0.0,0.0,11.066727665341384,0,0.0,0.7215022786379175,0,2.0,0.8610847076597485,0,0.0,0.6539881439979321,0,2.0
