step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,0.9230769230769231,9.20891065374215,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,1,12.0
30.0,2,18.0,1.3846153846153846,9.946207806075424,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,4,34.0,2.8333333333333335,7.0818438663412415,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,2,11.0,0.5448859098228278,4,34.0
40.0,5,58.0,4.142857142857143,6.870449886669944,0,0.0,0.3695595329876912,2,33.0,0.5061455628099071,3,25.0,0.483459747149138,5,58.0
45.0,2,43.0,2.8666666666666667,8.070237284013691,0,0.0,0.9188093504033946,2,43.0,0.5994039572260313,0,7.0,0.4100945598537602,2,50.0
50.0,5,55.0,3.0555555555555554,8.35202198488799,1,0.0,0.7233726001960624,2,53.0,0.5650143579186818,2,2.0,0.3088974797043491,5,55.0
55.0,2,63.0,3.9375,9.847096356172354,0,0.0,0.8158992721123854,2,63.0,0.39493386533021657,0,0.0,0.9205468835197174,2,63.0
60.0,3,74.0,4.933333333333334,9.45602437155938,0,0.0,0.7331721299960314,2,73.0,0.47301674581501163,1,1.0,0.635304483122895,3,74.0
65.0,1,6.0,0.35294117647058826,9.664716275633086,0,0.0,0.7021137421674971,0,29.0,0.7939268900839869,1,6.0,0.48103136874407454,1,35.0
70.0,2,11.0,0.5789473684210527,9.810062562073787,1,0.0,0.7236050352881603,0,0.0,0.6554186520500275,1,11.0,0.2747280339847795,2,11.0
75.0,1,16.0,0.9411764705882353,10.029418700217288,0,0.0,0.8700489339969674,0,0.0,0.5657109322421932,1,16.0,0.43565888538006603,1,16.0
80.0,1,21.0,1.1666666666666667,11.310640039660537,0,0.0,0.9792433919202563,0,0.0,0.8712770614170745,1,21.0,0.6875376945699531,1,21.0
85.0,3,26.0,1.3,10.195793511881638,1,0.0,0.6433664630147148,0,0.0,0.9451494968091072,2,26.0,0.6018653495181704,3,26.0
90.0,2,32.0,1.6,10.26000459260767,0,0.0,0.8371127986677327,0,0.0,0.8189477486784386,2,32.0,0.6291059557478741,2,32.0
95.0,3,46.0,2.1904761904761907,9.536041230058586,0,0.0,0.5396808388125739,1,4.0,0.7883384702588628,2,42.0,0.5283282128434309,3,46.0
100.0,4,64.0,3.0476190476190474,9.571991535263729,1,3.0,0.5516883699332988,1,9.0,0.6905357062301917,2,52.0,0.6967928963577659,4,64.0
105.0,2,22.0,1.1,8.783567298008617,1,8.0,0.6010859114620808,1,14.0,0.49119512598960785,0,0.0,0.6899047254592274,2,22.0
110.0,5,28.0,1.4736842105263157,7.527162776572,2,18.0,0.5759905565020151,0,0.0,0.4620796601769509,3,10.0,0.41378489854769573,5,28.0
115.0,4,31.0,1.55,5.295519989254568,3,28.0,0.3463764710923264,1,3.0,0.5117204040046279,0,11.0,0.222032863466727,4,42.0
120.0,1,0.0,0.0,9.272533599919788,1,13.0,0.29908930522107396,0,2.0,0.8384691050535631,0,0.0,0.427567316177778,1,15.0
125.0,1,0.0,0.0,10.299002406816035,1,2.0,0.6649710980586727,0,2.0,0.7006016538407753,0,0.0,0.37484940210978035,1,4.0
130.0,2,9.0,0.42857142857142855,9.423999951329895,0,2.0,0.6111443590072968,1,7.0,0.5452037863159184,1,4.0,0.5186692478332555,2,13.0
135.0,3,22.0,1.2941176470588236,10.175855522387458,1,5.0,0.7082054523330837,1,10.0,0.6814915045367288,1,9.0,0.6751041463239711,3,24.0
140.0,2,17.0,1.0625,8.225692003828353,1,4.0,0.7061629530650047,1,15.0,0.31854061937619255,0,0.0,0.6541331743953547,2,19.0
145.0,6,37.0,1.9473684210526316,7.996746103998884,2,10.0,0.6170901892692742,3,24.0,2.0670737479690926e-05,1,5.0,0.5715007431445502,6,39.0
150.0,2,34.0,1.7,7.964178225306982,0,0.0,0.7154409588022662,2,34.0,0.2302195574599879,0,0.0,0.5353972652139584,2,34.0
155.0,5,46.0,2.090909090909091,8.565455400546215,1,2.0,0.36937304677789,3,48.0,0.546410183601449,1,0.0,0.6705227684282891,5,50.0
160.0,7,65.0,2.6,8.875248550074916,3,7.0,0.2867315693201801,3,61.0,0.6032740598654058,1,1.0,0.724888216971699,7,69.0
165.0,6,91.0,3.64,9.05334282749931,1,12.0,0.6815586984086017,3,72.0,0.48232204115848615,2,7.0,0.4783773368950236,6,91.0
170.0,3,34.0,1.4782608695652173,7.200954628033002,1,17.0,0.4499195593722859,0,15.0,0.43492228788560133,2,17.0,0.47601323787131544,3,49.0
175.0,9,70.0,3.1818181818181817,7.268602145261467,4,30.0,0.32833649523920827,3,13.0,0.5141154339287652,2,27.0,0.34023666913600775,9,70.0
180.0,3,38.0,1.6521739130434783,6.754815488354724,1,7.0,0.33325781992272824,0,7.0,0.650446158735312,2,37.0,0.3004276455045972,3,51.0
185.0,5,59.0,2.5652173913043477,8.959330461090627,2,12.0,0.6269129452745734,0,0.0,0.47225900126295756,3,51.0,0.48137812247709066,5,63.0
190.0,1,5.0,0.20833333333333334,9.08578860839734,0,2.0,0.6097900348823415,1,5.0,0.0,0,26.0,0.6613633532761606,1,33.0
195.0,4,10.0,0.38461538461538464,9.702090032013297,4,10.0,0.511839436754846,0,2.0,0.9142233068031966,0,2.0,0.6297779010776355,4,14.0
200.0,0,0.0,0.0,9.003333922635363,0,0.0,0.6483390799976863,0,2.0,0.8684134789502094,0,0.0,0.5709788135641728,0,2.0
205.0,3,8.0,0.2962962962962963,9.721721606691082,2,8.0,0.49204578154379974,0,2.0,0.7949686123368336,1,0.0,0.6166437732622188,3,10.0
210.0,1,2.0,0.07142857142857142,9.192580413674252,1,10.0,0.3745657500067866,0,0.0,0.7070212788511115,0,0.0,0.7667033614872109,1,10.0
215.0,3,9.0,0.32142857142857145,10.569565016988127,1,7.0,0.5668075384867494,1,3.0,0.7323409235529104,1,1.0,0.4995440658395883,3,11.0
220.0,4,26.0,1.04,9.909476658952496,1,12.0,0.6226184470163797,2,10.0,0.5246481084689529,1,6.0,0.6879988154556902,4,28.0
225.0,5,41.0,1.7083333333333333,9.630295233777566,2,21.0,0.6559925680398494,3,22.0,0.5937253953806878,0,0.0,0.641592177133796,5,43.0
230.0,5,34.0,1.4166666666666667,8.358114318058965,3,34.0,0.34395726622695766,0,7.0,0.5292157135048688,2,0.0,0.5699145347645401,5,41.0
235.0,2,5.0,0.2,9.407812998576437,0,6.0,0.23864026473396815,2,7.0,0.548296493614342,0,0.0,0.7298804263161269,2,13.0
240.0,3,4.0,0.15384615384615385,9.623301725143204,2,4.0,0.13429635819879535,0,10.0,0.5349005843123444,1,0.0,0.7731590165308078,3,14.0
245.0,3,4.0,0.2,9.777217349712899,0,0.0,0.8764935736018016,0,0.0,0.6471676086399648,3,6.0,0.5282105145501775,3,6.0
250.0,0,0.0,0.0,9.97819000944179,0,0.0,0.8476939018209882,0,0.0,1.0,0,7.0,0.6262541379982426,0,7.0
255.0,1,2.0,0.09090909090909091,10.776507310002039,0,0.0,0.7301574005691149,0,0.0,0.7847488753921847,1,4.0,0.6991125674207893,1,4.0
260.0,3,8.0,0.34782608695652173,10.88732191433896,1,1.0,0.7231454216927719,1,0.0,0.7589944928037953,1,7.0,0.7116561253611082,3,8.0
265.0,2,18.0,0.6923076923076923,10.490561881989013,1,6.0,0.5052282260512043,0,0.0,0.8742556824588084,1,12.0,0.581786158048147,2,18.0
