step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,0,0.0,0.0,10.098175910317035,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.06666666666666667,11.337180817456142,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,8.84269421366797,0,0.0,0.3848445225552326,0,0.0,0.7435037274100543,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.674547288389112,0,0.0,0.8884940748335302,0,0.0,0.9045814643060045,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.077064869365456,1,0.0,0.7340989884922922,0,0.0,0.8331388132871517,2,7.0,0.4397463188659376,3,7.0
55.0,1,10.0,0.7692307692307693,11.49546920805913,0,0.0,0.8869078817644336,0,0.0,0.8949410398712905,1,10.0,0.7304636504789206,1,10.0
60.0,1,15.0,1.0714285714285714,9.906162049769728,0,0.0,0.625470382056757,0,0.0,0.9624358753316296,1,15.0,0.4846036107428727,1,15.0
65.0,1,3.0,0.1875,10.162607819279085,1,3.0,0.6066475061517191,0,0.0,0.9444038562222016,0,0.0,0.9640212193626833,1,3.0
70.0,2,8.0,0.4444444444444444,9.312755945387751,2,8.0,0.6497202845590266,0,0.0,0.9542833988145634,0,0.0,0.5011884152940325,2,8.0
75.0,1,13.0,0.8125,10.4218033596127,1,13.0,0.7827842839258632,0,0.0,1.0,0,0.0,0.8054984074106881,1,13.0
80.0,1,18.0,1.0,10.989915794904745,1,18.0,0.7461866098132537,0,1.0,0.8507712067241887,0,0.0,0.8130653235329108,1,19.0
85.0,3,23.0,1.0952380952380953,9.467593126703923,2,23.0,0.4671646354985536,0,1.0,0.9817335091481743,1,0.0,0.5507930068362787,3,24.0
90.0,4,37.0,1.7619047619047619,9.204676178985572,1,28.0,0.40402300238232686,0,1.0,0.7981379841804385,3,9.0,0.42994169192412723,4,38.0
95.0,5,62.0,2.8181818181818183,7.785951097467486,1,33.0,0.40761201607817676,1,5.0,0.703949685607801,3,24.0,0.3950002273789236,5,62.0
100.0,3,50.0,2.5,8.130639690047198,2,40.0,0.46926628681414234,1,10.0,0.43189787550022785,0,13.0,0.7172007885314852,3,63.0
105.0,1,1.0,0.05263157894736842,9.847257859325678,0,0.0,0.7160973943670007,1,3.0,0.6953643128855893,0,0.0,0.8709051903961749,1,3.0
110.0,1,6.0,0.3,11.098857747834558,0,0.0,0.694097200114562,1,8.0,0.7258455372734539,0,0.0,0.9194224733959037,1,8.0
115.0,1,0.0,0.0,9.717262784283722,1,0.0,0.3459738087143109,0,2.0,0.7746459403994546,0,0.0,0.541302785557988,1,2.0
120.0,2,1.0,0.05263157894736842,10.42872736442803,1,0.0,0.5607446453593439,1,1.0,0.7466700440875194,0,2.0,0.607621561525611,2,3.0
125.0,1,6.0,0.3333333333333333,10.19385991839639,0,0.0,0.7889105694426316,1,6.0,0.47063510008542475,0,2.0,0.8668500257229312,1,8.0
130.0,2,15.0,0.75,9.904107359704788,0,0.0,0.7965674937922749,2,15.0,0.2904375800722408,0,0.0,0.546680318953863,2,15.0
135.0,2,25.0,1.4705882352941178,10.737339501464426,0,0.0,0.8589632451558341,2,25.0,0.35490862530535683,0,0.0,0.9025975605595412,2,25.0
140.0,3,36.0,2.1176470588235294,10.073090937267455,0,0.0,0.7673835064414508,3,36.0,0.394930051005176,0,0.0,0.8218471567398735,3,36.0
145.0,5,51.0,2.6842105263157894,9.12986943723559,0,0.0,0.8443438322961946,4,51.0,0.42401538644243736,1,0.0,0.6295517097091266,5,51.0
150.0,2,3.0,0.14285714285714285,8.82490906091932,0,0.0,0.8838266442419483,1,10.0,0.6373050535992174,1,2.0,0.3368791113099452,2,12.0
155.0,5,17.0,0.7391304347826086,8.710418841964747,1,2.0,0.21942332080664778,3,8.0,0.44276585331166524,1,7.0,0.6110978796298848,5,17.0
160.0,3,19.0,0.95,8.50860926379662,2,7.0,0.32499661457165474,0,1.0,0.6751769593527804,1,12.0,0.6327630652620337,3,20.0
165.0,3,22.0,1.1578947368421053,9.73206325296347,0,2.0,0.8607226494724353,0,0.0,0.7442825025636594,3,24.0,0.5635107580380994,3,26.0
170.0,4,40.0,2.2222222222222223,9.67842994772693,0,2.0,0.7550877621788152,1,3.0,0.6284286012295788,3,39.0,0.5281645097259601,4,44.0
175.0,2,8.0,0.4,9.094592774953128,1,0.0,0.6481785318736281,1,8.0,0.6391849175711053,0,11.0,0.5917041022398827,2,19.0
180.0,1,4.0,0.18181818181818182,8.408246200801015,0,0.0,0.4470560184232882,0,0.0,0.7192864313313407,1,6.0,0.27838873613754833,1,6.0
185.0,3,10.0,0.47619047619047616,8.8715631751582,0,0.0,0.6700189431452213,2,8.0,0.48273735023433445,1,7.0,0.31687090010456354,3,15.0
190.0,2,4.0,0.2,8.05534397665142,2,4.0,0.35384183064632796,0,8.0,0.4259971268845606,0,2.0,0.5865805682285792,2,14.0
195.0,5,19.0,0.8636363636363636,9.634989598578473,5,21.0,0.4453306303692758,0,0.0,0.9490961513610782,0,0.0,0.7448399041066261,5,21.0
200.0,3,34.0,1.4782608695652173,11.034022552653749,3,36.0,0.6437310749244248,0,0.0,0.9475573983504867,0,0.0,0.892350008654747,3,36.0
205.0,6,51.0,1.9615384615384615,8.315937229481676,3,51.0,0.5639002963513904,0,0.0,0.8484696996476829,3,2.0,0.46172958233666933,6,53.0
210.0,4,15.0,0.5357142857142857,7.473274442549138,1,23.0,0.46995237953603314,0,0.0,0.6829584712680782,3,14.0,0.43994725577282695,4,37.0
215.0,4,15.0,0.5,7.7377973155289395,3,12.0,0.4152362598126033,1,3.0,0.6993265807347135,0,9.0,0.33504479311743846,4,24.0
220.0,2,8.0,0.2857142857142857,8.524642329532645,0,9.0,0.4403197194841444,0,2.0,0.6771868061829763,2,8.0,0.30507409481032755,2,19.0
225.0,3,10.0,0.4,10.077910552570637,1,4.0,0.5886182410335671,2,10.0,0.6076192832034123,0,0.0,0.6181356875623267,3,14.0
230.0,2,0.0,0.0,10.898735680070281,0,0.0,0.721872118436043,0,7.0,0.8421370000150249,2,0.0,0.5030186892702366,2,7.0
235.0,1,2.0,0.09523809523809523,12.074839386201997,1,2.0,0.64891907924064,0,0.0,0.9236158733811854,0,2.0,0.7926705840547938,1,4.0
240.0,1,0.0,0.0,11.34578196700832,0,0.0,0.7576409081625982,0,0.0,0.9491095366903348,1,2.0,0.752482973451349,1,2.0
245.0,0,0.0,0.0,9.888533169917133,0,0.0,0.536368205768904,0,2.0,0.9489382801511204,0,2.0,0.6953523166566568,0,4.0
250.0,3,8.0,0.36363636363636365,9.435394093201026,0,0.0,0.9220296169420429,0,2.0,0.9341696017264886,3,10.0,0.2857907562647433,3,12.0
255.0,2,2.0,0.09523809523809523,7.2063654567615565,1,0.0,0.5508637624548239,0,0.0,0.6946898413305695,1,13.0,0.25193244432748524,2,13.0
260.0,3,4.0,0.17391304347826086,10.347397967983321,2,4.0,0.6614224325565947,1,2.0,0.770597875442599,0,2.0,0.6990850996596576,3,8.0
265.0,1,9.0,0.34615384615384615,10.874000075353258,1,9.0,0.517877166756305,0,2.0,0.8879791608135994,0,0.0,0.730348934259302,1,11.0
