step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,5,69.0,4.0588235294117645,6.7814687642804135,2,34.0,0.1847797664938456,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,5,69.0
45.0,5,88.0,5.5,6.504537542944577,2,44.0,0.5512856102420367,2,43.0,0.3053765395433958,1,5.0,0.3422482710143452,5,92.0
50.0,7,113.0,6.647058823529412,6.959824854903621,3,54.0,0.4822484001307083,2,55.0,0.5344975606729667,2,6.0,0.3137593221349852,7,115.0
55.0,4,127.0,7.470588235294118,9.043456589715067,2,64.0,0.43098279757770763,2,65.0,0.4865773166506172,0,0.0,0.9336654950022445,4,129.0
60.0,2,74.0,4.352941176470588,8.430914235150356,2,74.0,0.15405320257161054,0,26.0,0.7906440351354447,0,0.0,0.7400735744219612,2,100.0
65.0,0,0.0,0.0,8.395402580007138,0,2.0,0.4564876426807827,0,2.0,0.543507613244422,0,0.0,0.9988537367967866,0,4.0
70.0,1,0.0,0.0,9.853172546628546,1,0.0,0.6602476173087146,0,5.0,0.5279619572265868,0,0.0,0.41027206887678136,1,5.0
75.0,0,0.0,0.0,11.860913537557686,0,2.0,0.8681941253526948,0,2.0,0.9430312699661851,0,0.0,0.7888856175996883,0,4.0
80.0,0,0.0,0.0,11.835276632329334,0,2.0,0.8966607555840821,0,2.0,0.9129103923960568,0,0.0,0.8174812972634296,0,4.0
85.0,2,0.0,0.0,10.767675500717802,1,2.0,0.7487583441245764,0,0.0,0.9293510095294071,1,0.0,0.7196890235534456,2,2.0
90.0,0,0.0,0.0,10.836220432584456,0,0.0,0.8840536617474729,0,0.0,0.7934394946109616,0,0.0,0.6700913740858618,0,0.0
95.0,2,10.0,0.45454545454545453,9.982928921584014,0,0.0,0.5342883561537056,1,5.0,0.783869369191279,1,5.0,0.6681960889059404,2,10.0
100.0,3,22.0,0.9565217391304348,10.135045284473055,1,2.0,0.5499729785940974,1,10.0,0.6910143779822733,1,10.0,0.8090015925334856,3,22.0
105.0,3,37.0,1.7619047619047619,9.726405395799732,1,7.0,0.6162641183693813,1,15.0,0.6795798632455246,1,15.0,0.7675729993515791,3,37.0
110.0,3,37.0,1.9473684210526316,9.470848329802168,2,17.0,0.5649474580530327,0,0.0,0.6314537223341976,1,20.0,0.7333567142442762,3,37.0
115.0,3,27.0,1.2857142857142858,8.781221940706372,1,8.0,0.4730743699879204,1,2.0,0.6726512080178563,1,25.0,0.4684573638934679,3,35.0
120.0,4,39.0,1.6956521739130435,8.365424028003861,2,2.0,0.1953158365742226,1,7.0,0.5195382402143983,1,30.0,0.2890564051023568,4,39.0
125.0,5,53.0,2.789473684210526,7.616051263089993,1,0.0,0.5762317533931652,3,18.0,0.24838355482024901,1,35.0,0.24711511421067509,5,53.0
130.0,3,47.0,2.473684210526316,7.1073635518148315,0,0.0,0.5062384311612772,1,15.0,0.10664909725617276,2,45.0,0.41448079077324695,3,60.0
135.0,1,4.0,0.26666666666666666,9.876787125600458,1,6.0,0.6990254861475168,0,2.0,0.7596682096713545,0,8.0,0.738025429282507,1,16.0
140.0,1,9.0,0.5294117647058824,9.851997766312607,1,11.0,0.7231538610686172,0,0.0,0.567122414153137,0,0.0,0.6094237789510161,1,11.0
145.0,3,17.0,0.9444444444444444,9.480540907841856,1,16.0,0.7528798771618195,2,3.0,0.3032603951604211,0,0.0,0.7190089773524889,3,19.0
150.0,2,21.0,1.05,10.051263120969471,1,19.0,0.6252149313574036,0,2.0,0.9322451829533206,1,2.0,0.5001160731635103,2,23.0
155.0,4,34.0,1.4782608695652173,9.971022183658775,2,27.0,0.1721458613599868,1,2.0,0.8145184849635793,1,7.0,0.6538683407874186,4,36.0
160.0,4,14.0,0.56,9.758344689242566,2,0.0,0.35493061669306536,0,0.0,0.9271080216714829,2,14.0,0.6342768240080866,4,14.0
165.0,1,2.0,0.08695652173913043,10.621205993858432,0,0.0,0.8633642472398911,0,0.0,0.6509220931890513,1,2.0,0.6336203386272231,1,2.0
170.0,2,10.0,0.5263157894736842,9.244221578913617,0,0.0,0.6364247295953187,0,0.0,0.47470654291834324,2,10.0,0.47897875666742407,2,10.0
175.0,4,11.0,0.6875,7.489976742833891,3,6.0,0.3920019015645112,1,5.0,0.45699398633617755,0,7.0,0.28583613413265635,4,18.0
180.0,0,0.0,0.0,8.416594320448944,0,5.0,0.32201501819002193,0,2.0,0.8900973045655828,0,0.0,0.43932395094827226,0,7.0
185.0,3,12.0,0.6,10.133392078818396,2,9.0,0.4952581706799833,0,2.0,0.7104875171630165,1,5.0,0.707369329348638,3,16.0
190.0,4,31.0,1.631578947368421,9.452415620261457,2,19.0,0.37464265086586834,1,6.0,0.6734476063743436,1,10.0,0.6459132148270635,4,35.0
195.0,3,22.0,1.1,8.790753238790193,1,0.0,0.5866684000570012,1,9.0,0.4525037933531158,1,13.0,0.499643483346332,3,22.0
200.0,2,32.0,1.5238095238095237,10.98225282526253,0,0.0,0.798815150296072,1,16.0,0.6357592248188441,1,18.0,0.7305455683600741,2,34.0
205.0,2,19.0,0.7307692307692307,9.996853486753755,0,0.0,0.8207770954619832,1,21.0,0.6920414397008763,1,0.0,0.5086436499159048,2,21.0
210.0,3,31.0,1.1071428571428572,9.532302440569797,1,2.0,0.5945297718142232,1,26.0,0.6457270290350624,1,5.0,0.4817224670019996,3,33.0
215.0,4,17.0,0.6538461538461539,8.493147547375898,1,1.0,0.6136118328733117,0,0.0,0.7374213785581478,3,16.0,0.24852287297053294,4,17.0
220.0,8,49.0,1.8148148148148149,8.648771021640064,3,12.0,0.3990023998245787,2,6.0,0.4637360921150319,3,31.0,0.3646257964380295,8,49.0
225.0,0,0.0,0.0,6.47009575204203,0,7.0,0.49175341421227214,0,4.0,0.11440625648290652,0,23.0,0.5019477796781799,0,34.0
230.0,3,1.0,0.05,9.813332863166764,1,1.0,0.30518617959722527,0,2.0,0.7356064416595663,2,2.0,0.61269809279968,3,5.0
235.0,1,6.0,0.2857142857142857,11.832495824520041,1,6.0,0.0,0,2.0,0.9512403386780682,0,2.0,0.7709736798991134,1,10.0
240.0,1,0.0,0.0,12.052817362035352,0,0.0,0.663300762955293,0,0.0,0.9691274796165048,1,0.0,0.780254081296561,1,0.0
245.0,0,0.0,0.0,9.96557248900014,0,0.0,0.6372704360780261,0,0.0,0.9276186127573681,0,0.0,0.6106991070913067,0,0.0
250.0,4,13.0,0.5652173913043478,9.542513289062919,0,0.0,0.8363007534111919,0,0.0,1.0,4,13.0,0.37745200557739483,4,13.0
255.0,0,0.0,0.0,8.519459787855395,0,0.0,0.6632564696583191,0,0.0,0.6859285871074897,0,14.0,0.43656338895460545,0,14.0
260.0,2,3.0,0.12,10.486368588014994,1,3.0,0.7654353803285895,1,2.0,0.7348725081592,0,0.0,0.5340314715582496,2,5.0
265.0,1,8.0,0.2962962962962963,10.893401011134616,1,8.0,0.48855666062993386,0,2.0,0.8495563303132411,0,0.0,0.6872171131315742,1,10.0
