step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,1,1.0,0.06666666666666667,8.420773728933774,0,0.0,0.8721935784730154,1,1.0,0.4365923090935864,0,5.0,0.6436505963568447,1,6.0
40.0,2,8.0,0.5333333333333333,7.534020110400907,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.32164849341153523,2,8.0
45.0,1,1.0,0.07692307692307693,7.64805491673712,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,1,5.0,0.18247846121701727,1,5.0
50.0,3,6.0,0.46153846153846156,9.128587106090691,1,0.0,0.7212518255564719,0,2.0,0.8843520908257116,2,8.0,0.4475298418732276,3,10.0
55.0,1,11.0,0.8461538461538461,11.337472958288545,0,0.0,0.8965216643433139,0,2.0,0.8508085122163768,1,13.0,0.7763606539669291,1,15.0
60.0,2,17.0,1.2142857142857142,9.394871250781671,1,1.0,0.4003357397707717,0,2.0,0.8983257766850942,1,16.0,0.5008575926013668,2,19.0
65.0,4,33.0,2.0625,8.432644982882941,2,7.0,0.434067372610112,0,0.0,0.9061536820476824,2,26.0,0.4661529978742728,4,33.0
70.0,3,36.0,2.0,9.082842907252772,1,0.0,0.7150873232716765,0,0.0,0.9673640550967678,2,36.0,0.3820221594615575,3,36.0
75.0,2,46.0,2.5555555555555554,10.62089651371446,0,0.0,0.8817589750462863,0,2.0,0.9919597926943365,2,46.0,0.41821332980555337,2,48.0
80.0,2,56.0,2.8,10.579858113978512,0,0.0,0.8981589929274463,0,2.0,0.8827866501652684,2,56.0,0.5263368260778957,2,58.0
85.0,3,66.0,3.142857142857143,9.903900378806416,1,0.0,0.6442496892753953,0,2.0,0.8769899592948902,2,66.0,0.42330316984058874,3,68.0
90.0,5,79.0,3.761904761904762,7.856605547898279,1,1.0,0.4487195187830969,1,1.0,0.741946544277087,3,77.0,0.38606692887931987,5,79.0
95.0,3,16.0,0.6666666666666666,8.535883951389497,2,10.0,0.37219199028365046,1,6.0,0.7021604719861194,0,4.0,0.6288901725277263,3,20.0
100.0,2,15.0,0.625,10.436210246195046,0,0.0,0.8960267730803948,1,11.0,0.5907622322343066,1,4.0,0.826785978984472,2,15.0
105.0,1,16.0,0.8888888888888888,9.60385263080554,0,0.0,0.6734371808542721,1,18.0,0.462267967023452,0,0.0,0.7593459434656752,1,18.0
110.0,1,3.0,0.16666666666666666,11.322585367098656,1,3.0,0.5883313481129543,0,4.0,0.8634815094480514,0,0.0,0.9267077106655613,1,7.0
115.0,1,8.0,0.4,10.641356374964507,1,8.0,0.6273427605093669,0,4.0,0.7815009965917057,0,0.0,0.5257269995576775,1,12.0
120.0,2,2.0,0.09523809523809523,9.986248277686068,2,2.0,0.22916459252126314,0,2.0,0.8733666658378456,0,0.0,0.8262991849321509,2,4.0
125.0,3,11.0,0.6111111111111112,8.647327687829405,3,11.0,0.4308885204703845,0,0.0,0.6113623447704833,0,0.0,0.5125199669618444,3,11.0
130.0,2,8.0,0.42105263157894735,8.438145236055401,0,0.0,0.6969048580538287,1,4.0,0.12558225306329227,1,4.0,0.6185809729919518,2,8.0
135.0,3,21.0,1.2352941176470589,10.59050828800845,1,3.0,0.7512453298811249,1,9.0,0.6366240817385324,1,9.0,0.707377911932681,3,21.0
140.0,3,36.0,2.0,9.421304599057093,1,8.0,0.6934537787599038,1,14.0,0.5017755160798062,1,14.0,0.6130320968333921,3,36.0
145.0,4,36.0,1.7142857142857142,9.074538362987319,1,13.0,0.6602560517762848,3,23.0,0.485073213203902,0,0.0,0.5738871432083,4,36.0
150.0,2,5.0,0.23809523809523808,9.730284594534977,0,0.0,0.9752673037242192,0,0.0,0.891822362033768,2,5.0,0.41972585094891673,2,5.0
155.0,1,0.0,0.0,9.941418076901163,0,0.0,0.2696152134114026,1,0.0,0.4895083779787347,0,0.0,0.7035291173651252,1,0.0
160.0,2,1.0,0.05,10.338734677548048,1,0.0,0.4869115751906424,0,2.0,0.8430480851293638,1,1.0,0.7812024588795071,2,3.0
165.0,1,6.0,0.35294117647058826,10.480722944401174,0,1.0,0.7232764240129254,0,3.0,0.8327186348839298,1,6.0,0.6443371637042069,1,10.0
170.0,3,19.0,1.1176470588235294,9.588435924012146,0,1.0,0.5785376058140302,1,6.0,0.7840377959900824,2,16.0,0.5624674701376275,3,23.0
175.0,6,40.0,2.2222222222222223,8.161512866014622,3,7.0,0.4702227952067819,1,8.0,0.7007659974011599,2,26.0,0.3610442760213965,6,41.0
180.0,3,29.0,1.3181818181818181,9.157369493982431,2,16.0,0.5219061873474129,1,13.0,0.717333805405263,0,13.0,0.6586860899770332,3,42.0
185.0,2,21.0,0.9130434782608695,9.807995178783015,0,9.0,0.5992014228688941,2,21.0,0.30573229871437585,0,0.0,0.9613491007829372,2,30.0
190.0,2,7.0,0.3181818181818182,9.682135589223051,2,7.0,0.5703531882856837,0,6.0,0.09213978193507254,0,0.0,0.7800678410180063,2,13.0
195.0,4,9.0,0.4090909090909091,7.700925927063233,3,4.0,0.3300482124088864,1,5.0,0.0,0,0.0,0.6395286179685656,4,9.0
200.0,1,9.0,0.42857142857142855,11.080868875704677,1,9.0,0.6351935637313195,0,2.0,0.8465256522287138,0,0.0,0.8369526906524887,1,11.0
205.0,2,14.0,0.5833333333333334,10.393357897410588,1,16.0,0.6404606534635174,0,2.0,0.867190791573563,1,0.0,0.6118238943674245,2,18.0
210.0,3,23.0,0.8518518518518519,10.261827604620594,2,24.0,0.5623441947276768,0,2.0,0.7834856292715963,1,1.0,0.6284059192861817,3,27.0
215.0,3,7.0,0.28,8.869287005927514,1,4.0,0.6451530081600881,1,1.0,0.777254046614597,1,6.0,0.40955953269693407,3,11.0
220.0,6,25.0,0.9615384615384616,8.439045269971048,2,7.0,0.4533919366820041,1,1.0,0.71139169756554,3,19.0,0.44276059348981645,6,27.0
225.0,2,7.0,0.28,7.470384166539812,0,6.0,0.46854806045841063,2,7.0,0.20086097084724047,0,7.0,0.6070039814397534,2,20.0
230.0,2,0.0,0.0,7.619704986690151,0,0.0,0.5043637754255085,0,7.0,0.39926941204957145,2,0.0,0.3758226895758559,2,7.0
235.0,1,4.0,0.19047619047619047,10.85123800041166,1,6.0,0.6179758095961844,0,0.0,0.9412428414831606,0,2.0,0.722806904666867,1,8.0
240.0,2,0.0,0.0,10.809462560265848,1,2.0,0.5723505505790413,0,0.0,0.9490585696687374,1,2.0,0.7216175762212306,2,4.0
245.0,2,3.0,0.13043478260869565,10.945457315688346,0,2.0,0.6497871853675788,0,0.0,0.9354129402052098,2,5.0,0.7450216669754961,2,7.0
250.0,3,15.0,0.6521739130434783,10.000551228033085,0,0.0,0.7388402804012301,0,0.0,0.9598541608036592,3,15.0,0.4463898543634263,3,15.0
255.0,0,0.0,0.0,9.902861945222238,0,0.0,0.5603603460235206,0,0.0,0.9481969494579334,0,8.0,0.5581647552830884,0,8.0
260.0,2,4.0,0.14814814814814814,10.88665620059048,1,4.0,0.7626541329531316,1,0.0,0.7048271963752567,0,0.0,0.6271323659271212,2,4.0
