step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,5,69.0,4.0588235294117645,6.7814687642804135,2,34.0,0.1847797664938456,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,5,69.0
45.0,3,44.0,2.75,7.210947622795626,0,0.0,0.9188093504033946,2,43.0,0.3053765395433958,1,5.0,0.3422482710143452,3,48.0
50.0,5,59.0,3.4705882352941178,8.698421130431583,1,0.0,0.7233726001960624,2,55.0,0.5344975606729667,2,6.0,0.3137593221349852,5,61.0
55.0,0,0.0,0.0,10.70252806690204,0,0.0,0.8033614498997632,0,21.0,0.6753832000788681,0,0.0,0.9336654950022445,0,21.0
60.0,0,0.0,0.0,10.949610385500614,0,0.0,0.47081522460327785,0,2.0,0.9116542877003069,0,0.0,0.7400735744219612,0,2.0
65.0,1,2.0,0.13333333333333333,10.038365945200924,1,2.0,0.5202746484721988,0,0.0,0.9350768834214027,0,0.0,0.9988537367967866,1,2.0
70.0,2,7.0,0.4375,10.051924996789307,2,7.0,0.6471643187730568,0,2.0,0.9375187073995452,0,0.0,0.41027206887678136,2,9.0
75.0,1,12.0,0.75,11.03839566714026,1,12.0,0.7808882868379174,0,2.0,0.9172478517867331,0,0.0,0.7883701690419568,1,14.0
80.0,1,17.0,0.9444444444444444,11.20228718170033,1,17.0,0.7737601709445278,0,0.0,0.8958871634030665,0,0.0,0.8174202070639949,1,17.0
85.0,3,22.0,1.1,10.131697993630455,2,22.0,0.47476713323709663,0,0.0,0.9313600097394046,1,0.0,0.7196890235534456,3,22.0
90.0,2,28.0,1.4,10.260429519025262,1,27.0,0.6473775634071566,1,1.0,0.7872740416700891,0,0.0,0.6700913740858618,2,28.0
95.0,3,43.0,1.8695652173913044,9.46037393293003,1,32.0,0.4524826689374912,1,6.0,0.774692971194126,1,5.0,0.6681960889059404,3,43.0
100.0,4,61.0,2.652173913043478,10.074319813394883,2,40.0,0.5345182821801489,1,11.0,0.7278995496769167,1,10.0,0.8090015925334856,4,61.0
105.0,2,31.0,1.631578947368421,9.457871797845526,0,0.0,0.6536288592437385,1,16.0,0.678247819364959,1,15.0,0.771504930213312,2,31.0
110.0,3,44.0,2.3157894736842106,10.110858366119649,1,3.0,0.6921389171293233,1,21.0,0.5822193160065011,1,20.0,0.7246040711659919,3,44.0
115.0,3,51.0,2.6842105263157894,8.731565426749924,1,0.0,0.710309692970444,1,26.0,0.6022835170367866,1,25.0,0.4731937114492178,3,51.0
120.0,2,30.0,1.4285714285714286,9.352076324751206,1,0.0,0.5212180227994897,0,1.0,0.759545119929966,1,30.0,0.2890564051023568,2,31.0
125.0,3,39.0,1.8571428571428572,9.012123766324818,0,0.0,0.694281727512833,2,5.0,0.32959985667756536,1,35.0,0.24711511421067509,3,40.0
130.0,2,45.0,2.142857142857143,8.02471437324481,0,0.0,0.6290657076231952,0,8.0,0.38483452563616083,2,45.0,0.269573017380862,2,53.0
135.0,3,58.0,3.8666666666666667,9.944076921387262,1,5.0,0.703957564602914,0,0.0,0.9385553207089863,2,55.0,0.5603362525109896,3,60.0
140.0,3,73.0,4.5625,9.153939224958467,1,10.0,0.7232525111508242,0,0.0,0.6523429559109853,2,65.0,0.5062807295008729,3,75.0
145.0,5,91.0,5.055555555555555,8.299565830631348,1,15.0,0.7103711911547848,2,3.0,0.47926591831563503,2,75.0,0.4751452772438267,5,93.0
150.0,3,28.0,1.4,8.396005770885235,1,18.0,0.6646291660519856,1,8.0,0.7286309445295276,1,25.0,0.42183758950823413,3,51.0
155.0,6,50.0,2.0833333333333335,8.739961660965,2,25.0,0.35815432253277807,2,13.0,0.4888207904995153,2,12.0,0.58857843358821,6,50.0
160.0,7,78.0,3.12,7.976524894750456,3,35.0,0.34585194304667916,2,21.0,0.43844329930907033,2,22.0,0.5639363689385517,7,78.0
165.0,0,0.0,0.0,9.815282719726815,0,0.0,0.8183297773775638,0,0.0,0.6556306157430939,0,4.0,0.6628191223378604,0,4.0
170.0,2,3.0,0.15789473684210525,10.906539655548011,1,2.0,0.32495601865203744,1,3.0,0.673172337287308,0,0.0,0.9334914221902977,2,5.0
175.0,1,0.0,0.0,9.928291415091786,1,0.0,0.48936188172204903,0,2.0,0.7776655084812654,0,0.0,0.5127374890638041,1,2.0
180.0,0,0.0,0.0,10.982980246724848,0,0.0,0.4667607453882615,0,3.0,0.9254485349860678,0,2.0,0.6275175723147633,0,5.0
185.0,1,3.0,0.16666666666666666,11.029059968999755,0,0.0,0.7673940094461967,0,1.0,0.7614433680732663,1,5.0,0.6464050654085697,1,6.0
190.0,3,15.0,0.7894736842105263,8.464180509725722,1,3.0,0.5910664729529752,1,4.0,0.48052808609073727,1,8.0,0.3662720062434818,3,15.0
195.0,4,22.0,1.0,8.321924684744564,2,3.0,0.5487159577164417,1,9.0,0.0,1,13.0,0.6707065187694186,4,25.0
200.0,4,39.0,1.625,9.167858541691379,2,7.0,0.5319986438073322,1,14.0,0.4612292228470006,1,18.0,0.7676155321122607,4,39.0
205.0,3,42.0,1.6153846153846154,7.616083014823607,0,1.0,0.4575936869023801,1,19.0,0.5987736791250857,2,23.0,0.5588417265788576,3,43.0
210.0,2,28.0,1.0,9.537382114225382,1,4.0,0.5600860105195733,1,26.0,0.6748927511008384,0,0.0,0.67683543540705,2,30.0
215.0,6,49.0,1.6333333333333333,9.719293358328644,2,14.0,0.6073109559313679,2,32.0,0.6667040454960126,2,5.0,0.08190318266229067,6,51.0
220.0,2,24.0,0.8571428571428571,9.313049477614726,2,24.0,0.5342953355122924,0,3.0,0.5964330491350879,0,0.0,0.9063176840628575,2,27.0
225.0,6,42.0,1.75,8.573916483634607,3,38.0,0.4564010452178149,3,8.0,0.403259985011299,0,0.0,0.6016094224266406,6,46.0
230.0,2,0.0,0.0,7.346204391259502,0,7.0,0.2921751837441884,0,9.0,0.39071317216811075,2,0.0,0.5047606308482855,2,16.0
235.0,1,1.0,0.043478260869565216,10.693129929377772,1,3.0,0.48711341472295416,0,2.0,0.6245180045871161,0,2.0,0.7678200561496396,1,7.0
240.0,1,0.0,0.0,11.832110825540655,0,2.0,0.9670871227905049,0,0.0,0.9764862968595147,1,2.0,0.7832119858660845,1,4.0
245.0,2,4.0,0.2,9.141088805238685,0,0.0,0.4460901021961948,0,2.0,0.9414612095117774,2,4.0,0.6043772154808394,2,6.0
250.0,3,19.0,0.8636363636363636,9.690016008108993,0,0.0,0.799184929095729,0,2.0,0.721549941201315,3,19.0,0.3867662540494378,3,21.0
255.0,1,1.0,0.04,8.648290830008511,0,0.0,0.6276457081367669,0,0.0,0.9077780586526774,1,13.0,0.252448436914524,1,13.0
260.0,5,16.0,0.6153846153846154,9.460603872019492,1,5.0,0.7520378864951361,1,0.0,0.6392618567828013,3,12.0,0.43491395508399217,5,17.0
265.0,2,10.0,0.38461538461538464,9.749582725256342,2,11.0,0.6177831722133961,0,0.0,0.8735151440745426,0,13.0,0.5758852149148759,2,24.0
