step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,3,17.0,1.2142857142857142,9.338900731185097,2,14.0,0.31229168853914274,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,3,17.0
35.0,4,33.0,2.357142857142857,8.246714708764651,2,24.0,0.32844111100494067,1,1.0,0.002419991009404503,1,8.0,0.6330142231280845,4,33.0
40.0,0,0.0,0.0,6.510926492678545,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,0,1.0,0.37915088692671073,0,1.0
45.0,1,2.0,0.16666666666666666,10.800440658118958,0,0.0,0.9247974839092922,0,2.0,0.847958325257807,1,4.0,0.48460383898103077,1,6.0
50.0,3,7.0,0.5384615384615384,9.02280727697703,1,0.0,0.6045711801014474,0,2.0,0.8825279326287465,2,9.0,0.4369184699496169,3,11.0
55.0,1,12.0,0.9230769230769231,11.577957856550057,0,0.0,0.8939779898683138,0,2.0,0.8850936112672336,1,12.0,0.7533146472753642,1,14.0
60.0,1,2.0,0.14285714285714285,10.079842932458634,1,2.0,0.4556079921941596,0,0.0,0.8212108162307592,0,0.0,0.7343678024020533,1,2.0
65.0,2,10.0,0.625,9.492968648846881,1,7.0,0.6476176301609368,0,0.0,0.9763513974460444,1,3.0,0.49471290680798813,2,10.0
70.0,1,0.0,0.0,8.216216807346354,1,0.0,0.7262107710674715,0,0.0,0.28847906802409284,0,0.0,0.5117828687650996,1,0.0
75.0,1,3.0,0.1875,10.902133484684246,0,0.0,0.8589936666981057,1,7.0,0.7024671681587036,0,0.0,0.6302182818247323,1,7.0
80.0,0,0.0,0.0,11.437343996077606,0,0.0,0.9318762182783407,0,4.0,0.9007427320714615,0,0.0,0.7154248032522519,0,4.0
85.0,2,0.0,0.0,9.04291369126846,1,0.0,0.21299882960216823,0,0.0,0.9494533178412969,1,2.0,0.6668863015581452,2,2.0
90.0,3,13.0,0.6842105263157895,8.076974722319726,3,13.0,0.27374966661425176,0,0.0,0.6980729762576527,0,2.0,0.746666221189438,3,15.0
95.0,6,42.0,1.9090909090909092,7.977792815152703,4,33.0,0.3992303258012139,1,5.0,0.6303331223737412,1,6.0,0.7509364898139892,6,44.0
100.0,1,9.0,0.42857142857142855,9.089312392379473,0,20.0,0.5322690986855723,0,0.0,0.8862667767239123,1,9.0,0.7958043564843472,1,29.0
105.0,2,16.0,0.8,10.351228237838301,0,0.0,0.706592326346267,1,4.0,0.7411918944165181,1,14.0,0.6974538146150856,2,18.0
110.0,2,5.0,0.23809523809523808,9.429867964601863,1,4.0,0.6410042074784418,0,2.0,0.8107924886340216,1,1.0,0.2855536701606319,2,7.0
115.0,5,20.0,0.9090909090909091,8.346863714628562,2,11.0,0.5208991886405949,0,2.0,0.7526951259751657,3,11.0,0.03821427467489922,5,24.0
120.0,2,1.0,0.05,9.118785445458048,1,2.0,0.6206226761936013,1,1.0,0.6775739893973468,0,7.0,0.6082022652342703,2,10.0
125.0,2,7.0,0.35,9.873460908353199,0,2.0,0.7762876033585488,2,9.0,0.46932389644713024,0,0.0,0.6901495589163862,2,11.0
130.0,1,3.0,0.14285714285714285,8.685176197891982,0,0.0,0.6734255695950507,0,2.0,0.3848460944138614,1,3.0,0.612358599762232,1,5.0
135.0,3,17.0,0.8095238095238095,10.937255677269118,1,4.0,0.7082918475309699,1,7.0,0.6204969667385754,1,8.0,0.6744993591215117,3,19.0
140.0,2,14.0,0.7368421052631579,8.66235605749288,1,1.0,0.4433902808309974,0,0.0,0.6625240278381941,1,13.0,0.5010091573572203,2,14.0
145.0,5,16.0,0.7272727272727273,9.016616874603457,3,12.0,0.4399105948007361,2,4.0,0.32489119014541895,0,2.0,0.7762413779730374,5,18.0
150.0,2,10.0,0.5263157894736842,9.571317714422936,0,8.0,0.6504316407499957,1,9.0,0.5464583782323018,1,3.0,0.6668912630112754,2,20.0
155.0,2,2.0,0.1,9.765548793268263,1,2.0,0.4733615102027125,1,2.0,0.7451975207051502,0,2.0,0.6944751452426741,2,6.0
160.0,4,9.0,0.391304347826087,10.08916300960859,3,7.0,0.39707247016665015,0,4.0,0.8820882411534965,1,2.0,0.65544706759118,4,13.0
165.0,1,7.0,0.3333333333333333,10.3204100841503,0,0.0,0.7864707228719348,0,2.0,0.813851619146666,1,7.0,0.4803620134145744,1,9.0
170.0,4,24.0,1.2,9.680425832788133,1,3.0,0.5150691695183599,1,6.0,0.6329225349511015,2,17.0,0.6282456389588796,4,26.0
175.0,4,36.0,1.894736842105263,8.872528623311945,1,0.0,0.6338337696984704,1,9.0,0.5678862813866612,2,27.0,0.5488296387227708,4,36.0
180.0,3,51.0,2.55,9.099825857913483,0,0.0,0.563463885212658,1,15.0,0.7964123732050261,2,37.0,0.46317900126101935,3,52.0
185.0,3,50.0,2.380952380952381,9.420305540287004,0,0.0,0.7909547562711664,0,1.0,0.6905119066290781,3,50.0,0.22923701671631275,3,51.0
190.0,5,70.0,2.9166666666666665,8.478910937925836,1,2.0,0.5706757057225043,1,4.0,0.474425477176217,3,65.0,0.24052209980255856,5,71.0
195.0,3,9.0,0.375,7.799172474224768,3,9.0,0.3409551248693849,0,1.0,0.3193651657112586,0,28.0,0.5316016603743371,3,38.0
200.0,4,27.0,1.2857142857142858,9.93180414144832,3,25.0,0.5973385206588095,0,0.0,1.0,1,4.0,0.7766943825474317,4,29.0
205.0,8,50.0,2.1739130434782608,6.880621726163548,4,42.0,0.531793661899164,0,0.0,0.4882340201370754,4,10.0,0.473571081712621,8,52.0
210.0,0,0.0,0.0,7.043606287135022,0,24.0,0.42348574475855794,0,0.0,0.5183615056284595,0,5.0,0.4573422852421618,0,29.0
215.0,1,5.0,0.18518518518518517,10.377414935698742,1,5.0,0.5341117307047271,0,4.0,0.8433979294256388,0,0.0,0.43511254018945,1,9.0
220.0,3,17.0,0.6296296296296297,10.429400691862268,1,10.0,0.4216870621443505,0,4.0,0.9188806171888767,2,7.0,0.3334070482704609,3,21.0
225.0,5,36.0,1.44,10.404994634287277,2,19.0,0.45999130215009965,0,0.0,0.893459392523776,3,17.0,0.38957522057477345,5,36.0
230.0,8,58.0,2.6363636363636362,8.461126000936913,3,31.0,0.43694254355269896,0,0.0,0.9476596829409523,5,27.0,0.38973609879192417,8,58.0
235.0,1,1.0,0.043478260869565216,9.912163192831386,0,5.0,0.7729023187371802,0,0.0,0.9666523314092839,1,1.0,0.6892150600647398,1,6.0
240.0,4,7.0,0.2692307692307692,10.356184036118707,1,0.0,0.4860702312436138,0,0.0,0.9869862956518228,3,7.0,0.7268232436144176,4,7.0
245.0,2,17.0,0.7391304347826086,7.951723413406355,0,0.0,0.4481894237226334,0,0.0,1.0,2,17.0,0.4877151082221078,2,17.0
250.0,1,1.0,0.045454545454545456,7.582678652437852,0,0.0,0.8035153343724897,0,0.0,1.0,1,10.0,0.31257882387520225,1,10.0
255.0,1,2.0,0.08,9.319261421887639,0,0.0,0.6354943675441347,0,2.0,0.8226218536044322,1,3.0,0.3938768058831455,1,5.0
260.0,2,3.0,0.10714285714285714,9.656206940781349,0,0.0,0.6150715875384419,1,4.0,0.708367328330358,1,4.0,0.38477734043988426,2,8.0
265.0,7,26.0,1.0,8.623289032103939,2,7.0,0.47362109655775986,0,4.0,0.8945391857834597,5,20.0,0.3553633907067818,7,31.0
