step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,0.8571428571428571,8.699299488199076,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,2,11.0,0.4858368147272267,3,12.0
40.0,3,10.0,0.7692307692307693,4.719446442506403,1,2.0,0.23390970305625433,1,6.0,0.21077903363897127,1,4.0,0.3612690217320663,3,12.0
45.0,3,14.0,1.0769230769230769,7.303968778291107,0,0.0,0.9384708170877027,0,0.0,1.0,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.316257630022779,1,0.0,0.716833545282831,0,2.0,0.9538810010853608,1,16.0,0.4038701496506305,2,18.0
55.0,0,0.0,0.0,12.280223327827178,0,0.0,0.9241032356657525,0,4.0,0.8645404215222454,0,2.0,0.9107583753224717,0,6.0
60.0,0,0.0,0.0,10.66140288385415,0,0.0,0.5752238571755982,0,4.0,0.8951724306408484,0,0.0,0.5585322851873457,0,4.0
65.0,2,7.0,0.4666666666666667,10.145492290974994,1,3.0,0.44420840477075335,0,2.0,0.9052780316647153,1,4.0,0.6544263440803479,2,9.0
70.0,3,17.0,0.9444444444444444,7.6164845340963785,2,8.0,0.5426424732696682,0,2.0,0.40048568203373197,1,9.0,0.46655174659945403,3,19.0
75.0,2,27.0,1.5,7.656182864352505,1,13.0,0.7442676378588847,0,1.0,0.3379511149875568,1,14.0,0.36579837693276196,2,28.0
80.0,1,18.0,0.9473684210526315,10.535358582958697,1,20.0,0.768726948013107,0,0.0,0.8269490717143141,0,0.0,0.8051787588870285,1,20.0
85.0,3,23.0,1.0454545454545454,10.243117288442225,2,25.0,0.616247766802722,0,0.0,0.9418230948283074,1,0.0,0.7163402812777517,3,25.0
90.0,2,4.0,0.2,9.272558224997997,1,3.0,0.7122898208404956,0,0.0,0.7340794618810591,1,3.0,0.6383442734173889,2,6.0
95.0,2,11.0,0.4782608695652174,7.321907757675633,1,8.0,0.3272904351907483,1,5.0,0.5902407366900979,0,0.0,0.6414970313998435,2,13.0
100.0,6,31.0,1.4090909090909092,8.36443036036028,5,23.0,0.2993598034792346,1,12.0,0.6254336722707882,0,0.0,0.9147146802045575,6,35.0
105.0,2,21.0,1.0,8.888923263545891,1,17.0,0.369841524911799,1,17.0,0.7106939225444505,0,0.0,0.9303565588940877,2,34.0
110.0,2,23.0,1.0454545454545454,10.363125245948234,1,10.0,0.5671618529581298,1,24.0,0.7191294899104047,0,0.0,0.9114424723214425,2,34.0
115.0,3,33.0,1.434782608695652,9.47246938987275,2,8.0,0.5203197519149843,1,27.0,0.6642382236508771,0,0.0,0.5045513494764622,3,35.0
120.0,4,44.0,1.76,9.60061223372931,2,13.0,0.5049026226181323,2,31.0,0.5993430136833909,0,0.0,0.4097579160300883,4,44.0
125.0,2,19.0,0.8636363636363636,9.456873018992459,1,18.0,0.7484744199438413,1,1.0,0.4014055343340335,0,0.0,0.6627414062178125,2,19.0
130.0,3,32.0,1.5238095238095237,8.003007968460606,1,23.0,0.5577943973010805,2,9.0,0.07588808020965541,0,0.0,0.672253339364748,3,32.0
135.0,1,1.0,0.05555555555555555,8.644476333998066,1,1.0,0.5545800791693924,0,6.0,0.5068070530826451,0,0.0,0.6874140349360185,1,7.0
140.0,2,7.0,0.3888888888888889,9.814819825467257,2,9.0,0.5869949652267031,0,0.0,0.389248702895553,0,2.0,0.8543205774836738,2,11.0
145.0,3,4.0,0.23529411764705882,9.106073075831121,0,2.0,0.8230026081098686,2,4.0,0.3082479375861122,1,2.0,0.62717802264806,3,8.0
150.0,1,3.0,0.16666666666666666,10.849678222593562,0,0.0,0.9357167904801776,0,2.0,0.9278356348766525,1,5.0,0.457066441021129,1,7.0
155.0,2,8.0,0.36363636363636365,10.064775835837183,0,0.0,0.3332139587167718,1,2.0,0.6798475263929588,1,8.0,0.6079637763821305,2,10.0
160.0,4,18.0,0.782608695652174,9.508027954668831,3,5.0,0.290205267388307,0,0.0,0.8939011390766719,1,13.0,0.6541576251441154,4,18.0
165.0,4,36.0,1.7142857142857142,10.31730037317382,1,12.0,0.7675709199758421,0,0.0,0.8336227943566903,3,26.0,0.581482535546807,4,38.0
170.0,4,43.0,2.388888888888889,9.023747088623423,0,2.0,0.7035423678194069,1,2.0,0.6404983856910428,3,41.0,0.5797939780922301,4,45.0
175.0,5,61.0,2.9047619047619047,8.84909483917771,2,7.0,0.47148157032996696,0,0.0,0.8227158731189419,3,56.0,0.46600544945032,5,63.0
180.0,3,71.0,3.227272727272727,7.19221336359829,0,0.0,0.34321202205574425,0,0.0,0.6247717752298476,3,71.0,0.31172460439459954,3,71.0
185.0,5,90.0,4.090909090909091,8.449024349684613,0,0.0,0.6778765212633321,1,4.0,0.5330547494068936,4,89.0,0.1879404854025612,5,93.0
190.0,2,6.0,0.25,8.872806300507433,0,1.0,0.6505402479404097,1,8.0,0.6328817965019412,1,32.0,0.31347793081014796,2,41.0
195.0,3,12.0,0.5,10.593830360604501,2,2.0,0.6407057350733141,1,11.0,0.4768325495118299,0,0.0,0.6025079899724142,3,13.0
200.0,3,18.0,0.9,10.231350275676878,0,1.0,0.8737162347606297,1,16.0,0.0,2,2.0,0.6028934962163366,3,19.0
205.0,3,28.0,1.2173913043478262,8.610287800631298,0,0.0,0.701787208678122,1,23.0,0.592166232381141,2,7.0,0.5012480482499275,3,30.0
210.0,6,51.0,1.9615384615384615,8.281548402094721,2,6.0,0.46804470464002995,1,28.0,0.6047519864423219,3,19.0,0.4515015353388918,6,53.0
215.0,4,48.0,1.7142857142857142,7.594465344333636,2,16.0,0.5213809226618548,2,32.0,0.6200956302330793,0,14.0,0.3029721583891605,4,62.0
220.0,4,32.0,1.2307692307692308,7.991459794606299,2,26.0,0.40617504515949127,0,2.0,0.5744840914385564,2,6.0,0.4936026730798176,4,34.0
225.0,7,62.0,2.3846153846153846,8.965739945529979,3,41.0,0.3760730231333554,2,7.0,0.6214743891752478,2,16.0,0.45024579387036656,7,64.0
230.0,4,26.0,1.04,7.7941202743641655,0,8.0,0.2158528479221509,0,7.0,0.6305267448852242,4,26.0,0.346150869113001,4,41.0
235.0,1,3.0,0.125,10.538450348362003,1,3.0,0.6479460644487591,0,0.0,0.7296438766880412,0,2.0,0.7567948877304582,1,5.0
240.0,2,0.0,0.0,11.538531238968755,1,0.0,0.6822548842652106,0,0.0,0.9721537031643086,1,2.0,0.7742086918802719,2,2.0
245.0,1,4.0,0.18181818181818182,10.718563226303884,0,0.0,0.6954183740531926,0,2.0,0.9529512848597784,1,6.0,0.6490935522246457,1,8.0
250.0,1,1.0,0.047619047619047616,9.13254513610069,0,0.0,0.9549682665754478,1,3.0,0.4778031651966672,0,3.0,0.3612894677421255,1,6.0
255.0,1,3.0,0.125,10.141279212170806,0,0.0,0.5330280681980445,0,0.0,0.8213838307298176,1,3.0,0.4561717789648644,1,3.0
260.0,3,7.0,0.28,10.783079140037215,1,7.0,0.7296353715894398,1,2.0,0.7045506275895601,1,2.0,0.6561058483320366,3,11.0
265.0,1,7.0,0.2692307692307692,11.158158468270866,0,2.0,0.785711141205743,0,2.0,0.9005059523119829,1,7.0,0.6310741635676108,1,11.0
