step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,2,20.0,1.4285714285714286,9.805317543691952,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,31.0,2.2142857142857144,9.549506413487128,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,8.0,0.6872167818554097,3,31.0
40.0,2,33.0,2.75,5.6075873361353255,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,0,1.0,0.49726466222088134,2,34.0
45.0,3,45.0,3.75,8.19287795451694,0,0.0,0.8757508107959259,2,45.0,0.5614342866224474,1,2.0,0.48428273632539565,3,47.0
50.0,3,7.0,0.4666666666666667,8.564103563669269,1,0.0,0.6581848278162928,0,16.0,0.7762999869337591,2,7.0,0.30012048207179987,3,23.0
55.0,1,12.0,0.8,9.737786231872132,0,0.0,0.5935645755789771,0,2.0,0.6907912273203334,1,12.0,0.6932894824144862,1,14.0
60.0,0,0.0,0.0,7.963009766641463,0,0.0,0.4297295695178628,0,0.0,0.7470770607618319,0,0.0,0.6074703782173342,0,0.0
65.0,2,6.0,0.4,9.617786691778784,1,3.0,0.6339686196847122,0,1.0,0.9335019287229962,1,4.0,0.6285783601938731,2,8.0
70.0,2,8.0,0.5,9.057220101551287,2,8.0,0.6444321131729746,0,1.0,0.9395825764698866,0,1.0,0.6705761294338969,2,10.0
75.0,1,13.0,0.7647058823529411,10.91541665620763,1,13.0,0.7451823717976239,0,3.0,0.8955077475850739,0,0.0,0.6302182818247323,1,16.0
80.0,2,20.0,1.0526315789473684,9.927728163621113,1,18.0,0.7356136594393043,1,5.0,0.6703125363238511,0,0.0,0.7154248032522519,2,23.0
85.0,3,23.0,1.0454545454545454,9.633076013242544,2,23.0,0.3317503139777414,0,4.0,0.8238749470454946,1,0.0,0.5902262666583116,3,27.0
90.0,1,1.0,0.045454545454545456,10.738020122192669,1,1.0,0.5903733521550668,0,0.0,0.7746315509101159,0,2.0,0.858612267847859,1,3.0
95.0,2,11.0,0.4782608695652174,9.915557991930358,1,6.0,0.5318156434764558,1,5.0,0.702919048920673,0,2.0,0.7617839313083786,2,13.0
100.0,2,21.0,1.105263157894737,10.332539831172692,1,11.0,0.6234236427133532,1,10.0,0.5984059436417496,0,0.0,0.9409495474438409,2,21.0
105.0,1,15.0,0.8333333333333334,10.250043817986223,0,0.0,0.7276008797270799,1,16.0,0.6913876625947181,0,0.0,0.9185453786206796,1,16.0
110.0,2,23.0,1.2105263157894737,11.165052006537234,1,3.0,0.6458137865569022,1,23.0,0.707316841956156,0,0.0,0.920485178278228,2,26.0
115.0,3,33.0,1.5,9.901319718387843,2,8.0,0.4917795682023581,1,28.0,0.6888713023317498,0,0.0,0.5091636422494354,3,36.0
120.0,4,32.0,1.4545454545454546,8.697271134628346,2,1.0,0.32583505622695963,2,31.0,0.583543510457219,0,0.0,0.4222812453793526,4,32.0
125.0,5,53.0,2.5238095238095237,8.647720357301342,2,11.0,0.5693624862062123,3,42.0,0.38043833733517723,0,0.0,0.6638984019824951,5,53.0
130.0,2,5.0,0.23809523809523808,7.936703152010876,0,0.0,0.7434227876267241,1,5.0,0.1299339567935158,1,4.0,0.5216531170417469,2,9.0
135.0,3,18.0,0.9473684210526315,10.52517841449405,1,3.0,0.745713933179213,1,6.0,0.5934838234745784,1,9.0,0.60361940192975,3,18.0
140.0,2,22.0,1.1578947368421053,9.623266130660104,1,8.0,0.6209513261254933,0,0.0,0.6482554327818891,1,14.0,0.5100779405199066,2,22.0
145.0,3,17.0,0.85,10.015474963860665,1,13.0,0.6230586240149201,2,4.0,0.5713367651739742,0,2.0,0.7901238487822706,3,19.0
150.0,3,28.0,1.4,10.015374230338422,1,18.0,0.6246921641313742,1,9.0,0.7440588169549851,1,3.0,0.5682858952551847,3,30.0
155.0,4,38.0,1.7272727272727273,8.66023944088316,2,24.0,0.31571104917227694,2,14.0,0.44078273223511655,0,2.0,0.738601942882803,4,40.0
160.0,5,35.0,1.6666666666666667,8.712533034219224,4,34.0,0.3386837128730354,0,2.0,0.8160911481096159,1,1.0,0.7687419854613321,5,37.0
165.0,2,8.0,0.38095238095238093,9.972074296399166,0,0.0,0.7877565301463277,1,4.0,0.7221718855725177,1,6.0,0.5806891691313117,2,10.0
170.0,3,19.0,1.0,9.367142245900114,1,4.0,0.42911248006227093,0,2.0,0.7500439550742258,2,15.0,0.3187309291933465,3,21.0
175.0,3,25.0,1.3157894736842106,9.395534533106396,1,0.0,0.610561064523715,0,0.0,0.7385262611388285,2,27.0,0.44602759359531996,3,27.0
180.0,2,35.0,1.8421052631578947,9.831208621771877,0,0.0,0.6254951740770358,0,0.0,0.9544200302066281,2,37.0,0.4589683432531652,2,37.0
185.0,0,0.0,0.0,10.138947325755888,0,0.0,0.7970678244115682,0,0.0,0.7186609731703827,0,19.0,0.5402356122631669,0,19.0
190.0,4,12.0,0.5454545454545454,8.490495808341286,1,3.0,0.550338418734114,1,5.0,0.45291552202351754,2,6.0,0.40851286642254747,4,14.0
195.0,6,28.0,1.2173913043478262,8.532225414730975,5,18.0,0.34525373052354497,1,10.0,0.4952748347230983,0,4.0,0.6964250264017863,6,32.0
200.0,4,48.0,2.0,10.316108275623037,3,33.0,0.5564469321012898,1,15.0,0.6334513149046564,0,0.0,0.8864042510761666,4,48.0
205.0,2,20.0,0.7407407407407407,9.494208170324354,0,13.0,0.5435230720508186,1,20.0,0.6397080893346704,1,0.0,0.6648438563341753,2,33.0
210.0,5,37.0,1.2333333333333334,9.420368346758359,3,11.0,0.3051781947853488,1,25.0,0.5822210775083742,1,1.0,0.7294346847236941,5,37.0
215.0,1,6.0,0.2222222222222222,8.666112871501376,0,9.0,0.5463169283346392,0,0.0,0.7336171327046531,1,6.0,0.28900062102066476,1,15.0
220.0,4,21.0,0.875,8.987677707275315,0,0.0,0.5982356926525938,1,5.0,0.6309053174790313,3,18.0,0.24161949770587954,4,23.0
225.0,1,5.0,0.22727272727272727,9.067893969010504,1,5.0,0.6178672910737899,0,3.0,0.6527758465141054,0,7.0,0.4523009382303895,1,15.0
230.0,3,4.0,0.17391304347826086,10.068944154160969,1,6.0,0.5419336368261319,0,2.0,0.9011682626470413,2,0.0,0.43299707272428717,3,8.0
235.0,2,14.0,0.7,9.90546665599174,2,16.0,0.5727482831731158,0,0.0,0.49607219929885155,0,0.0,0.7374632537441147,2,16.0
240.0,4,9.0,0.47368421052631576,8.78880308360007,0,8.0,0.6087757710558722,3,9.0,0.2514417455905256,1,0.0,0.73197325481068,4,17.0
245.0,2,5.0,0.23809523809523808,8.556338237645871,0,0.0,0.4319499674533982,0,13.0,0.5984501369457711,2,5.0,0.4457998443277442,2,18.0
250.0,3,20.0,0.9090909090909091,10.756835179078765,0,0.0,0.8832393277865472,0,2.0,0.9541987448570287,3,22.0,0.39612309676654134,3,24.0
255.0,0,0.0,0.0,10.218075555518144,0,0.0,0.6986078660075391,0,2.0,0.852207344365093,0,13.0,0.5987095451044305,0,15.0
260.0,4,7.0,0.2692307692307692,9.276272443278133,1,3.0,0.6558052889342106,3,6.0,0.4002764593983366,0,2.0,0.7934918724985538,4,11.0
