step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,1,3.0,0.21428571428571427,11.394903703024841,0,0.0,0.9368388550738215,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.16666666666666666,9.375471412840133,0,0.0,0.985323333014822,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,1,6.0,0.5454545454545454,8.712172751751476,0,0.0,0.3695595329876912,0,2.0,0.8672309371466336,1,6.0,0.5981904606154241,1,8.0
45.0,2,13.0,1.1818181818181819,9.71083807680585,0,0.0,0.9247974839092922,0,2.0,0.8941891779029241,2,15.0,0.33775080918899936,2,17.0
50.0,2,0.0,0.0,9.305454971566947,1,0.0,0.6045711801014474,0,2.0,0.8740503153238495,1,2.0,0.5445996733895958,2,4.0
55.0,0,0.0,0.0,11.289084922360086,0,0.0,0.8611359505064634,0,0.0,0.7707972335647785,0,2.0,0.8083654983659544,0,2.0
60.0,0,0.0,0.0,10.235094173155732,0,0.0,0.7510607551494285,0,0.0,0.9383075072453935,0,0.0,0.667483794559225,0,0.0
65.0,2,6.0,0.4,9.801529978853093,1,2.0,0.6253193141683857,0,0.0,0.9164416888245451,1,4.0,0.49636732927769084,2,6.0
70.0,3,16.0,0.8888888888888888,9.857767674681934,2,7.0,0.6440190277944414,0,0.0,0.9401146043646431,1,9.0,0.23867428599032675,3,16.0
75.0,3,26.0,1.4444444444444444,10.347301454341137,1,12.0,0.7542429508447246,0,0.0,0.9629885949453818,2,14.0,0.5657452993653247,3,26.0
80.0,2,36.0,1.8,10.709533161751953,1,17.0,0.783394713536205,0,0.0,0.8607306216129457,1,19.0,0.66003535697753,2,36.0
85.0,4,25.0,1.1904761904761905,8.795335456950468,2,1.0,0.41842444491561503,0,0.0,0.9668423534348181,2,24.0,0.5496544203182125,4,25.0
90.0,4,40.0,1.9047619047619047,7.898759819720482,3,11.0,0.2952091706745867,0,0.0,0.7157031229634383,1,29.0,0.5110816720119424,4,40.0
95.0,1,5.0,0.23809523809523808,7.3696935467814955,0,12.0,0.34888061325151415,1,5.0,0.47453247367471374,0,0.0,0.6681878310518445,1,17.0
100.0,2,7.0,0.3333333333333333,10.100196982614001,1,3.0,0.5555415833723633,0,2.0,0.7967057814012843,1,4.0,0.7634156863963506,2,9.0
105.0,2,9.0,0.5294117647058824,8.53925085275303,1,8.0,0.4502172191466425,1,3.0,0.6418534474983012,0,1.0,0.6413264816254173,2,12.0
110.0,0,0.0,0.0,10.726120287379054,0,3.0,0.7127806414585031,0,4.0,0.8599434549387208,0,0.0,0.7866322698838778,0,7.0
115.0,1,0.0,0.0,9.543009187628117,1,2.0,0.370614726477302,0,2.0,0.7522020547182192,0,0.0,0.646091461090266,1,4.0
120.0,2,1.0,0.05263157894736842,9.359393364502994,1,3.0,0.45369583026741295,1,3.0,0.692612972423165,0,0.0,0.7045391422436994,2,6.0
125.0,2,7.0,0.3888888888888889,9.564712110987202,0,2.0,0.7243337153407878,2,9.0,0.4913476301781493,0,0.0,0.7420132912639236,2,11.0
130.0,3,21.0,1.105263157894737,8.25746536646166,0,0.0,0.6927463601880994,2,19.0,0.29711508472326464,1,4.0,0.49766036978587136,3,23.0
135.0,2,13.0,0.6842105263157895,10.175146794833624,1,4.0,0.7240753129852342,0,2.0,0.8996575904389466,1,9.0,0.6238731484591206,2,15.0
140.0,3,25.0,1.1904761904761905,10.631207055002733,1,9.0,0.6994374137737039,1,4.0,0.6629901237060348,1,14.0,0.49453849877814804,3,27.0
145.0,2,33.0,1.8333333333333333,10.34795266190757,1,14.0,0.6561651356635672,0,0.0,0.8549078455960761,1,19.0,0.5430273173774509,2,33.0
150.0,3,26.0,1.4444444444444444,8.749772390724303,1,1.0,0.6335626317948791,0,0.0,0.8541444644854401,2,27.0,0.41849602038586814,3,28.0
155.0,5,42.0,1.826086956521739,8.52920610691181,2,7.0,0.35913710592792375,1,0.0,0.69709593349942,2,37.0,0.524398810743488,5,44.0
160.0,6,63.0,2.8636363636363638,7.851184593556798,3,17.0,0.3875214536282498,1,1.0,0.5764153916708951,2,47.0,0.5730356643875806,6,65.0
165.0,5,68.0,3.4,7.45734784590171,0,9.0,0.6559998006381469,1,6.0,0.011699952535941575,4,62.0,0.41603472598724195,5,77.0
170.0,0,0.0,0.0,8.46298257189633,0,0.0,0.47842085144641616,0,2.0,0.8854218202975765,0,14.0,0.35089101901728353,0,16.0
175.0,5,13.0,0.6190476190476191,9.213343164954571,3,9.0,0.3854675042532068,0,2.0,0.8350631433794244,2,7.0,0.33834276033623256,5,18.0
180.0,2,18.0,0.75,9.63306431670791,2,19.0,0.4641119156777051,0,0.0,0.9233805237755779,0,6.0,0.5830349046093272,2,25.0
185.0,1,2.0,0.10526315789473684,9.045292807450423,0,12.0,0.5652010047994035,1,4.0,0.6148207454959154,0,0.0,0.7579941157950405,1,16.0
190.0,4,19.0,0.8636363636363636,9.233381115809054,2,8.0,0.5070655336141809,1,9.0,0.6294594367156133,1,5.0,0.6123148437597014,4,22.0
195.0,3,22.0,0.9166666666666666,9.986730729205496,1,0.0,0.5930806139389723,1,12.0,0.46641300721437595,1,10.0,0.6621684916323443,3,22.0
200.0,2,32.0,1.391304347826087,11.07562182865395,0,0.0,0.7239832913899478,1,19.0,0.6757331807262408,1,15.0,0.715303487470745,2,34.0
205.0,3,42.0,1.5555555555555556,10.466879615375852,0,0.0,0.7878167870723934,1,24.0,0.7395117289511239,2,20.0,0.4851455488482723,3,44.0
210.0,1,27.0,0.9310344827586207,10.488475522638211,0,0.0,0.6567423087876285,1,29.0,0.7092389350405178,0,0.0,0.7295145907075415,1,29.0
215.0,1,1.0,0.037037037037037035,9.280938229016169,0,0.0,0.6188762021461993,0,0.0,0.6711913431942317,1,1.0,0.42575236749464546,1,1.0
220.0,6,18.0,0.6923076923076923,9.028690673038607,3,7.0,0.4216789362841244,3,11.0,0.35658778251985507,0,0.0,0.9506407637373677,6,18.0
225.0,0,0.0,0.0,7.135091594962312,0,4.0,0.5201128149034672,0,8.0,0.30724149527690886,0,0.0,0.7428507438295592,0,12.0
230.0,3,1.0,0.05,10.28632022502052,1,3.0,0.6551292896260046,0,2.0,0.7310567324923498,2,2.0,0.6305014775821298,3,7.0
235.0,2,7.0,0.3333333333333333,11.525106324311738,1,8.0,0.6260226894233859,0,2.0,0.9421971823772909,1,3.0,0.7528649739931609,2,13.0
240.0,3,17.0,0.7391304347826086,10.807575331399898,1,11.0,0.5948800241368739,0,0.0,0.9387237904851471,2,8.0,0.6277648123902899,3,19.0
245.0,2,3.0,0.13636363636363635,6.916341949491502,1,2.0,0.43772958444870724,0,0.0,0.3385228353406815,1,4.0,0.40103432092615976,2,6.0
250.0,4,18.0,0.8181818181818182,8.449747497804037,1,7.0,0.6248518519217102,2,7.0,0.3942643597863132,1,6.0,0.4388940389487194,4,20.0
255.0,2,14.0,0.5833333333333334,8.85835714326335,0,1.0,0.4739877023408222,0,6.0,0.7571635634639811,2,14.0,0.297716587313238,2,21.0
260.0,4,28.0,1.0769230769230769,10.782556655187944,1,4.0,0.7400465210696837,1,2.0,0.7770078132918147,2,26.0,0.5830693049191412,4,32.0
