step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,15.0,1.1538461538461537,8.096366503153304,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,3,15.0
35.0,3,12.0,0.8571428571428571,7.463221024375949,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,2,11.0,0.4858368147272267,3,12.0
40.0,2,4.0,0.26666666666666666,6.799792507674452,1,2.0,0.23390970305625433,0,0.0,1.0,1,4.0,0.3612690217320663,2,6.0
45.0,3,14.0,1.0769230769230769,8.537292099319007,0,0.0,0.9193785649315483,0,0.0,1.0,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.359414040989419,1,0.0,0.7317922162746144,0,2.0,0.9381494378316355,1,16.0,0.4041198997564119,2,18.0
55.0,0,0.0,0.0,12.062546824659735,0,0.0,0.823848504686456,0,4.0,0.8681980364153992,0,0.0,0.886307693276334,0,4.0
60.0,0,0.0,0.0,10.789994360785446,0,0.0,0.454345327086925,0,4.0,0.8942488898075638,0,0.0,0.5585322851873457,0,4.0
65.0,2,6.0,0.4,9.874570494272463,1,2.0,0.4152616738342262,0,2.0,0.8921480481413742,1,4.0,0.6531543903858167,2,8.0
70.0,3,16.0,0.9411764705882353,9.603966156535153,2,7.0,0.6021930439497384,0,0.0,0.9318410109804532,1,9.0,0.6006044672322588,3,16.0
75.0,2,26.0,1.5294117647058822,10.369656250423404,1,12.0,0.7839617947390444,0,0.0,0.9748137772247903,1,14.0,0.6308082164274641,2,26.0
80.0,2,36.0,1.894736842105263,10.37763730512576,1,17.0,0.7612367607928714,0,0.0,0.8967661053030335,1,19.0,0.6773216984205831,2,36.0
85.0,4,46.0,2.090909090909091,9.812269056540254,2,22.0,0.583700598263926,0,0.0,0.9756471687529569,2,24.0,0.6152173025030389,4,46.0
90.0,2,56.0,2.6666666666666665,9.580656449604007,1,27.0,0.5875898988861481,0,0.0,0.8006782968510374,1,29.0,0.5196232043193505,2,56.0
95.0,4,76.0,3.1666666666666665,9.140301089246542,1,32.0,0.4789917070773241,1,5.0,0.7674797496460014,2,39.0,0.5868245429681019,4,76.0
100.0,5,98.0,3.92,9.164380413691894,2,39.0,0.4646744933812208,1,10.0,0.6996670533529623,2,49.0,0.6778444512951276,5,98.0
105.0,3,74.0,3.217391304347826,9.25880595808203,0,0.0,0.7308220376604316,1,15.0,0.6608815727396296,2,59.0,0.6783953996270994,3,74.0
110.0,3,72.0,3.4285714285714284,9.746969360325481,1,3.0,0.6392934812265336,0,0.0,0.6918053876161493,2,69.0,0.6002750836189875,3,72.0
115.0,3,4.0,0.19047619047619047,7.760011432775129,1,0.0,0.5324208597903248,1,2.0,0.5699888463815619,1,2.0,0.37509228079661294,3,4.0
120.0,4,14.0,0.6363636363636364,7.714754537009801,1,0.0,0.33529255234044825,0,0.0,0.5759568584293596,3,14.0,0.14729892072394837,4,14.0
125.0,0,0.0,0.0,8.030035695684454,0,2.0,0.7472753764741568,0,0.0,0.4829786784750091,0,10.0,0.2734689122416238,0,12.0
130.0,1,4.0,0.21052631578947367,9.806623165660348,0,2.0,0.7591503973465942,0,2.0,0.7326100606006157,1,4.0,0.36143167843206464,1,8.0
135.0,2,10.0,0.5555555555555556,11.294022109232976,0,2.0,0.8883227610775645,1,3.0,0.6485306475191346,1,9.0,0.6230329139490114,2,14.0
140.0,1,14.0,0.8235294117647058,10.298909102056465,0,0.0,0.7744806926799236,0,2.0,0.7218699200711169,1,14.0,0.501214234764555,1,16.0
145.0,2,4.0,0.23529411764705882,11.051290291424122,0,0.0,0.881006623410769,2,4.0,0.590643519325583,0,2.0,0.9363614239907777,2,6.0
150.0,2,2.0,0.10526315789473684,9.612576773708344,0,0.0,0.897764487782756,1,1.0,0.6974276828888553,1,3.0,0.4241165977869019,2,4.0
155.0,4,9.0,0.4090909090909091,8.881745035063322,1,1.0,0.4764021826857061,3,8.0,0.3850424967399269,0,2.0,0.7417945728483021,4,11.0
160.0,3,6.0,0.3,8.406970047248135,3,6.0,0.2720542047189884,0,3.0,0.6103898091357591,0,0.0,0.7792134588416076,3,9.0
165.0,1,5.0,0.2631578947368421,10.69967213261225,0,2.0,0.8592296201486022,0,2.0,0.8575488428571911,1,7.0,0.647946384908219,1,11.0
170.0,1,2.0,0.10526315789473684,10.526478761955035,0,2.0,0.6490783130180576,1,4.0,0.6923588957319863,0,5.0,0.7585417459765664,1,11.0
175.0,3,9.0,0.45,9.571551194599625,1,0.0,0.6579146952049905,1,7.0,0.5764470804091177,1,4.0,0.5625051699755542,3,11.0
180.0,0,0.0,0.0,8.293307843314354,0,0.0,0.545773758721321,0,2.0,0.7312298592013093,0,0.0,0.39839600496819877,0,2.0
185.0,3,7.0,0.35,9.9784353474414,0,0.0,0.7468765983568052,2,9.0,0.5782565882622519,1,2.0,0.4803158228890041,3,11.0
190.0,3,8.0,0.38095238095238093,8.544206199855847,2,1.0,0.29506594225129895,0,6.0,0.7008034990878503,1,7.0,0.5002006545107329,3,14.0
195.0,5,28.0,1.2727272727272727,9.37769872439598,4,18.0,0.40565548681468255,0,2.0,0.9397343358795965,1,12.0,0.644689008160246,5,32.0
200.0,1,17.0,0.7391304347826086,10.834947097214886,0,10.0,0.7579897988781485,0,0.0,0.9549931551736326,1,17.0,0.7758258338122053,1,27.0
205.0,3,23.0,0.92,10.399783743789467,1,3.0,0.727751460361667,0,0.0,0.8262409233400968,2,22.0,0.5641764280517374,3,25.0
210.0,2,2.0,0.07692307692307693,9.028164475424413,1,1.0,0.5550373744733353,0,0.0,0.6250057431871865,1,1.0,0.5760458157147782,2,2.0
215.0,5,18.0,0.6666666666666666,10.096234121519998,1,6.0,0.7138862522504167,1,3.0,0.6951389344178448,3,11.0,0.25952571444415373,5,20.0
220.0,3,20.0,0.8,8.908391247121877,1,11.0,0.6545244962240483,2,11.0,0.4486874321389196,0,6.0,0.47721259749225803,3,28.0
225.0,5,41.0,1.7826086956521738,9.890710435619138,2,17.0,0.5241322477409944,3,28.0,0.6587835587989133,0,0.0,0.6013862848903136,5,45.0
230.0,5,29.0,1.2608695652173914,8.032047217797594,3,29.0,0.0004604484425869155,0,10.0,0.6053093848367128,2,0.0,0.5537495000072469,5,39.0
235.0,5,50.0,2.0,8.859566428674425,3,44.0,0.0,2,8.0,0.5268042772315332,0,0.0,0.748295349344696,5,52.0
240.0,2,1.0,0.045454545454545456,7.858970506949489,0,10.0,0.2931018272747286,1,10.0,0.4076888578880858,1,0.0,0.7258671385024172,2,20.0
245.0,0,0.0,0.0,9.394500451898043,0,0.0,0.6205429268589168,0,1.0,0.5706106162590384,0,2.0,0.6482126767613607,0,3.0
250.0,2,6.0,0.2727272727272727,11.193449137362704,0,0.0,0.9408767209001774,0,0.0,1.0,2,8.0,0.6207954037890435,2,8.0
255.0,0,0.0,0.0,10.265260707150887,0,0.0,0.6469074702792329,0,0.0,0.9553459515314862,0,6.0,0.7311310854619921,0,6.0
260.0,2,4.0,0.17391304347826086,11.175920564180284,1,4.0,0.7151795427556799,1,2.0,0.779604728006039,0,0.0,0.7984844849039215,2,6.0
265.0,1,9.0,0.34615384615384615,10.774934659762282,1,9.0,0.5098352187810743,0,2.0,0.8607817658679174,0,0.0,0.6664440465760901,1,11.0
