step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,1,1.0,0.06666666666666667,9.484009351443463,0,0.0,0.8721935784730154,1,1.0,0.4542039739091382,0,0.0,0.8362082310186165,1,1.0
40.0,2,8.0,0.5714285714285714,8.324041890132431,1,2.0,0.23390970305625433,1,6.0,0.43539300169863715,0,0.0,0.8054555039169358,2,8.0
45.0,0,0.0,0.0,8.212445315435906,0,0.0,0.9384708170877027,0,0.0,0.8653825957661105,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.04834866093165,1,0.0,0.716833545282831,0,2.0,0.843005278889695,2,7.0,0.439446618739,3,9.0
55.0,1,10.0,0.7692307692307693,11.38620706467186,0,0.0,0.9081885146675172,0,2.0,0.8768049120575077,1,12.0,0.7399611967442612,1,14.0
60.0,0,0.0,0.0,10.02380905972171,0,0.0,0.7052425495629722,0,2.0,0.9530233586392205,0,2.0,0.5512827552593879,0,4.0
65.0,3,9.0,0.5625,9.032632683674864,1,2.0,0.6080898407984805,0,0.0,0.9502226756419292,2,9.0,0.49523837014270305,3,11.0
70.0,2,7.0,0.4117647058823529,9.03728645967332,2,7.0,0.6279020196423972,0,0.0,0.9546205445566522,0,0.0,0.6399532030233732,2,7.0
75.0,1,12.0,0.6666666666666666,11.320092711444811,1,12.0,0.7294527555949044,0,2.0,0.9562203830560685,0,0.0,0.8080292791693818,1,14.0
80.0,1,17.0,0.8947368421052632,11.362865163648571,1,17.0,0.7162916297732695,0,2.0,0.9045147069545255,0,0.0,0.8035541019655037,1,19.0
85.0,3,22.0,1.0476190476190477,10.305351786014294,2,22.0,0.3317503139777414,0,0.0,0.945587361816474,1,0.0,0.6177419411116865,3,22.0
90.0,3,29.0,1.380952380952381,10.363138542397516,1,27.0,0.5575284931174685,1,1.0,0.8001760744110152,1,1.0,0.6340577817886782,3,29.0
95.0,2,12.0,0.5454545454545454,10.017695427507782,0,0.0,0.6551067861158743,1,6.0,0.7861622799639738,1,6.0,0.6939902243438333,2,12.0
100.0,2,22.0,1.0476190476190477,10.093795217985647,0,0.0,0.6184786740905508,1,11.0,0.6901206293064022,1,11.0,0.7974770575965628,2,22.0
105.0,2,32.0,1.8823529411764706,9.950906904635271,0,0.0,0.7725055640541605,1,16.0,0.6687361012299701,1,16.0,0.7924355667178643,2,32.0
110.0,3,46.0,2.5555555555555554,10.281785132435516,1,4.0,0.7353564218452897,1,21.0,0.5819260574094265,1,21.0,0.7267692184852372,3,46.0
115.0,4,61.0,2.9047619047619047,8.64319202044575,2,9.0,0.4918143362458477,1,26.0,0.6169542166387475,1,26.0,0.4632370359403389,4,61.0
120.0,4,46.0,2.0,8.933550276464942,2,14.0,0.39654284912444626,2,32.0,0.5899407088933376,0,0.0,0.3079306320867807,4,46.0
125.0,3,25.0,1.1904761904761905,8.628820154365208,1,19.0,0.6262857158850792,1,2.0,0.44275590282698857,1,4.0,0.3925330969947005,3,25.0
130.0,4,35.0,1.6666666666666667,8.13732562695088,1,24.0,0.5659889783910841,3,11.0,0.07343963501472942,0,0.0,0.5490970214575618,4,35.0
135.0,2,32.0,1.8823529411764706,9.622512188682911,2,32.0,0.527149565296904,0,6.0,0.6772606800936769,0,0.0,0.9115902218968589,2,38.0
140.0,2,42.0,2.625,10.143970124860436,2,44.0,0.6110404950858824,0,0.0,0.6554183058564481,0,2.0,0.8351727868956003,2,46.0
145.0,2,4.0,0.2222222222222222,10.020839407581406,0,2.0,0.8842833274544739,2,4.0,0.489671154017402,0,2.0,0.701475708491502,2,8.0
150.0,0,0.0,0.0,9.417550254783551,0,2.0,0.6864915220966775,0,0.0,0.7682368767732676,0,2.0,0.5706321510466751,0,4.0
155.0,7,18.0,0.8571428571428571,6.973037965142933,3,11.0,0.11347879752622862,2,2.0,0.394870499882966,2,9.0,0.5679778827565801,7,22.0
160.0,5,11.0,0.55,6.3398129743565494,2,7.0,0.30302009837884974,2,10.0,0.23060470033282235,1,1.0,0.6296035854649146,5,18.0
165.0,2,9.0,0.47368421052631576,10.294869441571064,0,0.0,0.8938524055391249,0,4.0,0.8238168296389388,2,9.0,0.4801388185602695,2,13.0
170.0,3,23.0,1.2105263157894737,10.065702276279712,0,2.0,0.5619298030064013,1,8.0,0.8163868811120621,2,21.0,0.4857106169801172,3,31.0
175.0,6,45.0,2.0454545454545454,9.089286807107971,3,9.0,0.376187580853416,1,11.0,0.782911424887497,2,31.0,0.3471904449539668,6,51.0
180.0,4,53.0,2.409090909090909,7.465077040656134,0,7.0,0.4471253351401469,1,14.0,0.7372524575981622,3,41.0,0.5012365447888047,4,62.0
185.0,4,29.0,1.2608695652173914,9.383399213538336,2,11.0,0.6345888206094346,2,20.0,0.3231523720093596,0,21.0,0.78361428035977,4,52.0
190.0,3,31.0,1.24,8.743604492055947,1,1.0,0.6079709379200748,2,30.0,0.0,0,0.0,0.5525141744965428,3,31.0
195.0,4,11.0,0.4583333333333333,8.798897298903471,4,11.0,0.45125399017849804,0,11.0,0.5956548856809066,0,0.0,0.6407151131614216,4,22.0
200.0,2,21.0,0.84,11.14835330166863,2,21.0,0.6286723128781123,0,2.0,0.9421939168011114,0,0.0,0.9056836751994548,2,23.0
205.0,2,2.0,0.07142857142857142,10.1787572402397,1,2.0,0.5711390042357247,0,2.0,0.8632092021569996,1,0.0,0.5734541872871796,2,4.0
210.0,4,15.0,0.5357142857142857,9.559205166503828,3,13.0,0.33355671188897956,0,0.0,0.7130014453393753,1,2.0,0.7187860345808071,4,15.0
215.0,7,39.0,1.625,7.141030943601205,4,31.0,0.39948135851239697,1,1.0,0.6946297163247374,2,7.0,0.33608229780653925,7,39.0
220.0,5,27.0,1.173913043478261,6.702582513328394,2,24.0,0.43377263122000354,0,0.0,0.6894647019983098,3,20.0,0.40364580900984887,5,44.0
225.0,2,9.0,0.375,8.161674034409051,1,13.0,0.5943496681224872,1,6.0,0.6293659344952226,0,7.0,0.28660065971592175,2,26.0
230.0,6,20.0,0.8,7.973252968504933,2,11.0,0.25010018350792906,0,3.0,0.7169605677042916,4,9.0,0.33995471488967005,6,23.0
235.0,4,40.0,1.7391304347826086,10.134769424249876,2,23.0,0.444558985066859,0,0.0,0.929782889632149,2,19.0,0.5510781093640732,4,42.0
240.0,1,0.0,0.0,9.907392535406297,0,2.0,0.7728683156053656,0,0.0,0.9283603004335882,1,12.0,0.6307568100344092,1,14.0
245.0,2,5.0,0.21739130434782608,10.011253711705931,0,2.0,0.536246385000588,0,0.0,0.9345772394615107,2,5.0,0.6507316965131569,2,7.0
250.0,3,17.0,0.7391304347826086,9.826317182751257,0,0.0,0.7442154415538332,0,0.0,0.9785267069110383,3,17.0,0.5085279353742921,3,17.0
255.0,0,0.0,0.0,9.75725780978611,0,0.0,0.5379883589609231,0,0.0,0.9789376715709381,0,7.0,0.5724257136998254,0,7.0
260.0,3,6.0,0.2222222222222222,9.228610640801067,0,0.0,0.8303849220011273,1,0.0,0.6329472445340916,2,6.0,0.35095555608862966,3,6.0
