step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,6,54.0,3.6,7.375130032018706,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,4,31.0,0.46967162550200015,6,54.0
40.0,3,35.0,2.3333333333333335,5.412950677254846,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,1,16.0,0.4024882235906775,3,49.0
45.0,5,57.0,3.5625,7.822216723413616,0,0.0,0.8884940748335302,2,43.0,0.3102178065962723,3,14.0,0.2056970892964855,5,57.0
50.0,6,31.0,1.8235294117647058,6.787983381122185,1,0.0,0.7340989884922922,0,14.0,0.5895624657307212,5,31.0,0.189002580327332,6,45.0
55.0,0,0.0,0.0,9.32667544677752,0,0.0,0.8869078817644336,0,0.0,0.5883979461274321,0,24.0,0.6143907675426536,0,24.0
60.0,0,0.0,0.0,9.723300391573535,0,0.0,0.4341330752663255,0,2.0,0.8688737449892441,0,0.0,0.5217412778082565,0,2.0
65.0,2,8.0,0.5333333333333333,9.646793832591577,1,3.0,0.4070443987636533,0,2.0,0.8636416446041363,1,6.0,0.6342240461700013,2,11.0
70.0,2,8.0,0.47058823529411764,9.492913422305602,2,8.0,0.5320712934149395,0,2.0,0.8719695918041894,0,1.0,0.7208707897503879,2,11.0
75.0,2,16.0,0.9411764705882353,9.809407104798364,1,13.0,0.7249618871358071,0,0.0,0.769493063049939,1,4.0,0.6033446809740245,2,17.0
80.0,1,18.0,1.0,10.08743651106861,1,18.0,0.7796607709172035,0,0.0,0.8698234130667194,0,0.0,0.769117642174242,1,18.0
85.0,3,23.0,1.0952380952380953,10.26967331253555,2,23.0,0.6028433001406722,0,2.0,0.9673393028271619,1,0.0,0.7109146243011829,3,25.0
90.0,1,28.0,1.3333333333333333,10.297907932372174,1,28.0,0.6549712478349726,0,2.0,0.8054903580919609,0,0.0,0.683743215792775,1,30.0
95.0,3,42.0,1.75,9.441312403877548,1,33.0,0.3627474359787254,1,7.0,0.8087976370303112,1,4.0,0.5940532310274993,3,44.0
100.0,4,59.0,2.4583333333333335,9.499626571849488,2,40.0,0.4651360675232903,1,10.0,0.6897546843786899,1,9.0,0.7819430026015249,4,59.0
105.0,4,79.0,3.590909090909091,9.201006496948368,2,50.0,0.50729679138271,1,15.0,0.6677367582720339,1,14.0,0.7848971274443908,4,79.0
110.0,2,39.0,1.6956521739130435,9.817552988485868,0,2.0,0.7395961752486091,1,20.0,0.5841564010999719,1,19.0,0.7496833383947505,2,41.0
115.0,3,53.0,2.409090909090909,9.224951952337449,1,4.0,0.6133769502691618,1,25.0,0.5684204051358995,1,24.0,0.45439775294358775,3,53.0
120.0,2,31.0,1.4761904761904763,8.366567976981376,0,0.0,0.5025768919241697,2,31.0,0.5162849286643494,0,0.0,0.30875488862987294,2,31.0
125.0,4,46.0,2.1904761904761907,9.069535317289716,0,0.0,0.7428976388532678,3,44.0,0.3759496817813171,1,4.0,0.40203117289866275,4,48.0
130.0,3,57.0,2.7142857142857144,8.924899441997255,0,0.0,0.7578298726100571,3,59.0,0.24758540572048293,0,0.0,0.5552310659988476,3,59.0
135.0,4,75.0,3.9473684210526314,9.943487522414875,1,3.0,0.741499103226495,3,74.0,0.4379775878545897,0,0.0,0.9624605411310918,4,77.0
140.0,5,96.0,5.052631578947368,9.113955337905633,1,8.0,0.6647828045658777,4,88.0,0.31926278482985115,0,0.0,0.8093194135392157,5,96.0
145.0,2,2.0,0.1,8.450612727815026,1,2.0,0.5673704386873727,1,23.0,0.5005746848901688,0,0.0,0.7244397138857065,2,25.0
150.0,4,13.0,0.6190476190476191,8.778352313304532,2,8.0,0.47171954728744236,1,2.0,0.6511750775303768,1,3.0,0.4947140246991433,4,13.0
155.0,2,9.0,0.4090909090909091,8.16468434993685,1,1.0,0.3217817970912408,0,0.0,0.6465201147701491,1,8.0,0.599914334692304,2,9.0
160.0,6,24.0,1.1428571428571428,8.88573599861141,3,6.0,0.39423881399917504,1,5.0,0.6908511163449516,2,17.0,0.6895233837991869,6,28.0
165.0,4,35.0,1.6666666666666667,9.839934337832815,0,0.0,0.90719293271523,1,10.0,0.654623003666366,3,29.0,0.5459873028803952,4,39.0
170.0,3,17.0,0.8095238095238095,8.07130201090831,0,0.0,0.5380951810080739,2,16.0,0.45945206874544425,1,8.0,0.3518675423720637,3,24.0
175.0,6,39.0,1.8571428571428572,7.33120254184157,1,0.0,0.6258044388506178,2,26.0,0.339446042210071,3,15.0,0.33959326794315015,6,41.0
180.0,2,36.0,1.8,8.18816212528014,0,0.0,0.5527878712325479,2,37.0,0.5295350636201626,0,8.0,0.5727425817442306,2,45.0
185.0,4,50.0,2.380952380952381,9.64865653418584,0,0.0,0.7572112148568619,3,51.0,0.5240259372211101,1,2.0,0.5523874866856407,4,53.0
190.0,4,70.0,2.9166666666666665,9.214615279036954,0,0.0,0.6613590443391831,3,65.0,0.47591089694899785,1,7.0,0.36637035409486607,4,72.0
195.0,4,3.0,0.11538461538461539,8.311516332291701,4,3.0,0.3335435769865792,0,39.0,0.39221156588017136,0,0.0,0.6980410665708835,4,42.0
200.0,5,24.0,1.0434782608695652,9.051690907346746,2,13.0,0.5976859832109842,2,9.0,0.009675588001859468,1,4.0,0.7318853427062998,5,26.0
205.0,1,0.0,0.0,7.630998744853599,0,0.0,0.6037025505881426,0,2.0,0.40502181867442943,1,0.0,0.43858344504797064,1,2.0
210.0,2,5.0,0.2,9.639382448261276,1,4.0,0.5944981888200956,0,4.0,0.7027255254312994,1,5.0,0.6416167592146256,2,13.0
215.0,2,9.0,0.3333333333333333,9.902230360896395,0,2.0,0.7384865876478895,1,5.0,0.8024441205996861,1,10.0,0.3386097481273935,2,17.0
220.0,7,31.0,1.1481481481481481,8.825887008641953,2,6.0,0.5334318533555458,2,8.0,0.594469782947519,3,21.0,0.49091990937267943,7,35.0
225.0,6,56.0,2.3333333333333335,7.820962291658122,0,5.0,0.6601520749028891,3,22.0,0.36333407124072875,3,34.0,0.4577763764070358,6,61.0
230.0,4,4.0,0.14814814814814814,8.580355959282741,1,2.0,0.6565074771316559,1,9.0,0.34589029627792134,2,12.0,0.6135441688529545,4,23.0
235.0,5,21.0,0.75,10.024495040536134,1,7.0,0.5226834459128784,2,12.0,0.5498187237278203,2,2.0,0.609614076095496,5,21.0
240.0,1,12.0,0.5,9.831174344064818,1,12.0,0.21117801846007267,0,0.0,0.79670208730702,0,0.0,0.6976088861224871,1,12.0
245.0,3,6.0,0.25,9.766917775263128,0,2.0,0.5815139705357577,0,2.0,0.9792615241185777,3,8.0,0.5224885074685569,3,12.0
250.0,3,21.0,0.875,11.268880265321462,0,2.0,0.9459858092637534,0,2.0,0.9356184040141344,3,23.0,0.548467967555471,3,27.0
255.0,1,0.0,0.0,9.425538648762346,0,2.0,0.6120564312533299,0,2.0,0.9467847148035856,1,12.0,0.5330623969412244,1,16.0
260.0,3,6.0,0.24,8.653905653558256,1,3.0,0.6726136142792412,1,0.0,0.7221545014224469,1,5.0,0.3168826383386149,3,8.0
