step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,2,23.0,1.5333333333333334,7.512935545067648,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,4,37.0,2.176470588235294,7.631413315675752,1,2.0,0.23390970305625433,2,33.0,0.0,1,2.0,0.45126274740874095,4,37.0
45.0,3,44.0,3.142857142857143,6.783604608649469,0,0.0,0.9193785649315483,2,43.0,0.0,1,5.0,0.3422482710143452,3,48.0
50.0,5,59.0,3.933333333333333,7.9031025873153,1,0.0,0.7317922162746144,2,57.0,0.5315540202765137,2,6.0,0.3137593221349852,5,63.0
55.0,0,0.0,0.0,10.674751568411716,0,0.0,0.823848504686456,0,23.0,0.7572938799643308,0,0.0,0.9124769374021692,0,23.0
60.0,0,0.0,0.0,10.58767925235824,0,0.0,0.454345327086925,0,4.0,0.8659195185146663,0,0.0,0.6190194283314536,0,4.0
65.0,1,2.0,0.13333333333333333,9.727814016882403,1,2.0,0.5394088226394114,0,0.0,0.9441776908678546,0,0.0,0.7475852113902429,1,2.0
70.0,2,7.0,0.4375,9.99378977343909,2,7.0,0.6336642627245639,0,2.0,0.9584696772795576,0,0.0,0.6904425188602246,2,9.0
75.0,1,12.0,0.75,11.017115238853643,1,12.0,0.7691672686704117,0,2.0,0.9172478517867331,0,0.0,0.8316533594789259,1,14.0
80.0,1,17.0,0.9444444444444444,11.193572118259567,1,17.0,0.7578208126278615,0,0.0,0.9057286444769803,0,0.0,0.8231306167154588,1,17.0
85.0,3,22.0,1.0476190476190477,10.346259151642252,2,22.0,0.4759966784679758,0,0.0,0.9435130018112922,1,0.0,0.7137126330204705,3,22.0
90.0,2,3.0,0.14285714285714285,10.067086700626273,1,2.0,0.6550189806653207,1,1.0,0.7690262192487931,0,0.0,0.6700913740858618,2,3.0
95.0,4,18.0,0.782608695652174,9.095638501971695,1,7.0,0.39976743832398726,1,6.0,0.7365283450022918,2,5.0,0.5499688437839023,4,18.0
100.0,2,21.0,0.9545454545454546,10.273941089120292,0,0.0,0.9119337034699116,1,11.0,0.6288220230494207,1,10.0,0.7628573075526751,2,21.0
105.0,2,31.0,1.8235294117647058,10.131599310051332,0,0.0,0.6926391383585775,1,18.0,0.7486149767164982,1,15.0,0.7636413891378195,2,33.0
110.0,3,45.0,2.5,10.448367685898104,1,4.0,0.7430371541768404,1,23.0,0.6619520949868466,1,20.0,0.688519879499163,3,47.0
115.0,3,60.0,3.0,9.67401573508655,1,9.0,0.7051664683400356,1,26.0,0.6581650228344007,1,25.0,0.33303370860930154,3,60.0
120.0,5,76.0,3.4545454545454546,8.707759294678613,2,14.0,0.3673917965964796,2,32.0,0.5890065659549112,1,30.0,0.4567357614177583,5,76.0
125.0,4,56.0,2.6666666666666665,8.533680179768416,2,19.0,0.5821843178649545,1,2.0,0.5112402665833644,1,35.0,0.4273738361079187,4,56.0
130.0,5,78.0,3.5454545454545454,7.362285891540478,1,24.0,0.5371265207608775,2,9.0,0.08872673207270543,2,45.0,0.269573017380862,5,78.0
135.0,2,55.0,3.0555555555555554,8.192451717888332,0,0.0,0.663015167625328,0,5.0,0.5526969108959743,2,55.0,0.4518923445530404,2,60.0
140.0,2,6.0,0.3333333333333333,8.550580827439411,2,8.0,0.6046695056347094,0,0.0,0.020792116361421416,0,14.0,0.5035857816351423,2,22.0
145.0,3,9.0,0.5294117647058824,7.908090548547542,0,2.0,0.6699426361267037,2,4.0,5.500131590280168e-05,1,6.0,0.5842361115969407,3,12.0
150.0,1,9.0,0.5,10.234196643971208,0,0.0,0.9677523463200067,1,11.0,0.7063282165950229,0,1.0,0.5069574831927384,1,12.0
155.0,3,15.0,0.7142857142857143,9.666739575253168,1,1.0,0.27290271155313084,2,18.0,0.6692652695624056,0,0.0,0.6364388055824702,3,19.0
160.0,4,8.0,0.34782608695652173,9.188551882589518,3,6.0,0.2870576743462408,0,4.0,0.7923852014214212,1,2.0,0.718844133566084,4,12.0
165.0,4,24.0,1.0909090909090908,8.730077645405792,1,11.0,0.6936907388733713,2,10.0,0.3945683916748492,1,7.0,0.49145127587926657,4,28.0
170.0,4,20.0,1.1764705882352942,6.654578354475392,1,1.0,0.6542858422852506,1,10.0,0.38935731018585457,2,17.0,0.3228346380143244,4,28.0
175.0,4,33.0,1.736842105263158,9.07403345486533,2,6.0,0.5558249210194655,0,2.0,0.7273209215712002,2,29.0,0.48411615646022027,4,37.0
180.0,0,0.0,0.0,9.860912082626244,0,0.0,0.5803179339967424,0,0.0,0.9664267420904284,0,15.0,0.7143338230368347,0,15.0
185.0,0,0.0,0.0,11.485883792098841,0,0.0,0.7906861042736056,0,2.0,0.7193811678468367,0,2.0,0.8055458175166195,0,4.0
190.0,2,3.0,0.14285714285714285,7.815636610918799,1,1.0,0.5854704472957158,1,4.0,0.6289937820751478,0,0.0,0.3790487474654194,2,5.0
195.0,4,13.0,0.52,8.49362385544736,3,6.0,0.28563584205074566,1,9.0,0.44488105257112776,0,0.0,0.6769184285907297,4,15.0
200.0,0,0.0,0.0,10.254894881304983,0,5.0,0.6614881306013978,0,0.0,0.6306128845669103,0,0.0,0.8488042524124653,0,5.0
205.0,1,0.0,0.0,10.933724135958682,0,2.0,0.7164359380899099,0,1.0,0.8370433973996645,1,0.0,0.6891002784320727,1,3.0
210.0,1,2.0,0.07407407407407407,10.711458446353562,1,4.0,0.5366388740679456,0,1.0,0.7836051918522192,0,0.0,0.6804378577905371,1,5.0
215.0,2,6.0,0.21428571428571427,10.096318833580325,0,2.0,0.7617247994941229,1,1.0,0.7536983267017525,1,5.0,0.4523321174054815,2,8.0
220.0,7,29.0,1.1153846153846154,8.57659372171635,3,7.0,0.48611611451568576,1,6.0,0.49238652983810755,3,18.0,0.4835601026858148,7,31.0
225.0,0,0.0,0.0,7.8428583837973145,0,5.0,0.5352686548147599,0,2.0,0.28405210615917237,0,6.0,0.670971818670806,0,13.0
230.0,6,9.0,0.34615384615384615,8.75969901436588,0,0.0,0.5541633077640672,3,8.0,0.2969195719210972,3,1.0,0.47364651881454767,6,9.0
235.0,3,12.0,0.5714285714285714,9.120385741050635,1,5.0,0.0,0,4.0,0.7770205362473934,2,7.0,0.49629287441348785,3,16.0
240.0,2,10.0,0.45454545454545453,9.95294178942599,1,12.0,0.4736891445473675,0,0.0,0.9755506147150383,1,4.0,0.661842358928227,2,16.0
245.0,4,18.0,0.8571428571428571,9.524404544735134,2,17.0,0.4299156230535794,0,2.0,0.9409482199125512,2,5.0,0.6679915414643464,4,24.0
250.0,4,36.0,1.6363636363636365,9.399600133170166,1,22.0,0.6013017678306736,0,2.0,0.946062229905469,3,18.0,0.5174696573117413,4,42.0
255.0,3,25.0,1.0416666666666667,8.06330776558829,2,25.0,0.3888272504782487,0,2.0,0.9691798658383834,1,8.0,0.4122859534820799,3,35.0
260.0,3,10.0,0.38461538461538464,8.88634556892132,0,0.0,0.8313426898025095,1,0.0,0.6574792436242033,2,10.0,0.2963069046461494,3,10.0
