step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,5,29.0,2.230769230769231,7.658786062012913,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,5,29.0
35.0,2,24.0,1.7142857142857142,7.368041629795266,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,5.0,0.6885904505190148,2,29.0
40.0,2,7.0,0.4375,7.931607922338422,0,0.0,0.3695595329876912,1,5.0,0.4775176178821536,1,2.0,0.45126274740874095,2,7.0
45.0,2,11.0,0.7333333333333333,8.884321481036002,0,0.0,0.9188093504033946,1,10.0,0.4580648093150937,1,5.0,0.3422482710143452,2,15.0
50.0,4,21.0,1.5,8.451215895240113,1,0.0,0.7233726001960624,1,17.0,0.6681219508412084,2,6.0,0.3137593221349852,4,23.0
55.0,2,31.0,2.2142857142857144,10.600825282525077,0,0.0,0.892763577406648,1,22.0,0.6854246391659007,1,11.0,0.7469323960017956,2,33.0
60.0,2,41.0,2.9285714285714284,8.916063552686989,0,0.0,0.3797011466200686,1,27.0,0.7862834904213852,1,16.0,0.5037498170411939,2,43.0
65.0,2,33.0,2.0625,8.90264327219288,1,3.0,0.520198820746852,1,30.0,0.7496606957952374,0,0.0,0.7596710611454058,2,33.0
70.0,4,47.0,2.473684210526316,8.80604741484188,2,8.0,0.6462774415617442,1,35.0,0.6453014954061437,1,4.0,0.360842969437084,4,47.0
75.0,2,53.0,3.1176470588235294,9.622606171492949,1,13.0,0.7942124871068452,1,40.0,0.0,0,0.0,0.782540662744576,2,53.0
80.0,2,63.0,3.3157894736842106,10.653422743216101,1,18.0,0.7882443273358419,1,46.0,0.7372251574268882,0,0.0,0.8340591217149912,2,64.0
85.0,4,73.0,3.3181818181818183,9.951491436287329,2,23.0,0.4671646354985536,1,51.0,0.7985575841039236,1,0.0,0.6824865503007532,4,74.0
90.0,3,57.0,2.590909090909091,8.878907881340666,0,0.0,0.24105401351036915,2,57.0,0.688619256887912,1,1.0,0.6512079260071276,3,58.0
95.0,5,21.0,0.875,7.538526283042202,2,10.0,0.35097989390308615,2,10.0,0.5223907749452775,1,6.0,0.5222273709062293,5,26.0
100.0,4,30.0,1.3043478260869565,7.864502311313581,0,0.0,0.8912266232274104,3,20.0,0.24065669701864603,1,11.0,0.6500483836110423,4,31.0
105.0,2,18.0,1.0588235294117647,7.729210377948861,0,0.0,0.6018805158522503,1,16.0,0.5476788412458463,1,16.0,0.45457872788878234,2,32.0
110.0,2,25.0,1.4705882352941178,10.583204521750933,1,6.0,0.7425216252330356,0,2.0,0.8197930110219197,1,23.0,0.7374179073372524,2,31.0
115.0,2,35.0,1.8421052631578947,10.133402562514025,1,11.0,0.7551945016975953,0,0.0,0.754392881209526,1,28.0,0.6423496599683225,2,39.0
120.0,3,33.0,1.5714285714285714,8.756664108623612,2,4.0,0.5533137606424949,0,0.0,0.681785346692764,1,33.0,0.7034837077197454,3,37.0
125.0,5,49.0,2.227272727272727,7.896037935996583,2,11.0,0.34960998334676885,2,4.0,0.3781217049052562,1,36.0,0.5162142384277353,5,51.0
130.0,3,45.0,2.0454545454545454,7.113969804528022,0,1.0,0.483155653167068,1,5.0,0.08835456210314914,2,45.0,0.4154129158593466,3,51.0
135.0,3,58.0,2.6363636363636362,10.5150873066512,1,5.0,0.6973211804050583,0,0.0,0.7986001948485318,2,55.0,0.5520938539868725,3,60.0
140.0,3,73.0,3.4761904761904763,9.911989655853624,1,10.0,0.7066857806491669,0,0.0,0.7459206993240605,2,65.0,0.49545390121351984,3,75.0
145.0,6,89.0,4.238095238095238,8.514272693788874,1,15.0,0.7229632561791585,2,1.0,0.5650668269919986,3,75.0,0.3209114782876171,6,91.0
150.0,5,111.0,5.045454545454546,8.842888122639634,1,18.0,0.6841677435523291,1,6.0,0.7370120657930473,3,87.0,0.33805385088452095,5,111.0
155.0,2,11.0,0.4583333333333333,8.446685758285264,0,0.0,0.4079273873995717,2,11.0,0.5934909363468487,0,27.0,0.6453819540253688,2,38.0
160.0,4,24.0,0.9230769230769231,10.172066118726567,2,5.0,0.4846868455997379,2,19.0,0.4352109475456306,0,0.0,0.8252390683234144,4,24.0
165.0,1,1.0,0.045454545454545456,9.800829907156416,0,0.0,0.8302188794898437,0,0.0,0.4696136011719107,1,1.0,0.756956148111183,1,1.0
170.0,2,11.0,0.6111111111111112,11.293857673410766,0,0.0,0.6416355597944166,1,7.0,0.7070892126850237,1,6.0,0.7213018564357488,2,13.0
175.0,3,16.0,0.8888888888888888,9.221792748847053,2,5.0,0.23518946278730268,0,2.0,0.846802880699918,1,11.0,0.24129668843142082,3,18.0
180.0,2,17.0,0.85,9.28111422376745,1,6.0,0.49831296510134954,0,0.0,0.9428967530933359,1,16.0,0.3760886527397081,2,22.0
185.0,3,28.0,1.4,10.240366216166878,1,8.0,0.7341628645177893,0,0.0,0.48872888066807924,2,22.0,0.5726779166250122,3,30.0
190.0,4,37.0,1.85,8.148357951256873,0,2.0,0.6480166884512306,1,5.0,2.720999182688939e-05,3,32.0,0.4599448831405742,4,39.0
195.0,7,62.0,2.8181818181818183,8.04927978918848,4,10.0,0.43512661130816493,1,12.0,0.700887765307181,2,42.0,0.42792146117203506,7,64.0
200.0,3,67.0,2.7916666666666665,10.247015254611357,0,0.0,0.8153128655516204,1,17.0,0.6513736905322599,2,52.0,0.5988048238442468,3,69.0
205.0,5,83.0,2.8620689655172415,9.136248162530183,1,1.0,0.5346836965497321,1,22.0,0.6918890940412967,3,62.0,0.390311015827547,5,85.0
210.0,4,38.0,1.4074074074074074,8.432044844768548,3,13.0,0.4553513685835298,1,25.0,0.5256043740579801,0,2.0,0.6404344190371021,4,40.0
215.0,2,34.0,1.3076923076923077,8.4239004116132,0,7.0,0.560150695156369,1,30.0,0.3772632230808654,1,4.0,0.39612275097356947,2,41.0
220.0,3,43.0,1.7916666666666667,8.541472874106647,0,0.0,0.5888466038836401,3,45.0,0.38531187937999406,0,3.0,0.727642360148951,3,48.0
225.0,1,3.0,0.13636363636363635,9.960585522492211,1,3.0,0.6764081946929703,0,13.0,0.6882389303723083,0,0.0,0.6378318951121971,1,16.0
230.0,3,4.0,0.16,10.336638446130175,1,4.0,0.10270604224220646,0,4.0,0.8605232253672569,2,0.0,0.47498005514671143,3,8.0
235.0,2,14.0,0.6363636363636364,9.666492622413111,2,14.0,0.31010694243046655,0,0.0,0.6068141585572616,0,0.0,0.6791185513554123,2,14.0
240.0,2,0.0,0.0,9.938480428103018,1,8.0,0.5218513421358023,0,0.0,0.9250363135560675,1,0.0,0.7695116335582729,2,8.0
245.0,2,7.0,0.3684210526315789,9.719980467251943,0,0.0,0.6151699329609259,0,2.0,0.9239756219703752,2,7.0,0.6047086369947716,2,9.0
250.0,3,22.0,1.0476190476190477,10.23162902543569,0,0.0,0.8603869589617466,0,2.0,0.9537067568813759,3,22.0,0.40930006431561466,3,24.0
255.0,4,40.0,1.6666666666666667,9.345275489284825,0,0.0,0.6418988642482006,0,0.0,0.9590977401738666,4,40.0,0.27469928789814946,4,40.0
260.0,3,5.0,0.18518518518518517,10.145658182663697,1,3.0,0.8013879819137618,1,0.0,0.6383981238291963,1,22.0,0.5812154805522908,3,25.0
