step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,1,1.0,0.06666666666666667,7.267100496032194,0,0.0,0.8721935784730154,1,1.0,0.4365923090935864,0,5.0,0.6436505963568447,1,6.0
40.0,3,10.0,0.5882352941176471,7.773193771607869,1,2.0,0.23390970305625433,1,6.0,0.21077903363897127,1,2.0,0.32164849341153523,3,10.0
45.0,1,1.0,0.07692307692307693,6.99400018546832,0,0.0,0.9384708170877027,0,0.0,1.0,1,5.0,0.18247846121701727,1,5.0
50.0,3,6.0,0.46153846153846156,9.102823793875704,1,0.0,0.716833545282831,0,4.0,0.8822331574642127,2,8.0,0.4475298418732276,3,12.0
55.0,1,11.0,0.8461538461538461,11.303051754677131,0,0.0,0.9081885146675172,0,4.0,0.8538125940264069,1,13.0,0.7443082467334785,1,17.0
60.0,1,16.0,1.1428571428571428,9.952648943896993,0,0.0,0.5956853201092004,0,4.0,0.9106210802710126,1,16.0,0.3442724671872665,1,20.0
65.0,3,28.0,1.75,9.454510531721887,1,2.0,0.5449894028513018,0,0.0,0.9279479817171833,2,26.0,0.4843681055700899,3,28.0
70.0,4,43.0,2.263157894736842,9.25072274748375,2,7.0,0.6212132663605237,0,0.0,0.96099229982671,2,36.0,0.378372164871762,4,43.0
75.0,3,58.0,3.0526315789473686,9.955668488444777,1,12.0,0.796383634067808,0,0.0,0.9927738683286124,2,46.0,0.5044100522989435,3,58.0
80.0,3,73.0,3.65,9.932597714269047,1,17.0,0.7813244429458616,0,0.0,0.8719980977402069,2,56.0,0.5899840918214984,3,73.0
85.0,3,22.0,0.9565217391304348,9.39084195240328,2,22.0,0.4802096795444113,0,0.0,0.9445135164442015,1,0.0,0.5747472279670839,3,22.0
90.0,5,36.0,1.6363636363636365,9.258050051788164,1,27.0,0.5530154548905103,1,1.0,0.7685555258143096,3,8.0,0.451298858277181,5,36.0
95.0,1,6.0,0.2608695652173913,8.922775057042726,0,0.0,0.55817183759721,1,6.0,0.6744440347190084,0,4.0,0.6561511189189817,1,10.0
100.0,1,11.0,0.5,11.45929297074357,0,0.0,0.8792579692145076,1,13.0,0.6903496711111538,0,0.0,0.9330261757147923,1,13.0
105.0,1,16.0,0.8888888888888888,10.857164637827543,0,0.0,0.6116369051719652,1,18.0,0.742501102418007,0,0.0,0.9088406243518773,1,18.0
110.0,2,25.0,1.3888888888888888,10.780445680177719,1,4.0,0.6178809760440809,1,23.0,0.6972193814581452,0,0.0,0.9192339013603323,2,27.0
115.0,3,35.0,1.8421052631578947,9.219686581682128,2,9.0,0.5726576855058411,1,26.0,0.6175788226814175,0,0.0,0.6306800439746526,3,35.0
120.0,2,14.0,0.6666666666666666,9.310088177602305,2,14.0,0.5167441763401649,0,0.0,0.741220097699226,0,0.0,0.46583908492626086,2,14.0
125.0,4,23.0,1.15,8.854344185962601,2,19.0,0.5746870593534805,2,4.0,0.36286755652963887,0,0.0,0.3917217201051298,4,23.0
130.0,2,28.0,1.4,7.71543183470933,1,24.0,0.5278684513016373,0,6.0,0.15297753266386896,1,4.0,0.5168649329335241,2,34.0
135.0,3,41.0,2.7333333333333334,9.780893779499673,2,34.0,0.5828351036398662,0,0.0,0.9484326146835655,1,9.0,0.6614626389305659,3,43.0
140.0,1,14.0,0.8235294117647058,10.014411080796732,0,2.0,0.857875253122486,0,0.0,0.6713871991379411,1,14.0,0.628554369968569,1,16.0
145.0,3,22.0,1.1578947368421053,9.122079508291199,0,2.0,0.6982515539844775,2,3.0,0.30699530888480336,1,19.0,0.47447371738304683,3,24.0
150.0,3,14.0,0.7777777777777778,6.443154366186413,2,8.0,0.3216263501047513,1,8.0,0.572158723365268,0,0.0,0.4945315642325386,3,16.0
155.0,3,18.0,0.8181818181818182,7.5287195024700395,0,6.0,0.34291520705253303,2,13.0,0.16187410144008896,1,5.0,0.6468668273490862,3,24.0
160.0,5,22.0,0.9565217391304348,9.105936949254726,2,0.0,0.47707947358957503,2,23.0,0.5301173722261608,1,1.0,0.7103682121786837,5,24.0
165.0,2,8.0,0.38095238095238093,10.610088620705357,0,0.0,0.8381178568004707,0,4.0,0.8823176246694424,2,8.0,0.47868260180391214,2,12.0
170.0,1,2.0,0.09523809523809523,10.225887667753256,0,0.0,0.6573173344232781,0,4.0,0.7920341981098802,1,7.0,0.24684848943685841,1,11.0
175.0,4,14.0,0.7368421052631579,7.739190756898772,2,5.0,0.3149859236083163,0,2.0,0.4796853404972549,2,9.0,0.14782326871461496,4,16.0
180.0,0,0.0,0.0,8.413575684878312,0,0.0,0.5105195917902116,0,0.0,0.9541438802718879,0,5.0,0.622109174134651,0,5.0
185.0,1,2.0,0.11764705882352941,10.53623583069462,0,0.0,0.7546303291804044,0,4.0,0.7597898852627925,1,2.0,0.7203780010216253,1,6.0
190.0,3,12.0,0.6,8.897453888695138,1,1.0,0.5372315245360704,1,8.0,0.7706133016664903,1,7.0,0.6039172833027014,3,16.0
195.0,6,26.0,1.0833333333333333,8.346793288470321,5,14.0,0.28045783703356897,0,4.0,0.7249962599690478,1,12.0,0.4820140986259007,6,30.0
200.0,3,6.0,0.23076923076923078,9.489477826576838,0,8.0,0.7436986708547106,3,10.0,0.32470445943398474,0,0.0,0.8494295282236985,3,18.0
205.0,2,1.0,0.03333333333333333,9.15364614880784,1,1.0,0.5799641437835888,0,6.0,0.5440764969343215,1,0.0,0.46693717080011526,2,7.0
210.0,2,4.0,0.16666666666666666,8.900625620124705,1,3.0,0.6513003064761365,0,0.0,0.5663979368113374,1,5.0,0.6006979935381491,2,8.0
215.0,2,14.0,0.56,9.839591795505111,1,8.0,0.6639191388763807,0,4.0,0.8205852952119121,1,10.0,0.509793452131436,2,22.0
220.0,3,19.0,0.7307692307692307,10.403323535263869,0,2.0,0.7081770025805233,0,4.0,0.9376217443221501,3,19.0,0.4472710158624437,3,25.0
225.0,5,8.0,0.3076923076923077,8.12188281895468,3,9.0,0.3671840894284132,0,2.0,0.9204986773207203,2,8.0,0.2940447943641204,5,19.0
230.0,4,10.0,0.4166666666666667,7.812390776890129,0,9.0,0.37828435977790115,0,0.0,1.0,4,10.0,0.4872643402482437,4,19.0
235.0,1,5.0,0.22727272727272727,11.001850266823768,1,5.0,0.6522075560671835,0,2.0,0.8459566789433003,0,7.0,0.7683703293307395,1,14.0
240.0,3,10.0,0.4,10.560148393025656,2,10.0,0.45383913126994535,0,2.0,0.9413962524413663,1,0.0,0.7207924337509888,3,12.0
245.0,3,20.0,0.7407407407407407,10.218978524384646,1,15.0,0.47146832357066953,0,0.0,0.959891891906313,2,5.0,0.5930555444739269,3,20.0
250.0,2,21.0,0.8076923076923077,10.693372681344176,1,20.0,0.7440511840087569,0,0.0,0.93855622332685,1,2.0,0.5724029449832836,2,22.0
255.0,3,31.0,1.2916666666666667,9.390020674734778,2,25.0,0.4967661491969722,0,0.0,0.6876626974864021,1,6.0,0.5840681865049814,3,31.0
260.0,3,33.0,1.434782608695652,9.981074604248835,2,33.0,0.6451784750982067,1,0.0,0.7310221859477437,0,0.0,0.8089581525067162,3,33.0
