step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,1,3.0,0.21428571428571427,11.394903703024841,0,0.0,0.9368388550738215,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.16666666666666666,9.239285814322706,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.7272727272727273,7.426910824530569,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,3,20.0,1.8181818181818181,8.438565816644784,1,7.0,0.6120174072110672,0,2.0,0.8792662221073149,2,15.0,0.33775080918899936,3,24.0
50.0,4,23.0,1.6428571428571428,7.918735491525045,1,0.0,0.65864306005547,0,2.0,0.8590717259041567,3,25.0,0.36787623021223165,4,27.0
55.0,2,33.0,2.357142857142857,10.244693060694596,0,0.0,0.8391293526060514,0,2.0,0.8487489153226573,2,33.0,0.5214585478071662,2,35.0
60.0,0,0.0,0.0,9.949684224610134,0,0.0,0.7521792515115168,0,2.0,0.9628665735689247,0,0.0,0.5439563084702885,0,2.0
65.0,1,2.0,0.11764705882352941,10.004566919229738,0,0.0,0.722058935475108,0,2.0,0.9269332740308013,1,2.0,0.49761867884426053,1,4.0
70.0,3,9.0,0.5294117647058824,8.698713495631884,2,2.0,0.6179589854828939,0,0.0,0.9382540527866131,1,7.0,0.5435108554314505,3,9.0
75.0,1,1.0,0.0625,8.224505597418895,0,0.0,0.6137742708156466,1,1.0,0.004567899635020002,0,2.0,0.7054261212444229,1,3.0
80.0,1,6.0,0.3333333333333333,10.796682324876835,0,0.0,0.8667560031997499,1,8.0,0.7546296760973615,0,0.0,0.7620090767913933,1,8.0
85.0,3,1.0,0.047619047619047616,9.43317533540642,2,1.0,0.26825393859941776,0,2.0,0.9409522953958422,1,0.0,0.6577263084945513,3,3.0
90.0,2,9.0,0.42857142857142855,9.18628301615422,2,9.0,0.18443331597940874,0,0.0,0.7698785431372418,0,2.0,0.7151378305298229,2,11.0
95.0,5,33.0,1.434782608695652,8.593440856082276,3,24.0,0.3682515903655187,1,5.0,0.6299399595028775,1,6.0,0.7134127364323104,5,35.0
100.0,2,9.0,0.45,9.437406747331057,1,20.0,0.5463605684017725,0,0.0,0.9810357380251628,1,9.0,0.7542731187796797,2,29.0
105.0,2,3.0,0.16666666666666666,9.067737963944989,0,0.0,0.6765560712978533,1,4.0,0.6796876901158403,1,1.0,0.568656204191825,2,5.0
110.0,3,11.0,0.5789473684210527,8.018286377924403,1,2.0,0.7176492917944315,0,2.0,0.7158064075278177,2,9.0,0.11005747478723023,3,13.0
115.0,2,7.0,0.35,8.050703307651503,2,9.0,0.5672253577653559,0,2.0,0.7414463414226757,0,6.0,0.1612395737361215,2,17.0
120.0,2,12.0,0.6,8.720940046723383,2,14.0,0.4909382170717681,0,2.0,0.6512374505218254,0,0.0,0.6129025507897458,2,16.0
125.0,3,25.0,1.1904761904761905,10.007068230997206,1,19.0,0.6547361661543903,2,10.0,0.5743373542469784,0,0.0,0.6825530889804812,3,29.0
130.0,1,22.0,1.0476190476190477,8.40313177053093,1,22.0,0.4598966140607679,0,9.0,0.5029392709689001,0,0.0,0.6586535252306188,1,31.0
135.0,3,32.0,1.7777777777777777,10.327207768704637,2,30.0,0.523538244641013,0,0.0,0.8747013281456125,1,4.0,0.7079851945474483,3,34.0
140.0,2,40.0,2.0,10.04991269253067,2,40.0,0.622646094157173,0,0.0,0.5408120061496847,0,2.0,0.8701761522667374,2,42.0
145.0,5,52.0,2.4761904761904763,9.597987878977847,2,50.0,0.6374234674494555,2,2.0,0.5719739588528363,1,0.0,0.7162476845546699,5,52.0
150.0,2,10.0,0.45454545454545453,9.829676201525658,0,0.0,0.7825900416241816,1,7.0,0.7523341877920133,1,3.0,0.5277957526287326,2,10.0
155.0,4,12.0,0.46153846153846156,8.502857730198091,2,4.0,0.10034862420758665,1,0.0,0.5415415877288551,1,8.0,0.6655485797749563,4,12.0
160.0,3,6.0,0.2608695652173913,8.195816382930984,1,6.0,0.2963946605389599,2,6.0,0.39268936004436833,0,0.0,0.8040237390042332,3,12.0
165.0,1,3.0,0.14285714285714285,8.880018453402677,0,0.0,0.7519925134317926,0,3.0,0.4910959523146282,1,3.0,0.39106445374699156,1,6.0
170.0,1,3.0,0.17647058823529413,9.287157963126349,0,2.0,0.7317005606140988,1,5.0,0.6398317290534971,0,2.0,0.5847088102965106,1,9.0
175.0,4,14.0,0.7,9.527481746798214,3,8.0,0.47090219432569747,1,9.0,0.6297358296804482,0,2.0,0.794343173446963,4,19.0
180.0,1,13.0,0.5909090909090909,9.238757151500984,0,6.0,0.43593216456897615,1,14.0,0.7689958328219136,0,2.0,0.7708466473400744,1,22.0
185.0,5,24.0,1.0909090909090908,9.366700517269246,2,6.0,0.41486607235692297,2,20.0,0.5881035058093728,1,1.0,0.7265225843625668,5,27.0
190.0,3,35.0,1.5909090909090908,7.939826033277219,0,3.0,0.5133858863354592,2,29.0,8.483000786167826e-06,1,6.0,0.4815235681838878,3,38.0
195.0,7,58.0,2.32,9.028085669273283,4,8.0,0.5096196595332665,2,41.0,0.4682326222491344,1,11.0,0.5806444837148735,7,60.0
200.0,3,65.0,2.6,10.425672489432605,0,0.0,0.8474410447079054,2,51.0,0.5389161199773775,1,16.0,0.7145269612603308,3,67.0
205.0,5,81.0,2.892857142857143,8.634843126586656,1,1.0,0.48882204037679206,2,61.0,0.6043681922887015,2,21.0,0.4854210197414863,5,83.0
210.0,3,29.0,1.0357142857142858,7.073120686322599,1,5.0,0.3567000740005326,0,24.0,0.489145727421315,2,28.0,0.563187117955179,3,57.0
215.0,3,14.0,0.5,9.252490891596944,1,6.0,0.6094971023913142,2,9.0,0.6475279539054402,0,0.0,0.5040131623373707,3,15.0
220.0,1,11.0,0.4074074074074074,10.04204435230387,1,11.0,0.48938965219480857,0,2.0,0.6274967814082182,0,0.0,0.9503996685711291,1,13.0
225.0,3,24.0,1.0,10.921086667843435,2,22.0,0.5923106212897308,1,5.0,0.7934330188192229,0,2.0,0.7319909490711353,3,29.0
230.0,3,9.0,0.4090909090909091,9.850110862820957,0,2.0,0.7062180211343166,1,9.0,0.5927037087923318,2,2.0,0.6682721168973323,3,13.0
235.0,3,20.0,0.8695652173913043,9.840183870156281,1,6.0,0.5998851535510189,1,14.0,0.4771396591726675,1,4.0,0.6790504319924456,3,24.0
240.0,5,29.0,1.2608695652173914,7.452396627833571,1,0.0,0.21886390731978778,1,19.0,0.0,3,12.0,0.6336865089490481,5,31.0
245.0,1,24.0,1.0,7.236447915584784,0,0.0,0.4943620230086826,1,26.0,0.45591435860750273,0,2.0,0.3772062290795948,1,28.0
250.0,2,33.0,1.434782608695652,9.898786189361122,0,0.0,0.922119183466083,1,33.0,0.6408006974585706,1,4.0,0.377239897154356,2,37.0
255.0,3,40.0,1.4814814814814814,8.848858814665949,0,0.0,0.5487767641816431,1,36.0,0.6400477813098533,2,8.0,0.2300073701621209,3,44.0
260.0,8,66.0,2.64,8.559640804038256,2,3.0,0.6306498249961358,2,41.0,0.6456668949867389,4,24.0,0.4153094509995406,8,68.0
