step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.453267909092661,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,3,20.0,1.8181818181818181,8.438565816644784,1,7.0,0.6120174072110672,0,2.0,0.8792662221073149,2,15.0,0.33775080918899936,3,24.0
50.0,4,23.0,1.6428571428571428,7.846399688415425,1,0.0,0.65864306005547,0,2.0,0.8590717259041567,3,25.0,0.36787623021223165,4,27.0
55.0,2,33.0,2.357142857142857,9.778924276996557,0,0.0,0.8596192927221109,0,2.0,0.7522882023805738,2,33.0,0.5214585478071662,2,35.0
60.0,6,51.0,3.4,7.102234704903685,0,0.0,0.6410625331126342,3,9.0,0.47715766918529723,3,44.0,0.24487121688771943,6,53.0
65.0,1,2.0,0.11764705882352941,8.521140727549593,1,2.0,0.5188076901285635,0,11.0,0.684603487264818,0,4.0,0.6646140298376499,1,17.0
70.0,2,7.0,0.3684210526315789,9.90426838366603,2,9.0,0.6367137085014245,0,0.0,0.9807156255230722,0,0.0,0.7301811224925403,2,9.0
75.0,1,12.0,0.6666666666666666,10.977455537102498,1,14.0,0.7888166253350467,0,0.0,1.0,0,0.0,0.8564939061281727,1,14.0
80.0,1,17.0,0.8947368421052632,11.18082159102067,1,19.0,0.7789129792620978,0,1.0,0.911065663890594,0,0.0,0.8033078880736095,1,20.0
85.0,3,22.0,1.0476190476190477,9.62339994069873,2,22.0,0.5479132656117227,0,1.0,0.9879386148746612,1,0.0,0.5538970068816277,3,23.0
90.0,5,38.0,1.8095238095238095,9.197924825901916,1,27.0,0.3553985804547295,1,2.0,0.8036874000769441,3,10.0,0.4204959711650907,5,39.0
95.0,1,6.0,0.25,9.15552143135573,0,0.0,0.5467774408649075,1,6.0,0.6972150076974283,0,5.0,0.5929176209807703,1,11.0
100.0,1,11.0,0.4782608695652174,11.011365294882514,0,0.0,0.6994460169778339,1,13.0,0.6861587547939197,0,0.0,0.9039972646881571,1,13.0
105.0,1,16.0,0.8421052631578947,11.171941221212668,0,0.0,0.6824490265782497,1,18.0,0.7278852660719097,0,0.0,0.9262793154513663,1,18.0
110.0,2,25.0,1.3888888888888888,10.861316794606102,1,4.0,0.6973950613756665,1,23.0,0.6943035526025313,0,0.0,0.9309134524377974,2,27.0
115.0,3,35.0,1.8421052631578947,9.006036113045084,2,9.0,0.4163087372664799,1,26.0,0.626061877666788,0,0.0,0.6101143975746777,3,35.0
120.0,2,14.0,0.6666666666666666,9.334482316794105,2,14.0,0.5116684779424082,0,0.0,0.7025435675542465,0,0.0,0.4676770660391475,2,14.0
125.0,2,4.0,0.2,9.159876335533877,0,0.0,0.7460394447775027,2,4.0,0.3731286212764874,0,0.0,0.3818615264759469,2,4.0
130.0,2,5.0,0.25,7.833731222969341,1,0.0,0.4933445559501318,0,6.0,0.162757379182252,1,5.0,0.4888942897104397,2,11.0
135.0,1,10.0,0.7142857142857143,9.96544282191077,0,2.0,0.7071793863622104,0,0.0,0.8757421278015773,1,10.0,0.6718539095815708,1,12.0
140.0,1,15.0,1.0,10.36253215836863,0,2.0,0.8176412678441958,0,0.0,0.6597816297921532,1,15.0,0.6204039845148129,1,17.0
145.0,2,3.0,0.16666666666666666,10.072919582826218,0,2.0,0.8377739863786785,2,3.0,0.5825721017864307,0,0.0,0.6770092231731735,2,5.0
150.0,2,9.0,0.45,10.072629252754492,0,0.0,0.902655230903244,1,8.0,0.7167146017492374,1,1.0,0.4158540861641678,2,9.0
155.0,3,14.0,0.6363636363636364,8.944945184116152,1,1.0,0.40957996781040534,2,13.0,0.4839384503285144,0,0.0,0.6892919870950792,3,14.0
160.0,4,7.0,0.30434782608695654,9.524384334976903,3,6.0,0.37510672804459827,0,2.0,0.8546299502371542,1,1.0,0.7878227748536397,4,9.0
165.0,2,7.0,0.30434782608695654,10.49221165459294,0,0.0,0.7807111313587641,1,3.0,0.7117131369024029,1,6.0,0.5762046314040806,2,9.0
170.0,2,4.0,0.2222222222222222,8.935534056595019,1,3.0,0.646598590068215,0,2.0,0.7397543450831763,1,4.0,0.3446907017871024,2,9.0
175.0,4,12.0,0.75,8.099330798869499,1,0.0,0.6205985704793205,0,0.0,0.695034111116859,3,14.0,0.38794681718496676,4,14.0
180.0,0,0.0,0.0,9.513031637064733,0,0.0,0.5982981249870262,0,0.0,0.95369729110653,0,8.0,0.6353572212815547,0,8.0
185.0,0,0.0,0.0,11.04864122801522,0,0.0,0.7794519105490479,0,2.0,0.764976521048434,0,0.0,0.6475597665104744,0,2.0
190.0,4,13.0,0.6190476190476191,9.230753791189688,2,3.0,0.48257418916494693,1,7.0,0.7154537137620198,1,5.0,0.3717107187165376,4,15.0
195.0,4,13.0,0.5416666666666666,8.033662267603303,3,7.0,0.3160881499681583,0,2.0,0.5819802678185618,1,10.0,0.6234122563273218,4,19.0
200.0,5,37.0,1.5416666666666667,9.21176762619012,2,13.0,0.5961997482218354,2,11.0,0.23069211693774133,1,15.0,0.7317020479296698,5,39.0
205.0,1,0.0,0.0,8.081012968512002,0,0.0,0.6358204543045737,0,3.0,0.709700906601287,1,0.0,0.4797563041248436,1,3.0
210.0,3,8.0,0.3076923076923077,8.780894048128966,1,5.0,0.5324401710390999,0,2.0,0.6663965618750715,2,7.0,0.4531226868385332,3,14.0
215.0,3,14.0,0.5185185185185185,9.43021411209353,2,15.0,0.6735086194316567,1,3.0,0.768109717501893,0,3.0,0.43977136245620096,3,21.0
220.0,4,15.0,0.5555555555555556,9.015902911084432,0,2.0,0.6659112963954691,2,11.0,0.5758539753103715,2,8.0,0.5742358058720598,4,21.0
225.0,5,24.0,0.8888888888888888,7.3373108551576385,3,10.0,0.2923435039557708,0,5.0,0.5620306367651843,2,16.0,0.44822786408609006,5,31.0
230.0,7,34.0,1.2592592592592593,6.292548686646378,1,12.0,0.11205590441850966,2,8.0,0.2681175359313184,4,26.0,0.43514989041954705,7,46.0
235.0,2,6.0,0.24,8.06697310498655,1,7.0,0.19007512346910801,0,11.0,0.5121312181382125,1,1.0,0.5552001512771141,2,19.0
240.0,5,14.0,0.5384615384615384,9.897661595690787,2,6.0,0.46092804322653685,0,2.0,0.9360181349689706,3,13.0,0.5930171811743661,5,21.0
245.0,1,8.0,0.3076923076923077,9.732244278747888,1,11.0,0.5569276881020541,0,0.0,0.9675774931462422,0,3.0,0.6289189900332345,1,14.0
250.0,1,5.0,0.22727272727272727,10.63646739186308,0,1.0,0.826587590101247,0,2.0,0.8279725938579645,1,7.0,0.6865171011701731,1,10.0
255.0,2,13.0,0.52,10.641971910393451,0,0.0,0.5537350110056819,0,2.0,0.9766117333081733,2,13.0,0.5484631186807376,2,15.0
260.0,4,26.0,1.0,10.983341437493554,1,3.0,0.7007666228744,1,2.0,0.7932971094330333,2,23.0,0.6180364976476553,4,28.0
