step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.1538461538461537,8.677550941685565,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.9230769230769231,7.566252237608321,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,3,25.0
40.0,1,2.0,0.13333333333333333,7.774490997424217,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,1,2.0
45.0,1,1.0,0.07692307692307693,9.463590006029934,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,1,7.0
50.0,3,6.0,0.46153846153846156,8.785894975863885,1,0.0,0.7233726001960624,0,2.0,0.7925106104410524,2,8.0,0.4411944384406956,3,10.0
55.0,1,2.0,0.15384615384615385,10.122126323273717,0,0.0,0.892763577406648,1,4.0,0.685651238387502,0,2.0,0.7612910197063522,1,6.0
60.0,2,10.0,0.7142857142857143,8.674306523657345,0,0.0,0.3797011466200686,1,9.0,0.7500564015168675,1,5.0,0.41267961888763577,2,14.0
65.0,2,13.0,0.8666666666666667,8.713562500072596,0,0.0,0.6502107872562787,0,0.0,0.91756485936184,2,15.0,0.3298031327532,2,15.0
70.0,3,23.0,1.3529411764705883,9.068304883987507,1,0.0,0.7280598586196889,0,0.0,0.9254840717892802,2,27.0,0.3590891286148493,3,27.0
75.0,0,0.0,0.0,10.494186032301837,0,0.0,0.8784993226926571,0,0.0,1.0,0,4.0,0.7383185922786041,0,4.0
80.0,0,0.0,0.0,11.944474674144162,0,0.0,0.9027201994352824,0,2.0,0.9071735453784123,0,0.0,0.7908815568452364,0,2.0
85.0,3,2.0,0.09523809523809523,8.439486023202889,2,2.0,0.17661985065076266,0,2.0,0.9510711775457938,1,0.0,0.6435289845281231,3,4.0
90.0,7,24.0,1.2,7.5092659277433595,6,23.0,0.09929319884974228,0,2.0,0.8716037096567504,1,1.0,0.6467352584913457,7,26.0
95.0,2,6.0,0.2727272727272727,6.875906107181404,0,25.0,0.2850761326919015,0,0.0,0.7551192703252269,2,6.0,0.5022896925509995,2,31.0
100.0,2,13.0,0.5909090909090909,10.260675359469282,1,2.0,0.6287808525730171,0,2.0,0.8669930248579172,1,11.0,0.7244714502730196,2,15.0
105.0,1,16.0,0.8,11.188754960786046,0,0.0,0.8277506608194513,0,2.0,0.9132190308442895,1,16.0,0.725187301820363,1,18.0
110.0,1,21.0,1.0,11.055523600654478,0,0.0,0.7509803765389697,0,2.0,0.8464822180067452,1,21.0,0.642486247047673,1,23.0
115.0,1,1.0,0.05,8.598400900219895,0,0.0,0.6405889568540928,0,0.0,0.642381493229126,1,1.0,0.501362497636364,1,1.0
120.0,3,7.0,0.3333333333333333,9.65423171106766,1,0.0,0.44677473461829376,1,1.0,0.6228328062940468,1,6.0,0.5937167209715435,3,7.0
125.0,1,6.0,0.3,9.733566175752076,0,0.0,0.7708302079367227,1,6.0,0.33647868030736583,0,0.0,0.6939272760180523,1,6.0
130.0,1,4.0,0.2,10.083815616931682,0,0.0,0.8018628562757792,0,2.0,0.7220034823548908,1,4.0,0.5133752858345408,1,6.0
135.0,3,15.0,0.75,10.409814296278512,1,4.0,0.6244398321346083,1,4.0,0.6746386190790664,1,9.0,0.5862996416910403,3,17.0
140.0,2,23.0,1.2777777777777777,9.734481843053016,1,9.0,0.5634395884065232,0,2.0,0.7117816318765997,1,14.0,0.49590891284514016,2,25.0
145.0,3,18.0,1.0,10.285178689660658,1,14.0,0.6860656903833627,2,4.0,0.5701477055778296,0,2.0,0.9524303410252983,3,20.0
150.0,3,21.0,1.1666666666666667,9.230310459552634,1,19.0,0.677982008953504,1,1.0,0.6829617264666654,1,3.0,0.4427449484086613,3,23.0
155.0,3,8.0,0.36363636363636365,8.109753185735949,0,0.0,0.5282134177696713,3,8.0,0.293758803116429,0,2.0,0.6194625041815568,3,10.0
160.0,5,5.0,0.23809523809523808,8.352926689388026,4,4.0,0.23566919121518767,0,4.0,0.6850563250749501,1,1.0,0.746619588872528,5,9.0
165.0,2,7.0,0.3888888888888889,9.821657116858912,0,2.0,0.866861246629717,0,2.0,0.6653043390146895,2,9.0,0.671117827537836,2,13.0
170.0,3,19.0,1.0555555555555556,9.986342437486265,0,2.0,0.5993984067981418,1,6.0,0.7999414150674227,2,19.0,0.6152408556183624,3,27.0
175.0,5,35.0,1.6666666666666667,9.158021455888685,3,8.0,0.3820334936572129,0,2.0,0.8552229567638188,2,27.0,0.4719345878940673,5,37.0
180.0,1,1.0,0.041666666666666664,8.522714931062923,0,6.0,0.41979455542103095,0,2.0,0.8331727367763179,1,15.0,0.1762341703850327,1,23.0
185.0,3,14.0,0.6086956521739131,9.444488391171529,1,5.0,0.6477960323426766,0,0.0,0.4227524119324572,2,9.0,0.32540270540896793,3,14.0
190.0,3,6.0,0.2857142857142857,8.803542202268794,2,1.0,0.5777434037563886,1,5.0,0.0,0,6.0,0.6133868419931587,3,12.0
195.0,3,11.0,0.5238095238095238,10.047737487893755,3,11.0,0.5091167540911793,0,2.0,0.9174393385028843,0,0.0,0.8066950334622025,3,13.0
200.0,0,0.0,0.0,10.640431110553406,0,0.0,0.7000439615851448,0,2.0,0.8921024827881593,0,0.0,0.7412247643104176,0,2.0
205.0,7,13.0,0.48148148148148145,7.610840812090343,3,8.0,0.42551541840365664,0,2.0,0.8466726013668419,4,5.0,0.3220937559961078,7,15.0
210.0,1,1.0,0.038461538461538464,7.604376490578785,1,11.0,0.4834889876722112,0,0.0,0.4611754694404738,0,5.0,0.6274535232439812,1,16.0
215.0,2,7.0,0.25925925925925924,9.90454783436624,1,6.0,0.6767497522283193,1,4.0,0.6991796138024443,0,0.0,0.4644830683015659,2,10.0
220.0,3,20.0,0.7407407407407407,9.987462944511677,1,11.0,0.5663256845859208,2,12.0,0.661280321538811,0,0.0,0.8542369305271428,3,23.0
225.0,2,2.0,0.07142857142857142,9.156089757524397,1,1.0,0.49713675030371685,0,4.0,0.6961829656973517,1,1.0,0.3285039213891466,2,6.0
230.0,6,13.0,0.5416666666666666,6.432444257678173,2,9.0,0.04304412177110579,2,7.0,0.1476400579192703,2,3.0,0.4483832688814427,6,19.0
235.0,1,1.0,0.047619047619047616,7.602263999866436,0,2.0,0.27031621977546655,1,13.0,0.27367950094942683,0,0.0,0.7222013414111353,1,15.0
240.0,2,0.0,0.0,10.72821351158537,1,2.0,0.6142358735334715,0,3.0,0.7814559777096386,1,2.0,0.7342523906341217,2,7.0
245.0,2,5.0,0.20833333333333334,10.492836865767286,0,2.0,0.6831894029201822,0,2.0,0.9095809131087191,2,7.0,0.606938383104428,2,11.0
250.0,4,20.0,0.8695652173913043,9.920596844201508,0,0.0,0.9370092858986209,1,3.0,0.6599686208107833,3,21.0,0.42162507869055627,4,24.0
255.0,3,10.0,0.4,7.668472579415364,0,0.0,0.5465754846601663,3,12.0,0.38955928857743494,0,9.0,0.3305335657893657,3,21.0
260.0,4,6.0,0.2222222222222222,7.669123297124975,1,0.0,0.5564960383123786,1,4.0,0.3679747229973042,2,6.0,0.3988666226969939,4,10.0
