step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,4,47.0,3.1333333333333333,8.94453418295384,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,4,47.0
40.0,3,35.0,2.5,6.255996489022047,0,0.0,0.3695595329876912,2,33.0,0.3183450785881024,1,2.0,0.4623826990869581,3,35.0
45.0,0,0.0,0.0,8.662053315932193,0,0.0,0.9188093504033946,0,9.0,0.5788898886650591,0,4.0,0.34557125953730516,0,13.0
50.0,3,5.0,0.3333333333333333,9.240306621577956,1,0.0,0.7233726001960624,0,2.0,0.816242421287857,2,5.0,0.30170387025357737,3,7.0
55.0,1,10.0,0.7142857142857143,10.991530568547049,0,0.0,0.892763577406648,0,2.0,0.8567807989573759,1,10.0,0.6583658095345247,1,12.0
60.0,1,15.0,1.1538461538461537,9.592972390495126,0,0.0,0.3797011466200686,0,2.0,0.9185821171650992,1,15.0,0.49986023987857076,1,17.0
65.0,3,28.0,1.8666666666666667,8.976423339749463,1,3.0,0.520198820746852,0,0.0,0.9516608299653898,2,25.0,0.4661507375297108,3,28.0
70.0,2,8.0,0.4444444444444444,8.921854265488626,2,8.0,0.6462774415617442,0,0.0,0.9875642475139946,0,0.0,0.3796736879694102,2,8.0
75.0,3,22.0,1.2222222222222223,9.706382761234375,1,13.0,0.7942124871068452,0,0.0,1.0,2,9.0,0.5192422074608427,3,22.0
80.0,1,18.0,1.0,10.225121076135943,1,18.0,0.7882443273358419,0,0.0,0.8716628024813952,0,0.0,0.7818053011825572,1,18.0
85.0,3,23.0,1.0952380952380953,10.378217570208484,2,23.0,0.4671646354985536,0,2.0,0.9557583908770095,1,0.0,0.686345904757442,3,25.0
90.0,0,0.0,0.0,9.264970405546265,0,0.0,0.24105401351036915,0,2.0,0.7840363793397893,0,0.0,0.6513014970868012,0,2.0
95.0,3,15.0,0.625,9.047949879512059,2,10.0,0.35097989390308615,1,7.0,0.7419085252210982,0,0.0,0.6228233901743232,3,17.0
100.0,2,15.0,0.6818181818181818,10.416645032133198,0,0.0,0.9426016617201719,1,10.0,0.6249148167231791,1,5.0,0.7663940696802893,2,15.0
105.0,1,15.0,0.9375,9.39342786345791,0,0.0,0.7042645341062752,1,17.0,0.4728614505145638,0,0.0,0.7289210538634698,1,17.0
110.0,1,20.0,1.1764705882352942,11.038773206779283,0,0.0,0.9027536157098075,1,24.0,0.712517284585522,0,0.0,0.8885874968837485,1,24.0
115.0,2,28.0,1.4736842105263157,10.000430581270784,1,3.0,0.6355328330806049,1,27.0,0.6289135423477409,0,0.0,0.5270975742633293,2,30.0
120.0,3,31.0,1.55,8.342172747304165,1,0.0,0.2797786621922999,2,33.0,0.5962994770815253,0,0.0,0.624827471989139,3,33.0
125.0,3,42.0,2.1,9.180625837959003,0,0.0,0.6824774973620089,3,44.0,0.4140648226065408,0,0.0,0.6026488506426407,3,44.0
130.0,1,5.0,0.23809523809523808,8.640814528690584,0,0.0,0.7270527636498911,0,6.0,0.3592082683302342,1,5.0,0.36143522487310076,1,11.0
135.0,3,17.0,0.8947368421052632,10.154479230995218,1,3.0,0.7364636173062235,1,6.0,0.6670151105118663,1,10.0,0.6230329139490114,3,19.0
140.0,4,33.0,1.8333333333333333,9.357669068470013,1,8.0,0.6990203200184689,2,12.0,0.47895658499016774,1,15.0,0.4756735110444228,4,35.0
145.0,2,33.0,1.9411764705882353,9.523240632023724,1,13.0,0.6161276493104393,0,0.0,0.9019391605678216,1,20.0,0.44692629349784385,2,33.0
150.0,3,46.0,2.4210526315789473,9.499132252399955,1,20.0,0.6800471419725875,0,0.0,0.9045048994234633,2,30.0,0.46270641856027694,3,50.0
155.0,5,62.0,2.6956521739130435,9.024544702809553,2,26.0,0.49148304276791543,1,0.0,0.7580847457017875,2,40.0,0.5905833246460701,5,66.0
160.0,2,2.0,0.08333333333333333,9.692092551221121,1,2.0,0.5861174359378933,1,2.0,0.6566770568592613,0,2.0,0.8275682612405472,2,6.0
165.0,4,11.0,0.4782608695652174,9.18085740863104,1,4.0,0.6610360085191561,1,7.0,0.39817626553275276,2,4.0,0.515099859010183,4,15.0
170.0,2,16.0,0.8,7.281481724351417,0,0.0,0.4996420015610351,2,16.0,0.31199040581842413,0,2.0,0.49741536170781475,2,18.0
175.0,5,34.0,1.7,8.434717779447865,3,8.0,0.379333712589282,2,28.0,0.5197707697356516,0,0.0,0.6214420379043989,5,36.0
180.0,0,0.0,0.0,9.219432410352177,0,6.0,0.34849290788344833,0,14.0,0.800147120394373,0,0.0,0.7785396781317572,0,20.0
185.0,3,10.0,0.4,10.141664346641027,2,9.0,0.46829378120319176,0,2.0,0.6638180371346646,1,1.0,0.46488902941886434,3,12.0
190.0,1,1.0,0.047619047619047616,9.072836561281546,1,1.0,0.47633111473871476,0,0.0,0.530175663490135,0,0.0,0.6953931397441774,1,1.0
195.0,4,11.0,0.6111111111111112,9.66000970083898,4,11.0,0.49670111313532955,0,2.0,0.8994650448523525,0,2.0,0.7559846879112384,4,15.0
200.0,0,0.0,0.0,9.982742093656045,0,0.0,0.8431219459789864,0,2.0,0.8726189465620438,0,2.0,0.5293124528874038,0,4.0
205.0,2,1.0,0.04,9.976335300518752,1,1.0,0.621698021852348,0,2.0,0.7845519348917906,1,0.0,0.5905681284505352,2,3.0
210.0,2,2.0,0.08,8.079315468577846,1,2.0,0.41932643876633297,0,0.0,0.5413169437355706,1,1.0,0.7141833410925273,2,3.0
215.0,2,11.0,0.4230769230769231,9.735282879212981,1,6.0,0.5935203746332532,1,7.0,0.7211058484680688,0,0.0,0.532173512840386,2,13.0
220.0,2,16.0,0.64,8.827900615109236,1,11.0,0.4605053593387319,0,2.0,0.6357837371102345,1,5.0,0.47107119038776857,2,18.0
225.0,3,26.0,1.1304347826086956,10.32913543609653,2,21.0,0.5979342177096832,1,7.0,0.792273007057997,0,5.0,0.5987392502590398,3,33.0
230.0,3,10.0,0.45454545454545453,9.806531998458455,0,0.0,0.54911208248753,1,12.0,0.7350843336826131,2,2.0,0.6773979735419405,3,14.0
235.0,2,20.0,0.8695652173913043,10.909569281341899,1,5.0,0.3999452012307924,1,17.0,0.7515462020759799,0,0.0,0.7819277439493156,2,22.0
240.0,3,20.0,0.8695652173913043,10.031312955017919,1,0.0,0.20090507686643125,1,20.0,0.6384514295147959,1,0.0,0.8209138884621905,3,20.0
245.0,3,5.0,0.20833333333333334,8.334703958519544,0,0.0,0.5719010584990787,0,2.0,0.6365491171647187,3,5.0,0.3544573103020169,3,7.0
250.0,2,6.0,0.2727272727272727,7.853674319001008,0,0.0,0.9724149174044723,2,8.0,0.32782120102208073,0,9.0,0.22592757149911802,2,17.0
255.0,3,18.0,0.782608695652174,8.852833187555934,0,0.0,0.5898845432523501,2,18.0,0.3941169642910981,1,2.0,0.3902003645496122,3,20.0
260.0,3,8.0,0.34782608695652173,9.251151232937495,1,1.0,0.5306001641478174,1,9.0,0.5967039885872388,1,7.0,0.5812862916067346,3,17.0
265.0,3,21.0,0.7777777777777778,10.350954004311143,2,11.0,0.561989071086347,0,0.0,0.8715223882077987,1,12.0,0.6374774444389636,3,23.0
