step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,6,58.0,4.142857142857143,6.07015188543535,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,2,11.0,0.5448859098228278,6,58.0
40.0,5,59.0,3.6875,6.1390019025501115,2,34.0,0.1847797664938456,0,4.0,0.6512483309153569,3,25.0,0.483459747149138,5,63.0
45.0,1,3.0,0.17647058823529413,8.41894034501319,0,0.0,0.9247974839092922,1,3.0,0.7016057905416788,0,7.0,0.4100945598537602,1,10.0
50.0,3,2.0,0.10526315789473684,9.783019455749738,1,0.0,0.6321243353613158,0,0.0,0.8871063526433911,2,2.0,0.3088974797043491,3,2.0
55.0,0,0.0,0.0,11.422064994148752,0,2.0,0.8370162641516167,0,0.0,0.8230831179662976,0,0.0,0.9205468835197174,0,2.0
60.0,1,1.0,0.07692307692307693,10.862082842355354,0,2.0,0.7559779142002826,0,0.0,0.9449780567597549,1,1.0,0.635304483122895,1,3.0
65.0,2,8.0,0.5333333333333333,9.80036961626582,1,4.0,0.6340306677597067,0,0.0,0.9430115703795793,1,6.0,0.48103136874407454,2,10.0
70.0,3,18.0,1.0588235294117647,9.455256608765728,2,7.0,0.6343153785112162,0,0.0,0.9370006622661011,1,11.0,0.2747280339847795,3,18.0
75.0,2,28.0,1.5555555555555556,10.537099520013733,1,12.0,0.7431614398625993,0,0.0,0.9025332817414524,1,16.0,0.6541728996806242,2,28.0
80.0,2,38.0,1.9,10.716376711300978,1,17.0,0.7466966941715174,0,0.0,0.9211307538745652,1,21.0,0.6789132581765758,2,38.0
85.0,4,48.0,2.2857142857142856,9.664722557775363,2,22.0,0.47284217145569396,0,0.0,0.9551047240832276,2,26.0,0.5427486339669064,4,48.0
90.0,4,60.0,2.857142857142857,9.73610148230554,1,27.0,0.5480987941055134,1,1.0,0.7977671011816826,2,32.0,0.5084127534824673,4,60.0
95.0,2,38.0,1.8095238095238095,9.202721713839471,1,32.0,0.41031210594295253,1,6.0,0.7408956753386245,0,0.0,0.70235384322506,2,38.0
100.0,4,56.0,2.5454545454545454,9.665531579108949,2,40.0,0.4362462572683526,1,11.0,0.6317197666722136,1,5.0,0.7897241685694437,4,56.0
105.0,1,16.0,0.9411764705882353,8.555984180948556,0,0.0,0.6958822441336847,1,16.0,0.0,0,0.0,0.7370660962054252,1,16.0
110.0,2,24.0,1.3333333333333333,10.733941034527897,1,3.0,0.7390302884294551,1,23.0,0.6424984047342149,0,0.0,0.8422531513329377,2,26.0
115.0,2,26.0,1.4444444444444444,9.175586809992621,1,0.0,0.5533265178744352,1,28.0,0.6321199423966762,0,0.0,0.599665097034993,2,28.0
120.0,3,32.0,1.6,9.509555126841736,1,0.0,0.35671493121825054,2,34.0,0.6516711776977904,0,0.0,0.4260844383554201,3,34.0
125.0,0,0.0,0.0,8.989216365327438,0,0.0,0.6085104109036547,0,2.0,0.4089290274954682,0,0.0,0.8065076734321773,0,2.0
130.0,3,10.0,0.47619047619047616,8.172572187133936,0,0.0,0.5984663758923101,3,12.0,0.20047612126434608,0,0.0,0.5138421601556206,3,12.0
135.0,1,5.0,0.3125,9.356549987761145,0,0.0,0.8368192660417115,1,17.0,0.4103623701837028,0,0.0,0.9287488657097969,1,17.0
140.0,0,0.0,0.0,10.662305490239158,0,2.0,0.8478474718541644,0,5.0,0.6140109105343106,0,0.0,0.7993491208588951,0,7.0
145.0,2,4.0,0.25,9.71213033608023,0,2.0,0.813022763390799,2,4.0,0.4113945829437351,0,0.0,0.7193599887762064,2,6.0
150.0,1,2.0,0.1111111111111111,10.342123873372506,0,2.0,0.8762415653276996,0,0.0,0.8554257031135915,1,2.0,0.5232587932085102,1,4.0
155.0,3,9.0,0.4090909090909091,9.686079631222963,0,0.0,0.5392840689358074,2,2.0,0.6541420330139495,1,7.0,0.6507399656041006,3,9.0
160.0,3,5.0,0.20833333333333334,9.586134772976843,3,5.0,0.29387912266569555,0,0.0,0.8842269118238848,0,0.0,0.7711037887458395,3,5.0
165.0,3,16.0,0.6956521739130435,10.394479229019398,1,12.0,0.7445580303224817,0,0.0,0.7175614987086842,2,6.0,0.5912655843806452,3,18.0
170.0,3,19.0,1.0555555555555556,8.577442668459177,2,18.0,0.5218063246064409,1,3.0,0.48312623883245087,0,0.0,0.7078496268650917,3,21.0
175.0,2,8.0,0.42105263157894735,9.490391884580347,1,2.0,0.5641994509366308,1,10.0,0.6879053657833457,0,0.0,0.6689900439227612,2,12.0
180.0,2,16.0,0.7272727272727273,9.33568310567865,1,5.0,0.26929159919197426,1,15.0,0.7806690696343929,0,0.0,0.729762630602108,2,20.0
185.0,3,20.0,1.0,9.391831316629325,0,2.0,0.6229706720708873,2,19.0,0.48614873866548913,1,1.0,0.6359130011571691,3,22.0
190.0,3,10.0,0.5,7.681451101880351,2,4.0,0.41425637129346055,0,6.0,0.31658926012453537,1,6.0,0.5690943402087991,3,16.0
195.0,6,18.0,0.782608695652174,7.497790102914634,2,3.0,0.42935842794495954,2,9.0,0.30790026478035193,2,11.0,0.4648766163331386,6,23.0
200.0,2,21.0,0.875,10.369744785561652,1,5.0,0.6957312056350413,0,7.0,0.7140121323162806,1,16.0,0.6746642301160682,2,28.0
205.0,2,21.0,0.875,9.133281352489393,0,2.0,0.6585040910902895,0,0.0,0.8426279694784453,2,21.0,0.5514047271681319,2,23.0
210.0,1,2.0,0.07692307692307693,9.76065970667511,1,4.0,0.6211209126746982,0,2.0,0.7020072633924529,0,0.0,0.714841494806406,1,6.0
215.0,2,6.0,0.2222222222222222,9.53034854972902,1,5.0,0.6210294946919883,0,2.0,0.8083622527349666,1,3.0,0.3239854857241603,2,10.0
220.0,4,18.0,0.6923076923076923,8.590129456822982,3,16.0,0.32123642053747864,1,6.0,0.542835474235596,0,3.0,0.5992454135909113,4,25.0
225.0,1,3.0,0.15,7.394061334471964,1,16.0,0.35995531320194474,0,2.0,0.5916298403479001,0,0.0,0.5748784330323974,1,18.0
230.0,3,1.0,0.047619047619047616,9.506954085920025,1,6.0,0.4133194112020635,0,4.0,0.96280939452938,2,1.0,0.5863438530159485,3,11.0
235.0,1,6.0,0.2727272727272727,12.030794479118718,1,8.0,0.46672938406746056,0,2.0,0.9255383127552029,0,1.0,0.8057587862971659,1,11.0
240.0,2,11.0,0.4782608695652174,11.691473286089428,1,11.0,0.5821170638086459,0,0.0,0.9545298998163998,1,0.0,0.742770277432985,2,11.0
245.0,3,23.0,1.0,10.215835224227858,1,16.0,0.5760228378008806,0,0.0,0.9471794263060896,2,7.0,0.5392407769417347,3,23.0
250.0,4,43.0,1.8695652173913044,10.143010073536606,1,21.0,0.7583720336152497,0,0.0,0.9876174922275188,3,22.0,0.46596430886524576,4,43.0
255.0,1,26.0,1.04,9.23791549731833,1,26.0,0.5058362815121681,0,0.0,0.9606973583575419,0,11.0,0.5578186516103865,1,37.0
260.0,5,41.0,1.5185185185185186,9.815086545858877,2,34.0,0.6798018224653535,1,0.0,0.6980331011100387,2,7.0,0.5631162820457156,5,41.0
