step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.07692307692307693,9.553199705756928,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.07692307692307693,9.648128521594828,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,0,0.0,0.7342211711340213,1,1.0
40.0,2,8.0,0.6153846153846154,6.911518511770892,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.34083099528270344,2,8.0
45.0,3,15.0,1.3636363636363635,5.877560389687326,0,0.0,0.8757508107959259,2,14.0,0.31485202783473015,1,5.0,0.1831649797826895,3,19.0
50.0,5,30.0,2.3076923076923075,6.97929492668284,1,0.0,0.6581848278162928,2,26.0,0.5308741243867539,2,6.0,0.30546544268564824,5,32.0
55.0,2,34.0,2.6153846153846154,7.8571929216928575,0,0.0,0.5935645755789771,2,36.0,0.44193043616376676,0,0.0,0.8872475817148354,2,36.0
60.0,2,6.0,0.42857142857142855,7.626043029206853,2,6.0,0.14698345628902781,0,5.0,0.7161763154936017,0,0.0,0.6190194283314536,2,11.0
65.0,3,21.0,1.4,8.959388657296023,2,18.0,0.5164045801345079,0,0.0,0.9068237305823352,1,7.0,0.7204526141226789,3,25.0
70.0,3,26.0,1.625,8.292404092744249,3,28.0,0.5865351750360199,0,0.0,1.0,0,2.0,0.7271845862330052,3,30.0
75.0,2,36.0,2.1176470588235294,9.736802833522873,2,38.0,0.6282217929067769,0,2.0,0.9850355538952021,0,0.0,0.7403603588597042,2,40.0
80.0,5,54.0,2.8421052631578947,8.20396607721899,5,56.0,0.4362731726781142,0,2.0,0.8822636006192969,0,0.0,0.7211299307668081,5,58.0
85.0,5,10.0,0.45454545454545453,5.905422236692869,4,43.0,0.10164549516152113,0,2.0,0.9666349263165935,1,0.0,0.6003144641704543,5,45.0
90.0,2,4.0,0.19047619047619047,9.074679155056025,0,14.0,0.5056902020674456,1,3.0,0.639988801847554,1,3.0,0.6573590958952652,2,20.0
95.0,4,22.0,0.9565217391304348,7.217728907815569,2,22.0,0.32036020851702857,1,8.0,0.7183226047100137,1,8.0,0.4199037058622282,4,38.0
100.0,5,29.0,1.2608695652173914,7.267234562600457,5,43.0,0.3011366149458625,0,2.0,0.8192137158137652,0,3.0,0.6509771615600971,5,48.0
105.0,7,60.0,2.857142857142857,6.4628975053998525,6,72.0,0.28653439553824106,1,6.0,0.488559993255878,0,0.0,0.7310407382272525,7,78.0
110.0,7,89.0,4.45,5.880408794999965,7,103.0,0.11142115731299437,0,8.0,0.6529366884966114,0,0.0,0.9526566862561106,7,111.0
115.0,3,22.0,1.0476190476190477,5.856864984840856,3,82.0,0.05847918799522621,0,2.0,0.7487558181432522,0,2.0,0.6303909457074184,3,86.0
120.0,2,1.0,0.043478260869565216,9.528495113604576,1,26.0,0.5088546187372068,1,3.0,0.7575277637247577,0,2.0,0.7592003018625679,2,31.0
125.0,1,1.0,0.041666666666666664,10.115693457443166,0,0.0,0.7741785984149768,1,3.0,0.6439652763925241,0,2.0,0.8313242708601782,1,5.0
130.0,4,12.0,0.46153846153846156,9.03748077340044,0,0.0,0.7936496273248627,4,14.0,0.4897388308895924,0,0.0,0.38045187148510545,4,14.0
135.0,4,30.0,1.3636363636363635,7.436131630419035,0,0.0,0.47000744049918286,4,32.0,0.22648135249466117,0,0.0,0.8924842430536218,4,32.0
140.0,4,15.0,0.7142857142857143,6.185536271811784,3,13.0,0.34424894068184714,1,29.0,0.2584095264959322,0,0.0,0.7677426135553987,4,42.0
145.0,6,32.0,1.3333333333333333,8.148920150604665,4,32.0,0.4261673581797862,2,3.0,0.3534419323759819,0,2.0,0.7967831311564165,6,37.0
150.0,1,1.0,0.043478260869565216,9.253057052035565,0,18.0,0.5974833525277851,1,2.0,0.5883493863416217,0,2.0,0.8355802248404424,1,22.0
155.0,4,10.0,0.38461538461538464,9.4147449145485,1,3.0,0.6221501901427559,3,12.0,0.5066229766749862,0,2.0,0.7199940076103865,4,17.0
160.0,4,19.0,0.6785714285714286,8.323563544224266,2,2.0,0.3158984111731313,2,22.0,0.6615325188920204,0,0.0,0.5798396095263489,4,24.0
165.0,9,52.0,1.9259259259259258,7.481173140475353,3,13.0,0.47293340956153246,2,32.0,0.38245822359737386,4,12.0,0.320852673595266,9,57.0
170.0,7,58.0,2.5217391304347827,4.871077071423776,3,28.0,0.19095112483548154,0,6.0,0.13985901991065006,4,32.0,0.16083609422104864,7,66.0
175.0,1,0.0,0.0,6.657156766717974,1,25.0,0.507671070135994,0,0.0,0.4153564158315888,0,28.0,0.4470039226901321,1,53.0
180.0,0,0.0,0.0,10.747375397836024,0,2.0,0.6043780488379698,0,3.0,0.9288327594928475,0,2.0,0.7185344046036687,0,7.0
185.0,2,4.0,0.15384615384615385,10.883451912546008,0,2.0,0.7454219814368109,1,4.0,0.7837372911117665,1,5.0,0.7269934729544564,2,11.0
190.0,4,18.0,0.6206896551724138,9.822566158026511,2,6.0,0.4304264550421725,1,8.0,0.7436789691679987,1,8.0,0.5481010524404477,4,22.0
195.0,4,15.0,0.5769230769230769,7.2839486592503375,2,16.0,0.45942646623102623,0,0.0,0.2513511566643167,2,1.0,0.41259384944065913,4,17.0
200.0,10,55.0,2.1153846153846154,6.760570805847307,3,31.0,0.48159656291156827,3,10.0,0.0005822117109689366,4,16.0,0.4502793856427378,10,57.0
205.0,6,37.0,1.2758620689655173,5.900303110016941,0,14.0,0.5776526882635284,0,6.0,0.42430400237310206,6,37.0,0.24276654691920632,6,57.0
210.0,8,73.0,2.433333333333333,7.753347105959316,1,4.0,0.620270655732001,0,2.0,0.6620849065301956,7,73.0,0.3157544723631817,8,79.0
215.0,4,21.0,0.65625,8.486276337425894,2,12.0,0.6545985031105621,0,2.0,0.9360950208685557,2,65.0,0.23133443470428738,4,79.0
220.0,3,7.0,0.21875,9.105643693702472,1,3.0,0.4649657485825307,0,4.0,0.7674630972624711,2,19.0,0.4376469500013207,3,26.0
225.0,7,32.0,1.103448275862069,8.483778471265117,5,18.0,0.2728352432769207,0,2.0,0.6429565369247624,2,16.0,0.30771790452737685,7,36.0
230.0,6,28.0,1.0,8.40507750151333,2,19.0,0.09354562790179814,0,0.0,0.7961553219356868,4,26.0,0.5094077274767266,6,45.0
235.0,2,10.0,0.4,9.86318361905258,1,7.0,0.5463195118537142,1,4.0,0.43884522712753177,0,0.0,0.861528186889368,2,11.0
240.0,6,25.0,0.9615384615384616,9.109253250806042,2,11.0,0.4053674691518154,3,14.0,0.5372213285815653,1,0.0,0.6302306553722332,6,25.0
245.0,3,29.0,1.1153846153846154,7.666776169024692,0,0.0,0.4804472382100033,3,29.0,0.4890341800160183,0,0.0,0.4557174972895863,3,29.0
250.0,3,10.0,0.43478260869565216,7.996209002729542,2,6.0,0.6245734498985689,0,11.0,0.34535836462265784,1,4.0,0.4254129187882573,3,21.0
255.0,2,12.0,0.48,9.457586995560785,0,7.0,0.58129600397605,0,0.0,0.9490663105618993,2,14.0,0.5253347682032109,2,21.0
260.0,2,4.0,0.14814814814814814,11.037483046932131,1,6.0,0.777567129603081,1,0.0,0.6886466727887908,0,8.0,0.7884858854751865,2,14.0
