step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.416895239152716,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,1,1.0,0.07692307692307693,11.179965439373031,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8418662605005747,1,1.0
40.0,2,8.0,0.7272727272727273,5.730606465799593,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.34225107259344695,2,8.0
45.0,3,14.0,1.4,6.612668816300944,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.34156174220693,1,0.0,0.7212518255564719,0,0.0,0.9602378011698572,1,16.0,0.431984627297314,2,16.0
55.0,0,0.0,0.0,11.25651333828185,0,0.0,0.6868162552765024,0,2.0,0.8208788579227607,0,2.0,0.9282435657539461,0,4.0
60.0,0,0.0,0.0,9.283142101090025,0,1.0,0.4921029882553646,0,2.0,0.8373215026424762,0,0.0,0.633099291469083,0,3.0
65.0,1,3.0,0.2,10.4469461676345,1,3.0,0.4200343682219022,0,3.0,0.8986612005450515,0,0.0,0.9452093007288878,1,6.0
70.0,3,9.0,0.5,7.751620980228075,2,8.0,0.5156402712679548,0,3.0,0.5560174011544968,1,1.0,0.29647883581535,3,12.0
75.0,0,0.0,0.0,8.067275281542287,0,0.0,0.8104354676979206,0,1.0,0.31516073748394724,0,0.0,0.5480575635459068,0,1.0
80.0,1,1.0,0.05555555555555555,10.186069853817385,1,3.0,0.669406883987636,0,1.0,0.8266186779481631,0,0.0,0.8193765236489607,1,4.0
85.0,5,11.0,0.55,7.859949312944167,4,13.0,0.3988435695808687,0,1.0,0.941761312970878,1,0.0,0.7195372951465292,5,14.0
90.0,6,32.0,1.6,7.6916415274975005,5,32.0,0.408674772070545,0,1.0,0.9817164200300602,1,2.0,0.6455241714639438,6,35.0
95.0,2,14.0,0.6666666666666666,6.551371165312766,2,36.0,0.36274862530537677,0,0.0,1.0,0,0.0,0.5859529247843338,2,36.0
100.0,1,2.0,0.09523809523809523,10.261037062081773,1,17.0,0.5324052551165052,0,4.0,0.8826099756730299,0,0.0,0.8799939324881239,1,21.0
105.0,2,8.0,0.38095238095238093,9.649695918450082,1,7.0,0.5207296568122604,0,4.0,0.9006455299766485,1,1.0,0.33362356068421706,2,12.0
110.0,2,8.0,0.36363636363636365,9.961150495103261,0,2.0,0.6973351177481188,0,4.0,0.9043765362872573,2,8.0,0.15108540566016967,2,14.0
115.0,5,24.0,1.2,6.352923138504469,2,3.0,0.4138041789604946,0,0.0,0.41752242892155184,3,21.0,0.20181673424444274,5,24.0
120.0,7,25.0,1.3157894736842106,4.961833912998432,3,15.0,0.24295174511165246,4,10.0,0.1232690254846463,0,17.0,0.4490082721490737,7,42.0
125.0,5,34.0,1.7894736842105263,6.983129068496477,0,5.0,0.57754996929376,5,36.0,0.2976806261649425,0,0.0,0.6947313540499501,5,41.0
130.0,7,64.0,3.0476190476190474,7.090209932674007,0,0.0,0.6546397480179145,6,63.0,0.3445268269088261,1,5.0,0.3769089703094355,7,68.0
135.0,7,97.0,4.85,7.9358727138548115,1,3.0,0.5949198780080994,5,88.0,0.4583240291246557,1,10.0,0.6251834137881435,7,101.0
140.0,1,19.0,0.8636363636363636,7.492997874574815,0,0.0,0.7476204767137505,1,63.0,0.35792587147702154,0,0.0,0.7409205396808589,1,63.0
145.0,3,3.0,0.13043478260869565,9.304358894398666,1,3.0,0.6575939757269235,2,23.0,0.4499358681595768,0,2.0,0.7783464110410429,3,28.0
150.0,4,12.0,0.5217391304347826,8.49556476842302,2,10.0,0.6643164657173132,2,6.0,0.3503310520052172,0,2.0,0.7258374629665864,4,18.0
155.0,7,38.0,1.52,7.5819288295173495,2,20.0,0.45349716987782507,5,22.0,0.15285204757502316,0,0.0,0.7428987344905472,7,42.0
160.0,6,35.0,1.3461538461538463,7.1487796238092525,6,37.0,0.1971534570314905,0,12.0,0.5118954075505843,0,0.0,0.7708066039620105,6,49.0
165.0,1,5.0,0.2,8.84844239528629,0,29.0,0.5505839586948669,0,0.0,0.7372541643385868,1,7.0,0.6078035396580224,1,36.0
170.0,4,20.0,0.8,9.993599170272159,1,3.0,0.6805127597896938,1,6.0,0.7228719072794717,2,17.0,0.5319612702330448,4,26.0
175.0,5,38.0,1.4615384615384615,8.962457619261023,2,6.0,0.513118031934998,1,11.0,0.7579942790245411,2,27.0,0.43359780172273404,5,44.0
180.0,3,15.0,0.5357142857142857,6.7618450630129425,2,15.0,0.21916644613671282,0,2.0,0.6883668894753256,1,17.0,0.27097541752243937,3,34.0
185.0,11,57.0,2.28,6.657655152875568,5,38.0,0.43168771845567755,4,12.0,0.13098720721153698,2,13.0,0.2986099436871718,11,63.0
190.0,4,22.0,0.9166666666666666,5.147022381709633,2,24.0,0.24439004079079713,0,13.0,0.14702171761687072,2,23.0,0.30194134483139184,4,60.0
195.0,5,41.0,1.7083333333333333,8.970047547279544,3,12.0,0.513312077072595,0,2.0,0.8400073685682932,2,35.0,0.5798662983047946,5,49.0
200.0,0,0.0,0.0,11.240807062237574,0,2.0,0.8323640497471004,0,2.0,0.811561670113055,0,19.0,0.8238046310422152,0,23.0
205.0,1,0.0,0.0,10.926594201228774,0,2.0,0.7367105651417607,0,2.0,0.7354671948997838,1,2.0,0.7117355205417243,1,6.0
210.0,0,0.0,0.0,8.019882015532618,0,0.0,0.47272749096387084,0,0.0,0.5797932716760068,0,0.0,0.4033925512187208,0,0.0
215.0,5,17.0,0.5483870967741935,10.105669136934955,1,5.0,0.6165863259052604,1,1.0,0.7233577621964075,3,11.0,0.4141849575689186,5,17.0
220.0,2,3.0,0.10344827586206896,9.84886005368417,2,3.0,0.5151572323817706,0,0.0,0.7453968593435332,0,5.0,0.7723254400060872,2,8.0
225.0,4,18.0,0.6923076923076923,10.438188913217799,3,15.0,0.5258830709108875,1,5.0,0.6597474316446543,0,0.0,0.7225406362093408,4,20.0
230.0,6,13.0,0.5416666666666666,6.427904875970518,1,17.0,0.20385452114152175,2,12.0,0.20866415538842636,3,1.0,0.37925159412198245,6,30.0
235.0,4,18.0,0.75,8.165957319309202,1,7.0,0.23118927538350473,0,6.0,0.3966923844217678,3,11.0,0.48672728200664483,4,24.0
240.0,3,3.0,0.13043478260869565,9.346265040143626,2,5.0,0.4591255613920352,0,0.0,0.9979935958399051,1,9.0,0.677321896228556,3,14.0
245.0,3,12.0,0.5217391304347826,10.1677406604438,1,10.0,0.6304168147974945,0,2.0,0.9123906004365308,2,6.0,0.5553651882413705,3,18.0
250.0,1,13.0,0.5652173913043478,9.029757400780971,1,15.0,0.6931282658390313,0,2.0,0.7003818510736189,0,4.0,0.5291365080341065,1,21.0
255.0,3,12.0,0.46153846153846156,7.082767426039374,0,0.0,0.44255789738590956,1,6.0,0.5873640278285354,2,10.0,0.29734817977271305,3,16.0
260.0,4,15.0,0.6,7.734191789286505,1,3.0,0.6979151797913592,3,16.0,0.4616400078943011,0,6.0,0.39192549165659857,4,25.0
265.0,3,27.0,1.0,9.24869766500891,0,0.0,0.6139897149835214,3,33.0,0.5905224569772998,0,0.0,0.6002073836718603,3,33.0
