step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,1.0,7.858290969985212,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,0,0.0,0.7226775721402027,1,12.0
30.0,3,22.0,1.8333333333333333,8.462241787821466,1,4.0,0.49267977177921435,1,18.0,0.7090579816266295,1,1.0,0.6319636307631358,3,23.0
35.0,3,32.0,2.4615384615384617,7.752253288395176,1,9.0,0.48301362413547594,2,24.0,0.4778047521088826,0,0.0,0.7342211711340213,3,33.0
40.0,4,49.0,3.2666666666666666,6.7576005764642,1,14.0,0.22386365603163125,2,33.0,0.3183450785881024,1,2.0,0.45796811713491153,4,49.0
45.0,2,20.0,1.4285714285714286,7.230391130415257,1,19.0,0.6736834564033848,0,9.0,0.6020644862153604,1,5.0,0.3425922983581322,2,33.0
50.0,3,6.0,0.375,8.995830743100385,1,0.0,0.7171430744994179,0,2.0,0.8029099054883106,2,6.0,0.4439727319534083,3,8.0
55.0,1,11.0,0.7333333333333333,9.908237999206579,0,0.0,0.5833154518289488,0,2.0,0.8109621944176953,1,11.0,0.6455165248678052,1,13.0
60.0,1,16.0,1.1428571428571428,8.19594127024308,0,0.0,0.3425213024081823,0,2.0,0.896041421943413,1,16.0,0.49782838885564995,1,18.0
65.0,3,29.0,1.8125,9.273427689929228,1,3.0,0.5438165883460391,0,0.0,0.9201147380044284,2,26.0,0.4661507375297108,3,29.0
70.0,4,44.0,2.4444444444444446,8.909238210457607,2,8.0,0.6320807921731624,0,0.0,0.950143193721012,2,36.0,0.12577899755952046,4,44.0
75.0,3,59.0,3.1052631578947367,9.987054213132067,1,13.0,0.8040333845884063,0,0.0,0.9143569811469803,2,46.0,0.3182548222430787,3,59.0
80.0,3,74.0,3.7,10.024068251345557,1,18.0,0.7779345825623468,0,0.0,0.8987175987057323,2,56.0,0.5947497153205449,3,74.0
85.0,4,89.0,4.238095238095238,9.534571937404015,2,23.0,0.47337938576652966,0,0.0,0.9593863078664567,2,66.0,0.614011016013613,4,89.0
90.0,1,28.0,1.2727272727272727,9.701952668696277,1,28.0,0.35734761522847946,0,0.0,0.778833972402083,0,0.0,0.7281537798276184,1,28.0
95.0,1,33.0,1.32,8.42161013675985,1,33.0,0.32571287477223443,0,0.0,0.946454334202999,0,0.0,0.40109886543548917,1,33.0
100.0,0,0.0,0.0,9.784682608721258,0,2.0,0.6808138877708643,0,0.0,0.857834054957054,0,2.0,0.8100685763114824,0,4.0
105.0,0,0.0,0.0,12.39804826740916,0,2.0,0.8864999986388945,0,2.0,0.9478465674308697,0,0.0,0.8869939166509316,0,4.0
110.0,0,0.0,0.0,12.46194861872567,0,2.0,0.944707073114582,0,2.0,0.8410978446887277,0,0.0,0.9196784810352329,0,4.0
115.0,1,0.0,0.0,10.428432261623843,1,0.0,0.5352981481109689,0,2.0,0.7885072276562256,0,0.0,0.5894603243873647,1,2.0
120.0,2,1.0,0.05263157894736842,10.452318352194737,1,0.0,0.5572105357835833,1,1.0,0.7433366224643038,0,0.0,0.46073626143461327,2,1.0
125.0,1,6.0,0.3157894736842105,9.919701988490418,0,0.0,0.7606213818038384,1,6.0,0.47800299806823476,0,0.0,0.4103829263166025,1,6.0
130.0,3,19.0,0.95,9.104956815152317,0,0.0,0.7708762404178892,2,15.0,0.08882397050232761,1,4.0,0.5138570799836828,3,19.0
135.0,3,34.0,2.2666666666666666,9.767323138367708,0,0.0,0.8816094976260167,2,25.0,0.383540969833575,1,9.0,0.67274431899119,3,34.0
140.0,1,14.0,0.875,9.896934886866362,0,0.0,0.8064558580661985,0,0.0,0.6948758994835974,1,14.0,0.6294882951054307,1,14.0
145.0,1,0.0,0.0,10.97691478826205,0,0.0,0.8241916341748764,1,0.0,0.7320411443576401,0,0.0,0.5752396872180029,1,0.0
150.0,2,4.0,0.21052631578947367,10.659007233353554,0,0.0,0.9396655629232392,0,0.0,0.9019946210839183,2,4.0,0.41557429101076354,2,4.0
155.0,1,0.0,0.0,9.536668684226832,0,0.0,0.4831148244273791,1,0.0,0.5275186703150944,0,0.0,0.7296230233216036,1,0.0
160.0,2,3.0,0.16666666666666666,10.080298056442691,1,0.0,0.5790200384077544,1,5.0,0.5307667187179334,0,0.0,0.8182117129884399,2,5.0
165.0,3,14.0,0.7777777777777778,10.220707297954423,0,0.0,0.8232127702736189,1,10.0,0.6305207972245832,2,6.0,0.6314625837102699,3,16.0
170.0,4,19.0,1.0555555555555556,8.288336326166243,1,1.0,0.4025825319799752,2,19.0,0.6354093215499206,1,5.0,0.42907042336903584,4,25.0
175.0,6,19.0,0.95,7.004810319133431,3,8.0,0.3823342602429266,0,7.0,0.6093351724718836,3,11.0,0.13254588185747107,6,26.0
180.0,1,3.0,0.14285714285714285,7.168719150220509,0,5.0,0.4695653996857888,1,3.0,0.4825426139103592,0,6.0,0.3883684889702833,1,14.0
185.0,3,6.0,0.3157894736842105,8.860058283453938,1,3.0,0.636444461742009,1,3.0,0.48715790464822967,1,2.0,0.475803667100239,3,8.0
190.0,2,13.0,0.6190476190476191,9.197855163663041,0,2.0,0.5416549973417969,1,8.0,0.6336546821847157,1,9.0,0.5494703107124673,2,19.0
195.0,6,33.0,1.434782608695652,9.24955601801093,4,12.0,0.4116069391103211,1,15.0,0.7274537901896858,1,14.0,0.6684766552295741,6,41.0
200.0,2,33.0,1.434782608695652,10.74803428562729,0,2.0,0.8242641783647681,1,18.0,0.700538129768589,1,17.0,0.7395759742119911,2,37.0
205.0,6,46.0,1.7037037037037037,9.484300602435663,3,5.0,0.6464148298907166,1,23.0,0.6934103347128661,2,22.0,0.5067080997662501,6,50.0
210.0,2,27.0,0.9642857142857143,9.024067064425966,1,1.0,0.5579938619393654,1,26.0,0.5747172129061079,0,0.0,0.7493374702437243,2,27.0
215.0,3,40.0,1.4285714285714286,10.293344609211763,1,6.0,0.6943097365396556,1,33.0,0.6338240610193895,1,3.0,0.454288328764599,3,42.0
220.0,4,54.0,2.076923076923077,9.414280284061117,1,11.0,0.6195180996697316,3,45.0,0.41174908215664263,0,0.0,0.8588882897418686,4,56.0
225.0,2,21.0,0.84,10.183834676272486,2,21.0,0.6280220329699532,0,13.0,0.6898818333949689,0,0.0,0.641592177133796,2,34.0
230.0,3,2.0,0.08,8.988586944541163,0,0.0,0.5174328223508385,1,6.0,0.46750576266205063,2,0.0,0.4978233327315428,3,6.0
235.0,1,5.0,0.21739130434782608,9.181462331272327,1,5.0,0.07715654707091474,0,4.0,0.47990943273485215,0,0.0,0.726312439915367,1,9.0
240.0,1,0.0,0.0,10.683850481303848,0,0.0,0.96935853163608,0,0.0,0.6757612526908924,1,2.0,0.7519530867237487,1,2.0
245.0,0,0.0,0.0,9.367743193075881,0,0.0,0.45188016712238444,0,2.0,0.9195159967191227,0,2.0,0.6973726619699016,0,4.0
250.0,2,7.0,0.3333333333333333,10.55569080591191,0,0.0,0.8330341630341019,0,2.0,0.9768234674716227,2,9.0,0.5749125030851259,2,11.0
255.0,3,3.0,0.14285714285714285,6.800338722929372,1,0.0,0.5956056709091924,0,0.0,1.0,2,8.0,0.28660945833541435,3,8.0
260.0,3,11.0,0.4782608695652174,10.066266011900554,1,3.0,0.7221424910692326,1,2.0,0.6917598811736421,1,8.0,0.6133559340965424,3,13.0
265.0,2,21.0,0.8076923076923077,10.49871975465241,1,8.0,0.49589461313883043,0,2.0,0.8726694145653898,1,13.0,0.61417239526474,2,23.0
