step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,1,1.0,0.07692307692307693,10.192372851796238,0,0.0,0.985323333014822,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,1,6.0,0.5,8.558671059561087,0,0.0,0.3695595329876912,1,6.0,0.5759733023195334,0,0.0,0.8054555039169358,1,6.0
45.0,0,0.0,0.0,9.025461796024194,0,0.0,0.9173463704574496,0,0.0,0.8825281150752379,0,0.0,0.20366457743858615,0,0.0
50.0,2,0.0,0.0,9.568886236007057,1,0.0,0.7208807092133855,0,0.0,0.843699697840159,1,2.0,0.5493049587719285,2,2.0
55.0,0,0.0,0.0,11.14143895583209,0,0.0,0.6565327545993856,0,0.0,0.8413196754815312,0,2.0,0.9319578621518205,0,2.0
60.0,2,7.0,0.5384615384615384,8.843860289178979,2,7.0,0.456756415254445,0,0.0,1.0,0,0.0,0.6559592294128475,2,7.0
65.0,1,5.0,0.3333333333333333,9.258095837946595,0,5.0,0.6233783640451014,0,0.0,0.9136835988919898,1,5.0,0.48864076818577096,1,10.0
70.0,1,0.0,0.0,10.408033898781639,1,0.0,0.7208073306470053,0,2.0,0.9205528864983056,0,0.0,0.48575996293726753,1,2.0
75.0,1,4.0,0.23529411764705882,11.19476892662544,0,0.0,0.8836477302415481,0,2.0,0.9465322553286666,1,4.0,0.3600797505441779,1,6.0
80.0,0,0.0,0.0,11.396922199906516,0,0.0,0.9701660445787743,0,2.0,0.8833893462231259,0,0.0,0.6615459664719799,0,2.0
85.0,2,0.0,0.0,10.703069863186386,1,0.0,0.6337347418358255,0,2.0,0.9547311790466942,1,0.0,0.6928494058731869,2,2.0
90.0,1,1.0,0.05263157894736842,10.935828310164755,0,0.0,0.7259763935733934,1,3.0,0.820969075845082,0,0.0,0.7836937056074841,1,3.0
95.0,2,10.0,0.47619047619047616,10.136355665259092,0,0.0,0.467025447278638,1,8.0,0.7933218740122536,1,4.0,0.7555837831773197,2,12.0
100.0,2,14.0,0.7,9.48704227086549,1,3.0,0.5516777732830984,1,11.0,0.6770627172569241,0,0.0,0.7833358225347994,2,14.0
105.0,3,29.0,1.5263157894736843,8.552898759025185,1,8.0,0.5911395423346449,1,16.0,0.4592375698923401,1,5.0,0.6135107602898539,3,29.0
110.0,3,39.0,2.0526315789473686,7.958880735547415,2,18.0,0.6281954139860905,1,21.0,0.5334952319550205,0,2.0,0.5550577050508018,3,41.0
115.0,2,26.0,1.2380952380952381,8.25493401309249,1,8.0,0.5515142859986137,1,28.0,0.6085062765229663,0,0.0,0.463228517003268,2,36.0
120.0,3,5.0,0.21739130434782608,9.177225359099157,3,5.0,0.2625373412610394,0,2.0,0.8715409397066773,0,0.0,0.49318356314188555,3,7.0
125.0,0,0.0,0.0,10.150872590075391,0,3.0,0.5836326545729056,0,2.0,0.8984236784814168,0,0.0,0.40196293867159877,0,5.0
130.0,1,4.0,0.2,8.38085379928049,0,0.0,0.6170576950747697,0,2.0,0.1892705440440277,1,4.0,0.4630356491794197,1,6.0
135.0,2,11.0,0.7333333333333333,9.048058269619851,1,2.0,0.5710511286379881,0,2.0,0.5769218054401368,1,9.0,0.4971136051326662,2,13.0
140.0,2,21.0,1.2352941176470589,9.134789938776667,1,9.0,0.6867671493739794,0,0.0,0.6388694796731181,1,16.0,0.5009371677573675,2,25.0
145.0,4,34.0,1.7894736842105263,9.31830562783428,1,14.0,0.7349410346207528,2,3.0,0.4758341924537332,1,21.0,0.5652584864903307,4,38.0
150.0,4,52.0,2.736842105263158,9.049471848910159,1,19.0,0.7338448717770604,1,8.0,0.7188962200009653,2,29.0,0.5512362836800737,4,56.0
155.0,6,73.0,3.1739130434782608,8.3159701091214,2,23.0,0.4699684376231142,2,13.0,0.6202027668335829,2,37.0,0.5317100487346489,6,73.0
160.0,9,103.0,3.9615384615384617,7.945582936703122,4,33.0,0.3342147782985445,2,21.0,0.5930328402536797,3,49.0,0.5558742601331177,9,103.0
165.0,6,97.0,3.730769230769231,8.873196093584479,0,0.0,0.8341429069162292,2,31.0,0.5352256674527918,4,66.0,0.4856225820378533,6,97.0
170.0,6,47.0,1.8076923076923077,8.369644396817446,2,3.0,0.3306799698120415,3,43.0,0.23527898840883127,1,17.0,0.5042982730524216,6,63.0
175.0,4,10.0,0.45454545454545453,7.901324930016735,1,0.0,0.6484505829326852,0,5.0,0.5521615819022312,3,10.0,0.3025137452005515,4,15.0
180.0,1,1.0,0.043478260869565216,8.928070506531972,0,0.0,0.5062163518589403,1,3.0,0.7003884709472228,0,5.0,0.34978520616899794,1,8.0
185.0,2,4.0,0.2222222222222222,10.3066566113759,0,0.0,0.709692573725661,1,5.0,0.7589470509307246,1,3.0,0.47048316997523315,2,8.0
190.0,3,18.0,0.8571428571428571,9.14529012607586,1,6.0,0.48021472522433495,1,8.0,0.7191366478770178,1,8.0,0.3683911248721047,3,22.0
195.0,5,25.0,1.0416666666666667,8.783458322540488,3,6.0,0.4165437901700348,1,11.0,0.47475618225247224,1,13.0,0.661215767119541,5,30.0
200.0,3,40.0,1.7391304347826086,10.688097633951942,1,8.0,0.7660357976432792,1,16.0,0.48490243243896747,1,18.0,0.7765021364335211,3,42.0
205.0,4,44.0,1.76,8.937744024654483,1,0.0,0.6580495210732883,1,21.0,0.6210330180266882,2,23.0,0.5635136861346057,4,44.0
210.0,3,31.0,1.1481481481481481,9.289474868390046,2,5.0,0.5192497611589403,1,28.0,0.6708871792866946,0,0.0,0.6237825006679459,3,33.0
215.0,4,40.0,1.3793103448275863,9.880219091875311,0,0.0,0.7099502447774892,2,35.0,0.6668829565783635,2,7.0,0.09584450403228512,4,42.0
220.0,2,6.0,0.2222222222222222,9.223420639671799,2,6.0,0.5246615924134008,0,2.0,0.5637609516538526,0,0.0,0.9465073023304647,2,8.0
225.0,2,5.0,0.22727272727272727,7.362947033369502,0,3.0,0.452674450690769,2,9.0,0.25017193079477557,0,0.0,0.5781339890879597,2,12.0
230.0,3,1.0,0.047619047619047616,7.666473153648958,0,0.0,0.33243626113492447,1,8.0,0.37286389641699824,2,0.0,0.481371451669298,3,8.0
235.0,1,5.0,0.23809523809523808,11.227182299297855,1,7.0,0.45879712846521536,0,3.0,0.8877699677537957,0,2.0,0.7382855665397944,1,12.0
240.0,3,10.0,0.43478260869565216,11.010057609552739,2,12.0,0.4682020415384353,0,0.0,0.9485112102881749,1,2.0,0.7884593715484765,3,14.0
245.0,3,21.0,0.9545454545454546,10.012522472101555,1,15.0,0.5547234209400262,0,0.0,0.9865343296017508,2,6.0,0.6528397142458633,3,21.0
250.0,4,41.0,1.7826086956521738,9.958019149193134,1,20.0,0.7413762233018791,0,0.0,0.9646118822217931,3,21.0,0.4975855371307728,4,41.0
255.0,2,27.0,1.0384615384615385,8.966372577680682,1,25.0,0.5379216184156679,0,0.0,0.9843558436012563,1,13.0,0.43792190517240076,2,38.0
260.0,5,43.0,1.5925925925925926,8.351440508773024,2,33.0,0.6485870820090878,1,0.0,0.5602235378478183,2,10.0,0.33851740469019964,5,43.0
