step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,0.9230769230769231,9.20891065374215,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,1,12.0
30.0,1,17.0,1.3076923076923077,11.773795922918213,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.9214830089823028,1,17.0
35.0,2,23.0,1.9166666666666667,10.106184578740718,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,0.0,0.8651389234988669,2,23.0
40.0,3,35.0,2.9166666666666665,6.4832093838440725,0,0.0,0.3695595329876912,2,33.0,0.3183450785881024,1,2.0,0.4677448107542704,3,35.0
45.0,3,44.0,3.6666666666666665,6.865930123958808,0,0.0,0.9188093504033946,2,43.0,0.3053765395433958,1,5.0,0.34328327924514,3,48.0
50.0,5,59.0,3.933333333333333,7.845512044694942,1,0.0,0.7233726001960624,2,55.0,0.5344975606729667,2,6.0,0.30170055560175585,5,61.0
55.0,3,74.0,4.933333333333334,9.635376018199953,0,0.0,0.8158992721123854,2,65.0,0.4865773166506172,1,11.0,0.7368485245330229,3,76.0
60.0,2,73.0,4.866666666666666,9.058431789356185,0,0.0,0.4725842235883696,2,75.0,0.6511816340716478,0,0.0,0.7400735744219612,2,75.0
65.0,4,90.0,5.294117647058823,8.176626548274516,1,2.0,0.5202025491103848,2,83.0,0.5580900938020872,1,5.0,0.5183419366278758,4,90.0
70.0,4,100.0,5.555555555555555,7.696752316979133,2,7.0,0.6367364658263379,2,93.0,0.30257405854962494,0,0.0,0.46984702812656964,4,100.0
75.0,3,115.0,6.388888888888889,9.818122985808984,1,12.0,0.772128925620713,2,105.0,0.4760190902235595,0,0.0,0.7823862857263147,3,117.0
80.0,3,130.0,6.5,10.081787445729393,1,17.0,0.7766409955640637,2,115.0,0.6489872821504662,0,0.0,0.8196239311034759,3,132.0
85.0,2,22.0,1.0,9.991069051925153,2,22.0,0.31898205500364357,0,51.0,0.7862185076130509,0,0.0,0.8553380100755146,2,73.0
90.0,3,30.0,1.3636363636363635,9.616897654774725,1,27.0,0.3629881967866967,1,4.0,0.7137850494197377,1,1.0,0.5905286937125381,3,32.0
95.0,2,38.0,1.5833333333333333,9.260655029044749,1,32.0,0.35637583643306453,0,3.0,0.8294724882851906,1,6.0,0.5843415821915108,2,41.0
100.0,3,51.0,2.3181818181818183,10.735127951784278,2,42.0,0.6164832594111376,0,0.0,0.9461306383407693,1,11.0,0.8267762658801533,3,53.0
105.0,3,66.0,3.6666666666666665,9.319421311201825,2,52.0,0.5266558881384751,0,0.0,0.9098464481100947,1,16.0,0.7833386052967228,3,68.0
110.0,1,21.0,1.105263157894737,10.028043465371853,0,5.0,0.70133054797821,0,0.0,0.8138753696777989,1,21.0,0.7629922782809474,1,26.0
115.0,4,31.0,1.4090909090909092,8.64787729228528,3,7.0,0.3976650071609204,0,0.0,0.718227980877528,1,26.0,0.4566841162234674,4,33.0
120.0,3,32.0,1.5238095238095237,8.217487022306509,1,2.0,0.37973393209536793,1,1.0,0.6487945124498018,1,31.0,0.31960968667323053,3,34.0
125.0,1,36.0,1.6363636363636365,10.263733857201029,0,0.0,0.763265753580523,0,2.0,0.8543586119281524,1,36.0,0.28108238313845074,1,38.0
130.0,4,47.0,2.238095238095238,8.826980274899482,0,0.0,0.6709507243954689,2,3.0,0.332623890010389,2,46.0,0.2850586532866736,4,49.0
135.0,2,8.0,0.47058823529411764,9.639098882279356,1,2.0,0.6739740325946257,1,8.0,0.622144249310858,0,8.0,0.6449497940355253,2,18.0
140.0,4,20.0,1.1111111111111112,9.258218359253432,1,7.0,0.5858887122055524,2,14.0,0.3229121795141039,1,1.0,0.5138707005662618,4,22.0
145.0,1,12.0,0.75,9.504491696667724,1,12.0,0.6386193135725069,0,0.0,0.7268268892199851,0,0.0,0.6129669108246865,1,12.0
150.0,2,19.0,1.0555555555555556,10.05792012547087,1,19.0,0.6752789881606791,0,2.0,0.8454067149084313,1,4.0,0.5573897549968394,2,25.0
155.0,2,7.0,0.3333333333333333,9.561844487118183,0,2.0,0.5557560979734425,1,2.0,0.768041327321411,1,9.0,0.6450815170246397,2,13.0
160.0,3,3.0,0.13636363636363635,9.758450607137405,3,5.0,0.35793954085901064,0,0.0,0.6705249462038366,0,2.0,0.8971126262518087,3,7.0
165.0,2,7.0,0.35,9.118584541497231,0,0.0,0.8948749152797815,1,5.0,0.11787159464013154,1,4.0,0.5094608174179641,2,9.0
170.0,0,0.0,0.0,8.385718123595595,0,0.0,0.6625804106907223,0,2.0,0.7141135325572332,0,2.0,0.4853478137202525,0,4.0
175.0,1,0.0,0.0,10.091254779313761,1,1.0,0.5052010272567753,0,4.0,0.8273654952879751,0,0.0,0.6012775312511038,1,5.0
180.0,2,5.0,0.21739130434782608,9.723380109936349,2,5.0,0.2855577532790182,0,2.0,0.952975197915715,0,0.0,0.47978311292394793,2,7.0
185.0,2,3.0,0.14285714285714285,9.632842893886217,0,4.0,0.6017483843213557,1,3.0,0.7120438543932961,1,2.0,0.7136344262666761,2,9.0
190.0,4,18.0,0.9,9.252850466707631,2,5.0,0.5153731956622603,1,8.0,0.46622611489878785,1,7.0,0.646931962806085,4,20.0
195.0,6,31.0,1.4090909090909092,8.772238311314034,5,19.0,0.458798004176783,0,2.0,0.9615681152213628,1,12.0,0.544081098388109,6,33.0
200.0,1,17.0,0.68,10.729398185406987,0,9.0,0.7701278921006163,0,2.0,0.9261092384837476,1,17.0,0.610815821750408,1,28.0
205.0,4,24.0,0.8888888888888888,8.763803991669691,2,2.0,0.45713016752109176,0,0.0,0.741929264173983,2,22.0,0.5392073726507729,4,24.0
210.0,5,20.0,0.7692307692307693,8.850296596317115,5,20.0,0.3720947814557897,0,0.0,0.6435812045874645,0,0.0,0.7887759207249246,5,20.0
215.0,3,5.0,0.19230769230769232,7.900587382849262,1,22.0,0.4514911637394668,1,1.0,0.49301229533486673,1,3.0,0.4432599640591075,3,26.0
220.0,2,8.0,0.3333333333333333,9.520458670348068,0,1.0,0.6748140953829566,2,10.0,0.4324307886197802,0,2.0,0.6627174624328813,2,13.0
225.0,4,25.0,1.0869565217391304,9.874015424764094,1,3.0,0.6358193060414079,3,26.0,0.58460326483329,0,0.0,0.620964518276159,4,29.0
230.0,7,46.0,1.7692307692307692,9.486723309983931,2,9.0,0.0019057988694224284,3,41.0,0.6615741896001556,2,0.0,0.5082761390746116,7,50.0
235.0,4,53.0,2.12,9.91797765556211,0,0.0,1.0,3,52.0,0.5435404822256472,1,1.0,0.6914543863496787,4,53.0
240.0,5,73.0,3.3181818181818183,10.18012257665474,0,0.0,0.9523643969596612,3,67.0,0.3800355118760143,2,6.0,0.6994259465798878,5,73.0
245.0,0,0.0,0.0,8.114942523334324,0,0.0,0.5529280426279118,0,22.0,0.27338910530237004,0,0.0,0.625018105753748,0,22.0
250.0,2,8.0,0.36363636363636365,10.340958058647251,0,0.0,0.8446462786633144,1,5.0,0.5156405814885793,1,5.0,0.5325215957119818,2,10.0
255.0,2,13.0,0.5416666666666666,9.942283190961293,0,0.0,0.5650668942470211,0,2.0,0.9501061468785323,2,13.0,0.3061273792551601,2,15.0
260.0,4,26.0,1.04,10.743638598600471,1,3.0,0.7307861898212665,1,2.0,0.7782007731209877,2,25.0,0.5617893841378013,4,30.0
