step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,4,32.0,2.2857142857142856,9.13018443250507,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.7692307692307692,7.918056921362601,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,3,35.0,2.3333333333333335,7.6856645995178035,0,0.0,0.3695595329876912,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,3,35.0
45.0,1,1.0,0.07142857142857142,8.111681723540508,0,0.0,0.9188093504033946,0,9.0,0.6020644862153604,1,5.0,0.3422482710143452,1,14.0
50.0,3,6.0,0.4,9.269591762843342,1,0.0,0.7233726001960624,0,2.0,0.8117445887654758,2,6.0,0.3137593221349852,3,8.0
55.0,0,0.0,0.0,11.247338743601231,0,0.0,0.8158992721123854,0,2.0,0.8109621944176953,0,0.0,0.8321887268623366,0,2.0
60.0,0,0.0,0.0,10.79322582213053,0,0.0,0.4725842235883696,0,2.0,0.9166490747835475,0,0.0,0.7362172751688583,0,2.0
65.0,2,7.0,0.5,9.48212968328248,1,2.0,0.5202025491103848,0,0.0,0.9158683934790135,1,5.0,0.6379267117596007,2,7.0
70.0,2,7.0,0.4375,9.130201344108025,2,7.0,0.6367364658263379,0,0.0,0.9044761215618132,0,0.0,0.46984702812656964,2,7.0
75.0,0,0.0,0.0,11.082829241282191,0,0.0,0.8348820885647437,0,2.0,0.952038180447119,0,0.0,0.7808611453795278,0,2.0
80.0,1,2.0,0.1111111111111111,10.33825291515397,1,2.0,0.6561432569994198,0,2.0,0.8873945300987874,0,0.0,0.8140034618507492,1,4.0
85.0,1,0.0,0.0,7.542209408804591,1,1.0,0.21596183982618342,0,0.0,0.9219688217808888,0,0.0,0.7963347722423847,1,1.0
90.0,0,0.0,0.0,9.709507943759343,0,0.0,0.6364384099688085,0,2.0,0.7380783399453315,0,0.0,0.564096429062417,0,2.0
95.0,2,10.0,0.45454545454545453,10.044228425573191,0,0.0,0.6435186217921208,1,7.0,0.8230864848134677,1,5.0,0.5571270228686496,2,12.0
100.0,3,23.0,1.0,10.169929912455718,1,3.0,0.5577980099059593,1,12.0,0.7983010611728389,1,10.0,0.6958120680120927,3,25.0
105.0,3,38.0,2.0,9.620225518853228,1,8.0,0.5929447478726789,1,15.0,0.7349328480032534,1,15.0,0.7202162348344083,3,38.0
110.0,4,39.0,2.0526315789473686,8.223698024715759,2,18.0,0.5633069821631016,1,1.0,0.44580001195769703,1,20.0,0.7482357790541967,4,39.0
115.0,7,66.0,3.142857142857143,7.024937052394445,3,28.0,0.3252755835675525,3,13.0,0.5348729482185814,1,25.0,0.5774712657739272,7,66.0
120.0,4,68.0,2.9565217391304346,8.461539987991664,3,38.0,0.1509594218144558,0,7.0,0.7763790368527471,1,30.0,0.4669303816852317,4,75.0
125.0,3,83.0,3.9523809523809526,9.08880594152265,2,50.0,0.5757283881007027,0,0.0,0.6310561561389115,1,37.0,0.5293373870181777,3,87.0
130.0,3,62.0,2.6956521739130435,8.771773966113017,2,60.0,0.5955830975464974,1,4.0,0.12558225306329227,0,5.0,0.7053160917854492,3,69.0
135.0,2,10.0,0.5,9.795886948416959,1,31.0,0.7026961963363202,1,9.0,0.4610168366505315,0,2.0,0.7596446103514997,2,42.0
140.0,3,22.0,1.1,7.684348305748768,2,10.0,0.4521808702799099,1,14.0,0.24510304874713806,0,0.0,0.6198471790351906,3,24.0
145.0,3,23.0,1.15,7.1792501699375695,0,4.0,0.3642296338694012,3,23.0,0.23405593206076544,0,0.0,0.7182404640657869,3,27.0
150.0,0,0.0,0.0,10.260910926571379,0,0.0,0.84170952167117,0,2.0,0.8656564551141819,0,0.0,0.39910530790484544,0,2.0
155.0,2,5.0,0.2,10.151732203028073,0,0.0,0.27734634128666913,1,2.0,0.6588807683980196,1,5.0,0.6131772260049945,2,7.0
160.0,3,5.0,0.20833333333333334,10.206349426848424,3,5.0,0.27826021147446783,0,0.0,0.8895390621688906,0,0.0,0.9361565798023946,3,5.0
165.0,1,2.0,0.09523809523809523,11.410027042805757,0,2.0,0.8772454989913755,0,0.0,0.738374122242642,1,2.0,0.7437129880449658,1,4.0
170.0,1,2.0,0.13333333333333333,9.690482497849176,0,2.0,0.7200443124825482,1,2.0,0.0036784314841605075,0,1.0,0.6870526799275578,1,5.0
175.0,1,0.0,0.0,10.667142532495577,1,0.0,0.6270565344910892,0,2.0,0.777634701305004,0,0.0,0.8032031707341769,1,2.0
180.0,0,0.0,0.0,11.229821138976291,0,0.0,0.4657907471408552,0,3.0,0.9225032253301838,0,0.0,0.6441839041106264,0,3.0
185.0,1,3.0,0.15789473684210525,11.36763253804684,0,0.0,0.7415236252962061,0,3.0,0.8007611868640935,1,3.0,0.4704767422538928,1,6.0
190.0,3,12.0,0.5714285714285714,10.466644149422464,0,0.0,0.7800084976432133,1,4.0,0.4944153426539027,2,8.0,0.3167756461550719,3,12.0
195.0,3,22.0,1.2222222222222223,10.616932594726968,1,0.0,0.7307597916245244,1,9.0,0.48225679166682295,1,13.0,0.6800695504107912,3,22.0
200.0,2,32.0,1.6842105263157894,10.64902254027048,0,0.0,0.817005592702923,1,14.0,0.6514658932684181,1,18.0,0.7041826845436886,2,32.0
205.0,3,42.0,1.75,9.93715073115513,0,0.0,0.7499148711811645,1,19.0,0.7156457848582997,2,23.0,0.5472079894702905,3,42.0
210.0,4,56.0,2.074074074074074,9.885665411498454,1,2.0,0.576241007808125,1,24.0,0.6648968314417756,2,30.0,0.5879324718040019,4,56.0
215.0,2,11.0,0.3793103448275862,9.577795960455278,2,11.0,0.5802762826925594,0,0.0,0.817864344464027,0,0.0,0.49755967834057335,2,11.0
220.0,2,7.0,0.25925925925925924,9.202722823463915,0,0.0,0.5673318902728888,1,3.0,0.4951508891676105,1,4.0,0.39129155572725427,2,7.0
225.0,2,6.0,0.2727272727272727,7.6511046763002755,2,6.0,0.3976984101738417,0,1.0,0.16169832261377723,0,0.0,0.5781339890879597,2,7.0
230.0,3,1.0,0.05555555555555555,8.521455343576182,1,7.0,0.43112511512672497,0,2.0,0.9247594171028967,2,1.0,0.5878011896578886,3,10.0
235.0,1,6.0,0.3157894736842105,11.410964898709485,1,8.0,0.6422481323024282,0,4.0,0.8206129281951388,0,1.0,0.7723552964155947,1,13.0
240.0,3,11.0,0.5238095238095238,11.002618599475156,2,11.0,0.34046699459216756,0,4.0,0.9533462865811085,1,1.0,0.7822469759187128,3,16.0
245.0,3,22.0,0.9565217391304348,9.867341799810108,1,16.0,0.5075937857239111,0,0.0,0.9370999839595874,2,6.0,0.4619921831249984,3,22.0
250.0,1,1.0,0.045454545454545456,10.576925846319517,0,0.0,0.9406079807651682,0,0.0,0.9632309411986603,1,3.0,0.5358935044117876,1,3.0
255.0,1,6.0,0.25,10.476768477652774,0,0.0,0.6771306553345243,0,0.0,0.6621196713045961,1,6.0,0.6201490262080419,1,6.0
260.0,1,0.0,0.0,9.533446689567677,0,0.0,0.672965002069082,1,0.0,0.48682350937737096,0,0.0,0.8247357236629533,1,0.0
265.0,0,0.0,0.0,11.288829422055588,0,0.0,0.6399986202478425,0,2.0,0.8508585310946665,0,0.0,0.7227415520584064,0,2.0
