step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.453267909092661,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,0,0.0,0.0,10.289466409230558,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,0,2.0,0.6751412212074434,0,4.0
50.0,2,0.0,0.0,9.960039962981435,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,1,2.0,0.5740368323806193,2,6.0
55.0,0,0.0,0.0,11.42782075818671,0,0.0,0.8591486000403462,0,2.0,0.7560013612979651,0,0.0,0.8686078360203995,0,2.0
60.0,3,7.0,0.5384615384615384,7.834436214806159,0,0.0,0.6352435481015322,3,9.0,0.4210043936677866,0,0.0,0.5044816879862843,3,9.0
65.0,2,7.0,0.4666666666666667,8.049228553563985,1,2.0,0.5275238649220333,0,9.0,0.6337463462416875,1,5.0,0.5127284239025377,2,16.0
70.0,3,17.0,1.0,9.443133819004048,2,9.0,0.6206787513671358,0,0.0,0.9674379994342216,1,10.0,0.4766890644388595,3,19.0
75.0,3,28.0,1.5555555555555556,9.141799370699214,1,14.0,0.7770553032848784,1,1.0,0.3666419661740934,1,15.0,0.628039908211808,3,30.0
80.0,4,46.0,2.3,9.252754265284516,1,19.0,0.7609617910960541,2,9.0,0.6029646765959503,1,20.0,0.6143128006958058,4,48.0
85.0,4,47.0,2.1363636363636362,9.13138395031913,2,22.0,0.44006726176690497,0,0.0,0.9443205177202687,2,25.0,0.5342991829742487,4,47.0
90.0,3,58.0,2.6363636363636362,9.983963234422161,1,29.0,0.6560759421573912,1,1.0,0.7943892596640759,1,32.0,0.5902854769955566,3,62.0
95.0,3,71.0,2.9583333333333335,8.811635101394891,1,34.0,0.5303554652415408,0,0.0,0.8039671295767024,2,41.0,0.553828946005841,3,75.0
100.0,5,92.0,3.68,8.053014613850731,2,39.0,0.45036382958085297,1,4.0,0.46812956137470324,2,49.0,0.5782766564902123,5,92.0
105.0,0,0.0,0.0,7.465424686094637,0,0.0,0.6518325118417089,0,4.0,0.3369293106312119,0,0.0,0.4851543271586177,0,4.0
110.0,4,11.0,0.5238095238095238,9.602533747222553,1,2.0,0.6934861519661942,0,0.0,0.4551055685540303,3,11.0,0.4773061787844782,4,13.0
115.0,0,0.0,0.0,9.045649960413654,0,0.0,0.7922964806502306,0,0.0,0.5798803331800422,0,8.0,0.5807217736267003,0,8.0
120.0,1,0.0,0.0,9.993141996619537,1,0.0,0.4782995274714424,0,2.0,0.713330246516383,0,0.0,0.690966912546254,1,2.0
125.0,1,5.0,0.2631578947368421,8.782035286279857,0,0.0,0.703521877471119,1,7.0,0.5885792115046024,0,0.0,0.3980247216625191,1,7.0
130.0,3,10.0,0.45454545454545453,8.453300249337465,0,0.0,0.6103059486780051,0,2.0,0.7302578291831064,3,10.0,0.21266344774523666,3,12.0
135.0,2,5.0,0.25,8.692501943531715,1,4.0,0.5875932329152745,1,3.0,0.3728656907983254,0,12.0,0.4861031960311101,2,19.0
140.0,1,9.0,0.5294117647058824,8.584794102869123,1,9.0,0.5690355509088882,0,1.0,0.4450000477484334,0,0.0,0.7364119023584904,1,10.0
145.0,3,18.0,0.9473684210526315,10.015404913541317,1,16.0,0.7010710221728487,2,4.0,0.5899090645413462,0,2.0,0.7227884355091758,3,22.0
150.0,1,1.0,0.047619047619047616,10.305012132442485,0,2.0,0.8908641725011849,0,0.0,0.8239971468167363,1,3.0,0.5699855393952199,1,5.0
155.0,3,9.0,0.4090909090909091,9.92992309321829,0,2.0,0.6743737403271671,2,3.0,0.5105778715459675,1,8.0,0.7021873546009699,3,13.0
160.0,6,24.0,1.0909090909090908,7.916481207351084,2,0.0,0.44735847122138567,2,11.0,0.3997008585722992,2,13.0,0.5775835774369494,6,24.0
165.0,7,50.0,2.380952380952381,8.081952916175586,0,0.0,0.8264447099593083,4,26.0,0.32603608094773184,3,24.0,0.3970586538200749,7,50.0
170.0,3,39.0,1.8571428571428572,8.409665432236176,0,0.0,0.4681828871977622,0,11.0,0.7227148093375863,3,39.0,0.24509818368229663,3,50.0
175.0,3,8.0,0.34782608695652173,9.105135129535446,3,10.0,0.48525368513815054,0,0.0,0.7975414329103931,0,11.0,0.6183273121449124,3,21.0
180.0,3,21.0,0.9130434782608695,10.189427084358455,2,20.0,0.5153908748885163,0,0.0,0.9912795385270328,1,5.0,0.6873754846204306,3,25.0
185.0,1,1.0,0.047619047619047616,10.080636808105078,0,13.0,0.6462099520516763,1,1.0,0.45408870569406706,0,0.0,0.9081325476646889,1,14.0
190.0,3,11.0,0.5,9.365212026028097,2,7.0,0.5217850311554955,1,8.0,0.6339823658413342,0,0.0,0.6043682148778329,3,15.0
195.0,3,14.0,0.5833333333333334,9.168170755262759,2,8.0,0.3228661048003268,1,13.0,0.6497694791545606,0,0.0,0.7565339513287953,3,21.0
200.0,2,24.0,1.0,11.022172507247426,1,8.0,0.626264393502844,1,18.0,0.7096728870838697,0,0.0,0.8910708523210884,2,26.0
205.0,3,23.0,0.8846153846153846,9.601764441906125,1,2.0,0.6158885713755884,1,21.0,0.6992238253222516,1,0.0,0.6217229759493472,3,23.0
210.0,4,38.0,1.3103448275862069,9.59980506396116,3,12.0,0.48996198809251557,1,26.0,0.5693138089827826,0,0.0,0.768623716314423,4,38.0
215.0,5,40.0,1.4814814814814814,8.292142982562396,1,9.0,0.5611855683976313,2,32.0,0.4748249796941984,2,6.0,0.3163606490442052,5,47.0
220.0,3,45.0,1.875,8.323205529296494,0,2.0,0.5936642026735828,3,47.0,0.34306457311278804,0,0.0,0.5776946635101935,3,49.0
225.0,5,69.0,3.0,9.178021985537361,1,4.0,0.6620357727829317,4,69.0,0.47028752587327827,0,0.0,0.6282836368642423,5,73.0
230.0,7,94.0,3.6153846153846154,9.066263112387935,1,9.0,0.3244340427155944,4,89.0,0.5592696560761394,2,0.0,0.4973340469230427,7,98.0
235.0,6,124.0,4.96,9.411638395479423,2,19.0,3.644790398697757e-05,4,107.0,0.5166465563056136,0,0.0,0.7749559149999066,6,126.0
240.0,4,29.0,1.2608695652173914,8.138394835317063,3,29.0,0.24768105208291158,0,40.0,0.46705217940455496,1,0.0,0.7576692975882697,4,69.0
245.0,4,13.0,0.52,7.990717249525378,0,0.0,0.5198354938633081,2,7.0,0.26269077958005504,2,6.0,0.5792060639800776,4,13.0
250.0,0,0.0,0.0,8.388184082131946,0,0.0,0.8598444841363294,0,8.0,0.39945021439245626,0,2.0,0.27051633679832127,0,10.0
255.0,3,13.0,0.5652173913043478,8.79715928369469,0,0.0,0.6457995063901071,0,0.0,0.9992695205746781,3,15.0,0.41034791469226267,3,15.0
260.0,2,3.0,0.13043478260869565,10.530192257727846,1,3.0,0.7628444204813386,1,0.0,0.633467401458441,0,8.0,0.7806705752580588,2,11.0
265.0,1,8.0,0.32,10.958974320426266,1,8.0,0.5499877139953011,0,2.0,0.874153985635797,0,0.0,0.794258757676538,1,10.0
