step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,0,0.0,0.0,10.604989825487024,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.07142857142857142,11.36101855302808,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,1,6.0,0.5454545454545454,7.717262287557218,0,0.0,0.3848445225552326,1,6.0,0.4771413805245128,0,0.0,0.8054555039169358,1,6.0
45.0,0,0.0,0.0,9.062716466085346,0,0.0,0.9007164910949443,0,0.0,0.8939216899717334,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.074111973146637,1,0.0,0.7212518255564719,0,0.0,0.8445944789108192,2,7.0,0.439446618739,3,7.0
55.0,1,10.0,0.7692307692307693,11.420628268283277,0,0.0,0.8965216643433139,0,0.0,0.8795489097552528,1,12.0,0.772738112309248,1,12.0
60.0,1,15.0,1.0714285714285714,9.946206352706051,0,0.0,0.7011831078468522,0,0.0,0.9536112110119577,1,15.0,0.4890771976198084,1,15.0
65.0,3,28.0,1.75,9.326525742089645,1,3.0,0.6078200828207522,0,0.0,0.9380429833919494,2,25.0,0.47541306834768604,3,28.0
70.0,4,43.0,2.263157894736842,8.579903126536488,2,8.0,0.6425713909732527,0,0.0,0.6203895193377684,2,35.0,0.18575943828303887,4,43.0
75.0,3,16.0,0.8421052631578947,8.686627399522735,1,13.0,0.7004734233357323,2,3.0,0.3140429636247882,0,0.0,0.588363206374704,3,16.0
80.0,4,36.0,1.8,9.380922525662964,1,18.0,0.7096721598312362,3,18.0,0.5390159437067402,0,0.0,0.7658369859495514,4,36.0
85.0,1,0.0,0.0,8.14262378185695,1,0.0,0.26559450565662635,0,9.0,0.7797619861569464,0,0.0,0.6805249509878033,1,9.0
90.0,4,12.0,0.6,8.683187392270163,3,13.0,0.4513636784926698,0,0.0,0.7338531812863598,1,3.0,0.6665794963816659,4,16.0
95.0,1,5.0,0.23809523809523808,8.295453284873945,0,15.0,0.4817812495078876,1,5.0,0.4855707989245593,0,2.0,0.7608547692641145,1,22.0
100.0,3,16.0,0.8,9.684985536405708,1,2.0,0.5702058961764197,1,12.0,0.6755587116548958,1,6.0,0.7501268924037288,3,20.0
105.0,4,35.0,1.8421052631578947,7.330557247564817,1,7.0,0.5578472353455544,1,17.0,0.6670312806460951,2,15.0,0.3478078222652702,4,39.0
110.0,2,16.0,0.8,6.9316074793976,2,16.0,0.4801219314585354,0,2.0,0.7846925584399888,0,10.0,0.16192666846078277,2,28.0
115.0,4,29.0,1.3181818181818181,7.794470862069684,2,26.0,0.4052304049005947,2,7.0,0.5023271707780785,0,0.0,0.3955530551294053,4,33.0
120.0,5,18.0,0.75,8.23179887928014,2,13.0,0.1658549456695392,3,21.0,0.5824416211156663,0,0.0,0.46023553683972396,5,34.0
125.0,2,7.0,0.3333333333333333,8.736286015376978,1,6.0,0.4596946408545157,1,20.0,0.553839964222479,0,0.0,0.47837651577605445,2,26.0
130.0,1,6.0,0.3,9.589008529135144,0,0.0,0.6492097185906494,1,6.0,0.5087793742269517,0,2.0,0.8688878792883623,1,8.0
135.0,2,14.0,0.7777777777777778,10.659546223304748,1,3.0,0.7532978537904541,1,11.0,0.6201108671066399,0,2.0,0.7901054315219893,2,16.0
140.0,3,26.0,1.3,9.672722013964577,1,8.0,0.7482603292533979,1,16.0,0.32561104315109,1,4.0,0.7150425472899685,3,28.0
145.0,2,13.0,0.5909090909090909,8.75422804436687,1,13.0,0.7330864278755808,1,0.0,0.6211059752189583,0,0.0,0.5156476905794602,2,13.0
150.0,3,21.0,0.9130434782608695,10.044964765337022,1,18.0,0.615282244403986,1,3.0,0.7102182897321664,1,2.0,0.4946606193370074,3,23.0
155.0,2,2.0,0.08,9.117199520795593,1,2.0,0.231653503593411,1,2.0,0.6863566571857195,0,0.0,0.7250663375373785,2,4.0
160.0,5,15.0,0.5357142857142857,10.398648524895934,4,12.0,0.2432831099528728,1,3.0,0.5162662335340359,0,2.0,0.9632666858158233,5,17.0
165.0,1,8.0,0.38095238095238093,11.170142913582639,0,0.0,0.8768548028609768,1,8.0,0.6119531192208649,0,2.0,0.9415154996815227,1,10.0
170.0,3,18.0,1.125,10.447610502453536,1,2.0,0.6448854245224074,2,18.0,0.6272169013834942,0,0.0,0.9528806516275189,3,20.0
175.0,1,0.0,0.0,9.480109091730446,1,0.0,0.4501818811692802,0,8.0,0.7708788184109574,0,0.0,0.42567335228489683,1,8.0
180.0,1,4.0,0.17391304347826086,9.30108772632481,1,4.0,0.4210638468743096,0,2.0,0.6088451159906044,0,0.0,0.53315106457784,1,6.0
185.0,2,4.0,0.2,7.820910347120464,0,0.0,0.5844338821988605,1,2.0,0.3035740338925261,1,2.0,0.47806284151960843,2,4.0
190.0,4,17.0,0.9444444444444444,8.102209845538002,1,3.0,0.4954224567167749,1,9.0,0.462047520792099,2,7.0,0.5712753914039783,4,19.0
195.0,5,25.0,1.1363636363636365,8.042747369212888,3,4.0,0.5134865754931422,1,14.0,0.45329791891091653,1,12.0,0.5566031240427372,5,30.0
200.0,3,40.0,1.6,10.603167401322926,1,6.0,0.7583822495850001,1,19.0,0.6365885172440471,1,17.0,0.6621997544324123,3,42.0
205.0,3,44.0,1.6923076923076923,8.39594232576512,0,0.0,0.5444553608338933,1,22.0,0.5161648281141745,2,22.0,0.6009757066588409,3,44.0
210.0,3,31.0,1.1071428571428572,9.31236444311779,1,3.0,0.49811526639394316,0,2.0,0.592725443005258,2,28.0,0.5929818620698484,3,33.0
215.0,3,15.0,0.5357142857142857,9.961878903316185,2,12.0,0.5215405579655426,1,5.0,0.8270402072467086,0,0.0,0.44340402858141986,3,17.0
220.0,4,28.0,1.037037037037037,9.311820281043847,2,22.0,0.4083928842096715,0,0.0,0.7157516140726533,2,6.0,0.3923331199653571,4,28.0
225.0,1,3.0,0.13636363636363635,10.264464360190319,0,5.0,0.7301491981542978,1,3.0,0.7056055854746659,0,0.0,0.7932583231688464,1,8.0
230.0,3,8.0,0.36363636363636365,10.95132381993478,0,2.0,0.7718897285774637,1,10.0,0.6368393006496292,2,0.0,0.6915013126578248,3,12.0
235.0,1,13.0,0.5909090909090909,11.57550144394442,0,0.0,0.8340142691605457,1,15.0,0.6493161145017021,0,0.0,0.7981904924298966,1,15.0
240.0,3,18.0,0.782608695652174,10.752844177656657,1,0.0,0.1836755235393846,1,21.0,0.7188416588192841,1,0.0,0.7464547255238813,3,21.0
245.0,3,28.0,1.1666666666666667,9.881775281237713,0,0.0,0.6005638297585658,1,24.0,0.6557223989293631,2,5.0,0.4556394040615935,3,29.0
250.0,2,29.0,1.2083333333333333,10.115455445789653,0,0.0,0.8925470151714009,1,28.0,0.6243857671294534,1,3.0,0.3153432756253445,2,31.0
255.0,5,41.0,1.7826086956521738,8.64188212136777,1,0.0,0.5712837523637511,1,33.0,0.45041367632505874,3,8.0,0.37995858981819064,5,41.0
260.0,2,5.0,0.25,9.223250734103587,1,5.0,0.6967475025733127,1,0.0,0.5786820211692483,0,0.0,0.8506967677186111,2,5.0
265.0,1,5.0,0.21739130434782608,10.727183523963843,0,0.0,0.7839900927750554,1,7.0,0.7604982039029652,0,0.0,0.6051789174960989,1,7.0
