step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,2,20.0,1.4285714285714286,9.805317543691952,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,2,2.0,0.14285714285714285,9.119758495948995,0,0.0,0.8721935784730154,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,2,2.0
40.0,2,12.0,1.0,8.214221999399735,0,0.0,0.3848445225552326,1,8.0,0.626039372259737,1,6.0,0.5981904606154241,2,14.0
45.0,2,13.0,1.0833333333333333,9.02819201705089,0,0.0,0.8757508107959259,0,2.0,0.8993207722035723,2,13.0,0.12279710530993349,2,15.0
50.0,2,0.0,0.0,9.490752197847454,1,0.0,0.6581848278162928,0,2.0,0.8793049409572967,1,2.0,0.5442250482309239,2,4.0
55.0,0,0.0,0.0,11.005139959045719,0,0.0,0.6656730286669054,0,0.0,0.7707972335647785,0,2.0,0.9135911731991317,0,2.0
60.0,2,7.0,0.5384615384615384,9.167927603452323,2,7.0,0.5581985518704365,0,0.0,1.0,0,0.0,0.6582588281101059,2,7.0
65.0,1,4.0,0.26666666666666666,9.59631214631043,0,5.0,0.6587248950449154,0,0.0,0.9333592417894265,1,4.0,0.6390351318581946,1,9.0
70.0,2,9.0,0.5294117647058824,10.258460673763066,1,0.0,0.7064044004817341,0,2.0,0.9401925931613401,1,9.0,0.23867428599032675,2,11.0
75.0,1,14.0,0.8235294117647058,11.140108305246828,0,0.0,0.9054356981421616,0,2.0,0.9520177018675717,1,14.0,0.36005708760168703,1,16.0
80.0,1,19.0,1.0,11.104163229998159,0,0.0,0.9465483292663761,0,0.0,0.8764106177457343,1,19.0,0.522537224200994,1,19.0
85.0,1,0.0,0.0,9.34784111581336,1,0.0,0.4097341733973698,0,0.0,0.9448659248416078,0,0.0,0.7661313611345024,1,0.0
90.0,5,13.0,0.65,8.155098079354989,3,9.0,0.3097708900378724,1,1.0,0.6100476269336532,1,3.0,0.6930201455986976,5,13.0
95.0,0,0.0,0.0,7.552134018956511,0,11.0,0.33173177778092383,0,0.0,0.2560690270423659,0,0.0,0.7525917786050502,0,11.0
100.0,2,5.0,0.2631578947368421,10.182100103824748,1,2.0,0.5569308520740187,1,7.0,0.7119557920896747,0,0.0,0.9290663814059291,2,9.0
105.0,1,7.0,0.3684210526315789,10.648293581624365,1,7.0,0.4459464187288461,0,4.0,0.9184713479616274,0,0.0,0.902178893550957,1,11.0
110.0,3,17.0,0.8947368421052632,10.31126474593184,2,16.0,0.4842288145553748,0,4.0,0.8658781845858743,1,3.0,0.5550811874532302,3,23.0
115.0,5,35.0,1.8421052631578947,7.837018269831851,3,26.0,0.4343076845626128,0,0.0,0.7315871612799707,2,11.0,0.48174481938724,5,37.0
120.0,6,56.0,2.6666666666666665,7.656328006329625,3,36.0,0.4174334947614702,1,1.0,0.6953158783538195,2,21.0,0.4928763752096762,6,58.0
125.0,3,52.0,2.6,7.614357946803615,2,46.0,0.603907050469921,1,6.0,0.3117751018283743,0,2.0,0.6124958765299722,3,54.0
130.0,5,75.0,3.260869565217391,7.735162219546839,2,56.0,0.5387876134267545,2,18.0,0.43940062506342603,1,3.0,0.44785217079392137,5,77.0
135.0,3,34.0,1.4782608695652173,9.340408591801895,0,27.0,0.6244861312840279,2,28.0,0.43829619669716524,1,8.0,0.6728471886228128,3,63.0
140.0,4,42.0,1.68,8.836047041697869,1,5.0,0.4555124654513613,3,37.0,0.0017707368060561283,0,0.0,0.603532001313694,4,42.0
145.0,2,5.0,0.23809523809523808,8.402178888449937,0,0.0,0.5546134416721549,1,4.0,0.10236457505538338,1,5.0,0.7032921865265961,2,9.0
150.0,1,0.0,0.0,10.943822334606132,0,0.0,0.9644158965864996,0,2.0,0.8306710479373498,1,0.0,0.23424256173507174,1,2.0
155.0,0,0.0,0.0,10.699066535576911,0,0.0,0.25791261658397796,0,4.0,0.9464197223422522,0,0.0,0.5123176092242457,0,4.0
160.0,2,0.0,0.0,9.832985171806595,2,0.0,0.3442622101723529,0,4.0,0.7450292192613486,0,0.0,0.7774477722077527,2,4.0
165.0,0,0.0,0.0,11.047231014106428,0,0.0,0.8568838101419107,0,0.0,0.5473324512575942,0,0.0,0.9648614978575601,0,0.0
170.0,1,2.0,0.125,10.560541803281149,1,2.0,0.6121609245810176,0,0.0,0.6081501812269284,0,1.0,0.8828780939601515,1,3.0
175.0,4,15.0,0.8823529411764706,9.487853879143731,3,10.0,0.47410400885262866,1,5.0,0.6595166653579638,0,1.0,0.8339537517613269,4,16.0
180.0,1,10.0,0.47619047619047616,9.028290735805532,0,6.0,0.4064066052990611,1,10.0,0.7947225351679138,0,0.0,0.7642183650482332,1,16.0
185.0,5,24.0,1.0909090909090908,9.288631105393934,2,6.0,0.48224513265373115,2,17.0,0.47737459147232786,1,1.0,0.7369552990208804,5,24.0
190.0,1,6.0,0.25,8.838387201287338,0,3.0,0.5337710165847804,0,5.0,0.5873937495999665,1,6.0,0.4804189410543474,1,14.0
195.0,5,21.0,0.84,9.44015781664328,3,9.0,0.46867639237715664,1,3.0,0.5730492079016094,1,11.0,0.5509968346012944,5,23.0
200.0,1,16.0,0.6666666666666666,10.226761220775593,0,0.0,0.6934422180111386,0,2.0,0.9030302229122381,1,16.0,0.6546831699948681,1,18.0
205.0,4,27.0,1.0384615384615385,9.782184559140696,2,8.0,0.569109362054216,0,2.0,0.8496135286170692,2,21.0,0.5046629231976169,4,31.0
210.0,2,3.0,0.11538461538461539,7.946877256359364,1,8.0,0.472857813391516,1,4.0,0.4567714916612257,0,0.0,0.827123745485414,2,12.0
215.0,4,22.0,0.8461538461538461,8.879451630166646,1,8.0,0.6073198483621962,3,20.0,0.5109684966219136,0,0.0,0.1681030821243675,4,28.0
220.0,1,11.0,0.4583333333333333,8.997423177033859,1,11.0,0.5314294312661129,0,12.0,0.4935626258325279,0,0.0,0.9658770554462298,1,23.0
225.0,3,24.0,1.0909090909090908,10.468125308055782,2,22.0,0.554551011933147,1,8.0,0.7881298070941247,0,2.0,0.7147196027905842,3,32.0
230.0,6,41.0,1.8636363636363635,9.557761791612679,3,34.0,0.47062981620024963,1,11.0,0.6934163026412474,2,2.0,0.6763772434891402,6,47.0
235.0,1,14.0,0.6086956521739131,10.315208575860366,0,7.0,0.5567816071930406,1,16.0,0.7694098020260887,0,2.0,0.7988775066984556,1,25.0
240.0,4,5.0,0.19230769230769232,9.179627169894337,3,7.0,0.22615108267800496,0,0.0,0.6579571679896942,1,0.0,0.7757034051065907,4,7.0
245.0,3,10.0,0.4,8.348205508516775,0,6.0,0.5181656395791049,1,5.0,0.3437505626131374,2,5.0,0.48556861415706487,3,16.0
250.0,1,1.0,0.04,9.426847678169652,0,0.0,0.8835423486837909,0,3.0,0.593687988752596,1,3.0,0.18696519316052546,1,6.0
255.0,3,11.0,0.4230769230769231,10.23446445018837,0,0.0,0.6795616891381854,0,0.0,0.9463486351484618,3,13.0,0.4646736637157507,3,13.0
260.0,2,1.0,0.04,10.457124047560495,1,1.0,0.7221295325595383,1,0.0,0.6274419966744679,0,2.0,0.7279948553157646,2,3.0
265.0,2,9.0,0.391304347826087,10.376103484449093,2,9.0,0.5232795864123998,0,2.0,0.8847064026992265,0,0.0,0.7305589688285098,2,11.0
