step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.20285822904336,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,1,5.0,0.45454545454545453,9.0137388206234,0,0.0,0.3695595329876912,1,5.0,0.6132187245274253,0,0.0,0.8602102570771452,1,5.0
45.0,0,0.0,0.0,10.273477073639613,0,0.0,0.9188093504033946,0,0.0,0.8841854158319704,0,0.0,0.462885555026943,0,0.0
50.0,3,5.0,0.35714285714285715,8.9088335591897,1,0.0,0.7233726001960624,0,0.0,0.7713787953095428,2,5.0,0.3036552932172008,3,5.0
55.0,1,10.0,0.7692307692307693,10.825698495587236,0,0.0,0.8158992721123854,0,0.0,0.8618425156362481,1,10.0,0.6614039315006519,1,10.0
60.0,1,15.0,1.1538461538461537,9.665151771949668,0,0.0,0.6924175444560644,0,0.0,0.9585204593381248,1,15.0,0.4890771976198084,1,15.0
65.0,3,27.0,1.8,8.774487771235902,1,2.0,0.5770671144687015,0,0.0,0.9463589580264017,2,25.0,0.47541306834768604,3,27.0
70.0,4,42.0,2.3333333333333335,9.056280884432407,2,7.0,0.6479530137670103,0,0.0,0.9224821031478463,2,35.0,0.18575943828303887,4,42.0
75.0,3,57.0,3.1666666666666665,9.804000872515461,1,12.0,0.7538203639143188,0,0.0,0.8935800041554405,2,45.0,0.532719041441594,3,57.0
80.0,3,72.0,3.6,10.105712483894319,1,17.0,0.7611559739519228,0,0.0,0.8883052200737245,2,55.0,0.5966498316275034,3,72.0
85.0,2,22.0,1.0476190476190477,9.511972457313206,2,22.0,0.473975209401692,0,0.0,0.9414233893249954,0,0.0,0.6181939148356758,2,22.0
90.0,4,32.0,1.4545454545454546,8.825213444118852,1,27.0,0.5580751991118218,1,1.0,0.7465329286224521,2,4.0,0.37546733327891224,4,32.0
95.0,2,38.0,1.7272727272727273,8.594524622223188,1,32.0,0.46222425648613263,1,6.0,0.6847992688240667,0,3.0,0.6211695382585719,2,41.0
100.0,1,11.0,0.55,10.548934887593337,0,0.0,0.6946891243993887,1,13.0,0.6936694626376102,0,0.0,0.9223429084606071,1,13.0
105.0,1,16.0,0.8421052631578947,11.506992791027814,0,0.0,0.7310903401394873,1,18.0,0.7017534629504469,0,0.0,0.9067920576756977,1,18.0
110.0,0,0.0,0.0,11.840505595910845,0,0.0,0.9800520430675199,0,2.0,0.8080507130769098,0,0.0,0.9394024875968243,0,2.0
115.0,2,1.0,0.05555555555555555,9.14325923579262,1,0.0,0.36618270847738815,1,3.0,0.611453226749794,0,0.0,0.6148846287132538,2,3.0
120.0,3,10.0,0.5,9.239937480519096,1,0.0,0.32706446801731925,2,12.0,0.5545341066510426,0,0.0,0.4594824292757139,3,12.0
125.0,0,0.0,0.0,7.465547334664375,0,0.0,0.6147595057434831,0,9.0,0.24568848530039525,0,0.0,0.4131520579137412,0,9.0
130.0,2,9.0,0.5,8.787897123860066,0,2.0,0.791310876774454,1,5.0,0.2932376952072082,1,4.0,0.5060975054980661,2,11.0
135.0,3,23.0,1.5333333333333334,9.981969094365134,1,6.0,0.7852955933354221,1,10.0,0.6201495051237738,1,9.0,0.6764885462683787,3,25.0
140.0,3,38.0,2.235294117647059,9.404675938441896,1,11.0,0.7743931086345497,1,15.0,0.49557626988321973,1,14.0,0.6505788961360354,3,40.0
145.0,2,14.0,0.7,8.955548748014802,1,14.0,0.6936092172269358,1,0.0,0.5925025069288431,0,0.0,0.5373004053796624,2,14.0
150.0,3,24.0,1.0909090909090908,9.675362007920937,1,19.0,0.5946611297491883,1,3.0,0.6917975409358443,1,2.0,0.3259271249278812,3,24.0
155.0,1,0.0,0.0,8.566400748360401,0,0.0,0.3622780150114435,1,0.0,0.5425281521654952,0,0.0,0.67513453096713,1,0.0
160.0,4,8.0,0.34782608695652173,10.271146765187012,2,5.0,0.4809446926422828,1,4.0,0.6336435671816332,1,3.0,0.8005843009165721,4,12.0
165.0,2,8.0,0.4,9.521082250770876,0,0.0,0.8200780182347586,1,9.0,0.43655573744035864,1,3.0,0.6806367758676162,2,12.0
170.0,5,24.0,1.3333333333333333,7.996923086253515,1,2.0,0.4210702049299513,2,18.0,0.569914198962884,2,10.0,0.400630968625394,5,30.0
175.0,1,0.0,0.0,7.123124273222092,1,2.0,0.5542805800162905,0,7.0,0.6213873467602024,0,8.0,0.24989237698873726,1,17.0
180.0,0,0.0,0.0,10.415869150239809,0,0.0,0.5579043648301317,0,4.0,0.825211003648319,0,0.0,0.43989278859087755,0,4.0
185.0,0,0.0,0.0,10.290621102662238,0,0.0,0.7487619800843279,0,2.0,0.6247089232545252,0,0.0,0.981841131104348,0,2.0
190.0,4,8.0,0.4,9.042652940225965,2,4.0,0.3375899780008986,1,6.0,0.7460385830284746,1,1.0,0.6036933526835522,4,11.0
195.0,5,10.0,0.47619047619047616,8.446841651034122,3,5.0,0.48452799136392954,1,9.0,0.6220193058290006,1,1.0,0.6960788786528157,5,15.0
200.0,2,20.0,0.8695652173913043,11.144565755852573,1,6.0,0.7553112253462846,1,14.0,0.6510894190233709,0,0.0,0.853049660782873,2,20.0
205.0,3,12.0,0.48,9.531884258471713,2,12.0,0.682068407815554,0,0.0,0.8258512902784242,1,0.0,0.5515483343022143,3,12.0
210.0,3,7.0,0.25925925925925924,8.118397593332174,1,6.0,0.3998151273248674,0,0.0,0.5825792720997399,2,6.0,0.5908911028509597,3,12.0
215.0,2,6.0,0.23076923076923078,8.950270795521648,1,6.0,0.5822739934856712,0,2.0,0.7458058961005917,1,0.0,0.3658097139381825,2,8.0
220.0,4,22.0,0.88,9.322413588066306,1,11.0,0.5695728299121094,1,7.0,0.7088705020904282,2,8.0,0.24037002832944956,4,26.0
225.0,0,0.0,0.0,10.090389549687284,0,0.0,0.7785516925998595,0,6.0,0.7362476749107809,0,0.0,0.6021648899679864,0,6.0
230.0,5,8.0,0.3333333333333333,8.243518385473566,1,4.0,0.3276333329912422,2,8.0,0.34766377173408886,2,0.0,0.49437131039195775,5,12.0
235.0,1,1.0,0.05,6.801447730278838,0,1.0,0.1975986121555713,1,8.0,0.10664013420654028,0,0.0,0.7426330745481966,1,9.0
240.0,2,0.0,0.0,10.398635543818212,1,0.0,0.5914795738444398,0,4.0,0.7276507248990045,1,2.0,0.7202411859606849,2,6.0
245.0,2,4.0,0.17391304347826086,10.505636425827626,0,0.0,0.6919796964314626,0,2.0,0.9129680792546927,2,6.0,0.6187357617845977,2,8.0
250.0,3,19.0,0.7916666666666666,11.157601034856853,0,0.0,0.9385060877166309,0,0.0,0.936252831391252,3,19.0,0.4784396927552303,3,19.0
255.0,2,2.0,0.08,8.323595491084602,1,0.0,0.4701394578903582,0,0.0,0.9551283944117707,1,12.0,0.49406004527302905,2,12.0
260.0,7,22.0,0.7857142857142857,8.303280321956368,3,10.0,0.5277780879644859,1,0.0,0.46934770468135667,3,12.0,0.4815085876690477,7,22.0
265.0,5,34.0,1.3076923076923077,7.354481670525207,4,29.0,0.5199973747389858,0,0.0,0.7678969368950237,1,17.0,0.40664965661501834,5,46.0
