step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,5,29.0,2.0714285714285716,7.412474651220243,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,5,29.0
35.0,1,1.0,0.06666666666666667,8.162513861525484,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,2,4.0,0.25,8.321229045601662,1,2.0,0.23390970305625433,0,0.0,1.0,1,2.0,0.32164849341153523,2,4.0
45.0,3,14.0,1.1666666666666667,8.002486471440493,0,0.0,0.9193785649315483,0,0.0,1.0,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.39601347686917,1,0.0,0.7317922162746144,0,2.0,0.9381494378316355,1,16.0,0.44027355509191496,2,18.0
55.0,0,0.0,0.0,10.796033147354699,0,0.0,0.5730807446889626,0,4.0,0.8537223303091678,0,0.0,0.9236346915061754,0,4.0
60.0,3,7.0,0.5384615384615384,8.122835410944047,3,7.0,0.11101435388001529,0,4.0,0.8658353211792867,0,0.0,0.4663371582273826,3,11.0
65.0,1,5.0,0.3333333333333333,9.248264801674685,0,4.0,0.5010424763391019,0,2.0,0.8709818988735687,1,5.0,0.6531574041785659,1,11.0
70.0,2,10.0,0.625,10.154952456812865,1,0.0,0.7139313270325754,0,2.0,0.9196941232726973,1,10.0,0.4685453413222924,2,12.0
75.0,1,15.0,0.8823529411764706,10.915465747891249,0,0.0,0.840749961359246,0,2.0,0.9303098498807444,1,15.0,0.41270330234483965,1,17.0
80.0,1,20.0,1.0526315789473684,11.060051481204045,0,0.0,0.8801917267766317,0,2.0,0.9082653407454093,1,20.0,0.545516184780183,1,22.0
85.0,3,25.0,1.1904761904761905,10.284406847584142,1,0.0,0.7013843408056101,0,0.0,0.9562540860098452,2,25.0,0.6666304229001238,3,25.0
90.0,1,30.0,1.4285714285714286,10.415044797618242,0,0.0,0.803370705418114,0,0.0,0.8137598727852744,1,30.0,0.6470408489775469,1,30.0
95.0,3,44.0,1.9130434782608696,9.538324347412866,0,0.0,0.5812770124568306,1,5.0,0.7788314066275981,2,39.0,0.6613098667253954,3,44.0
100.0,2,49.0,2.0416666666666665,9.034235053636069,0,0.0,0.6698263922181923,0,0.0,0.5504910261970541,2,49.0,0.6359167206709664,2,49.0
105.0,6,69.0,3.0,8.593763234886843,0,0.0,0.7755458638242979,4,10.0,0.3748094627804619,2,59.0,0.5555242143822829,6,69.0
110.0,3,73.0,3.4761904761904763,8.42090448385683,1,4.0,0.5153472901460209,0,10.0,0.5180841842875549,2,69.0,0.3082006949577097,3,83.0
115.0,5,91.0,4.7894736842105265,7.409197376670265,3,14.0,0.39394484010730774,0,0.0,0.6868080621411622,2,81.0,0.423291376661483,5,95.0
120.0,2,1.0,0.047619047619047616,8.919529071429915,1,3.0,0.530341191387627,1,1.0,0.6382395825410161,0,2.0,0.7299106094187954,2,6.0
125.0,2,7.0,0.3333333333333333,10.30830910719578,0,2.0,0.7911158750388616,2,9.0,0.4811270129296014,0,2.0,0.8306383685278815,2,13.0
130.0,1,2.0,0.1,8.68817178628131,0,0.0,0.7146527553580002,1,4.0,0.40180303154712066,0,0.0,0.4524506470948156,1,4.0
135.0,2,9.0,0.45,11.468827729358207,1,2.0,0.687961746222423,1,9.0,0.689706422557161,0,0.0,0.8632406048160477,2,11.0
140.0,1,7.0,0.3888888888888889,10.4484309044464,1,7.0,0.6004556552792043,0,0.0,0.6342938307772468,0,0.0,0.8045774351030323,1,7.0
145.0,3,16.0,0.8,10.357494174577312,1,14.0,0.6969747582976377,2,4.0,0.4864626660773752,0,0.0,0.7825777861572042,3,18.0
150.0,4,27.0,1.5,9.55555875376633,1,19.0,0.7136880631514301,1,9.0,0.7089592553787762,2,1.0,0.5476736029227446,4,29.0
155.0,4,38.0,1.8095238095238095,8.782536234601581,2,26.0,0.5081366424910478,2,14.0,0.5980248144482679,0,0.0,0.6633989843671789,4,40.0
160.0,7,57.0,2.590909090909091,8.748261227345598,4,34.0,0.33668117943510156,2,24.0,0.5919194084237763,1,1.0,0.7836829042482446,7,59.0
165.0,4,39.0,1.7727272727272727,8.971520175393863,0,0.0,0.7589150814215834,2,34.0,0.5104624860250685,2,7.0,0.6414247356962465,4,41.0
170.0,7,66.0,3.0,8.837164585565812,2,3.0,0.49320423639777977,3,48.0,0.4619377378410146,2,17.0,0.5628249029531067,7,68.0
175.0,6,88.0,4.4,7.7898580557797334,1,0.0,0.6613788690376801,3,61.0,0.46361883064032705,2,27.0,0.3460326623359168,6,88.0
180.0,1,2.0,0.09090909090909091,8.734447519225649,0,0.0,0.5040957863530002,1,16.0,0.6767293169326262,0,14.0,0.5286689190543762,1,30.0
185.0,3,11.0,0.4782608695652174,10.778697085224623,0,0.0,0.7394756014232349,2,11.0,0.5703586562581584,1,2.0,0.472482332947613,3,13.0
190.0,3,3.0,0.15789473684210525,8.174295399431566,2,3.0,0.4600826632573323,0,5.0,0.3869485194794046,1,0.0,0.45088589777875604,3,8.0
195.0,5,17.0,0.85,8.96998168491162,5,19.0,0.4078436086210795,0,0.0,0.9654669466047132,0,0.0,0.7065119779946922,5,19.0
200.0,0,0.0,0.0,11.699576393026206,0,11.0,0.7965586613197754,0,0.0,0.9626483079285126,0,0.0,0.9263461502468587,0,11.0
205.0,1,0.0,0.0,10.47532574820913,0,2.0,0.714101186354359,0,0.0,0.7537169014476158,1,0.0,0.6382613530731465,1,2.0
210.0,3,7.0,0.28,8.472390089845245,1,2.0,0.43984948600121027,1,2.0,0.550099088514565,1,3.0,0.7006449881092054,3,7.0
215.0,3,16.0,0.6153846153846154,8.635090438064507,1,7.0,0.5688187589848281,1,3.0,0.7040830543471652,1,8.0,0.13957921567381407,3,18.0
220.0,3,20.0,0.7692307692307693,9.648778035217596,1,13.0,0.6704033830019246,2,10.0,0.5941131485780651,0,3.0,0.6976064881136604,3,26.0
225.0,0,0.0,0.0,10.782294846526417,0,1.0,0.7780568374631222,0,4.0,0.7771618041032001,0,2.0,0.7319816372392521,0,7.0
230.0,4,7.0,0.3181818181818182,8.502038318570802,1,5.0,0.4716808754585807,2,5.0,0.16500582463520835,1,0.0,0.5604923569972174,4,10.0
235.0,6,21.0,1.05,6.5448240204600365,0,0.0,0.25566232374107517,5,23.0,0.1578051834213233,1,0.0,0.644755466906307,6,23.0
240.0,3,7.0,0.3333333333333333,8.983022055592235,1,0.0,0.2535555382329025,1,22.0,0.5252972813922973,1,0.0,0.6863038264210947,3,22.0
245.0,1,3.0,0.13636363636363635,10.175442874535081,0,2.0,0.5956543046436678,0,9.0,0.8249811494244541,1,5.0,0.6100487267729544,1,16.0
250.0,3,14.0,0.6363636363636364,10.855459740665593,0,2.0,0.9535667517560596,0,0.0,0.9944977879467574,3,16.0,0.5307353013430196,3,18.0
255.0,0,0.0,0.0,9.344813292631752,0,0.0,0.5769473028764054,0,0.0,0.840634144345535,0,15.0,0.6807944869629524,0,15.0
260.0,3,4.0,0.16666666666666666,10.678901561213438,2,4.0,0.5808138165429723,1,0.0,0.7101817817709071,0,0.0,0.8518630008730068,3,4.0
265.0,1,9.0,0.34615384615384615,10.858130856942687,1,9.0,0.4371492412933871,0,0.0,0.9145159399115638,0,0.0,0.7361426418577263,1,9.0
