step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,4,47.0,3.1333333333333333,8.94453418295384,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,4,47.0
40.0,4,67.0,4.785714285714286,7.108217298743286,2,34.0,0.1847797664938456,2,33.0,0.459914043395569,0,0.0,0.8602102570771452,4,67.0
45.0,4,87.0,6.214285714285714,7.628508984745998,2,44.0,0.5512856102420367,2,43.0,0.5894569438879803,0,0.0,0.462885555026943,4,87.0
50.0,5,58.0,3.411764705882353,7.500411756930227,1,0.0,0.7233726001960624,2,53.0,0.5537948697177629,2,5.0,0.3036552932172008,5,58.0
55.0,1,10.0,0.5882352941176471,9.971466978344036,0,0.0,0.5862023406037694,0,19.0,0.7056139131027224,1,10.0,0.7425853460125782,1,29.0
60.0,2,3.0,0.2,6.969907528263764,0,0.0,0.3655765738452792,2,3.0,0.02716741385752079,0,0.0,0.7864648462028225,2,3.0
65.0,2,7.0,0.4375,7.915482402284928,1,4.0,0.4314767677323048,0,7.0,0.5266474213503282,1,3.0,0.5239669129968305,2,14.0
70.0,2,9.0,0.5625,8.836988704732029,2,11.0,0.6374372494096135,0,1.0,0.9689652401726585,0,0.0,0.46691864907975633,2,12.0
75.0,1,14.0,0.8235294117647058,11.243901861715242,1,16.0,0.7575665866436722,0,2.0,0.938594634798179,0,0.0,0.6962890277089747,1,18.0
80.0,1,19.0,1.0555555555555556,11.19050009858564,1,21.0,0.7583976638320281,0,2.0,0.9337302262755864,0,0.0,0.815612040804447,1,23.0
85.0,2,24.0,1.2,10.501048773828815,2,24.0,0.45365164440293726,0,0.0,0.9454193688599467,0,0.0,0.7884668627812457,2,24.0
90.0,2,32.0,1.6,9.846575673924645,1,29.0,0.5567421343928182,0,0.0,0.7429796785099341,1,3.0,0.6682895142983142,2,32.0
95.0,2,38.0,1.6521739130434783,7.768330920674064,1,34.0,0.4613542204574116,1,4.0,0.5086655911097486,0,0.0,0.5315322858903055,2,38.0
100.0,2,41.0,1.8636363636363635,8.095173354260048,2,41.0,0.3687202516069723,0,4.0,0.418337351987766,0,0.0,0.8926044567897028,2,45.0
105.0,3,53.0,2.789473684210526,8.425750723231817,2,53.0,0.45628357338252895,0,2.0,0.6499918539853492,1,4.0,0.5636499544773199,3,59.0
110.0,5,75.0,3.75,9.090791602503925,3,66.0,0.4663253259254064,0,2.0,0.811323097863666,2,13.0,0.6471770084534089,5,81.0
115.0,1,0.0,0.0,7.23064803570616,1,8.0,0.4343022842105051,0,2.0,0.44908154018045526,0,11.0,0.6397523008165585,1,21.0
120.0,5,12.0,0.5454545454545454,9.132452004711318,3,6.0,0.16481020607298444,2,12.0,0.6234458117594776,0,0.0,0.7388244016567921,5,18.0
125.0,0,0.0,0.0,8.936114807796992,0,0.0,0.6741024459724408,0,8.0,0.6330073376459033,0,0.0,0.3859089093698762,0,8.0
130.0,2,8.0,0.36363636363636365,9.527296698114178,0,2.0,0.6877577900834365,1,6.0,0.5367622912721808,1,4.0,0.5201658736449516,2,12.0
135.0,3,22.0,1.1578947368421053,10.529413416400958,1,6.0,0.7667997598489927,1,9.0,0.6806318745250375,1,9.0,0.6982582073134392,3,24.0
140.0,3,37.0,1.9473684210526316,9.551421344791507,1,11.0,0.7577593827497445,1,14.0,0.47659585490279066,1,14.0,0.6308202794043222,3,39.0
145.0,3,33.0,1.65,8.946595413415132,1,14.0,0.7238552363151125,1,0.0,0.5789676855864143,1,19.0,0.47913047540125264,3,33.0
150.0,3,29.0,1.3181818181818181,9.5950778085862,0,0.0,0.7916361471045084,1,3.0,0.7205630043145873,2,26.0,0.3243256625016283,3,29.0
155.0,5,40.0,1.6666666666666667,7.425961339984813,2,4.0,0.20170399994900365,1,0.0,0.6254715420338222,2,36.0,0.5077738763022482,5,40.0
160.0,10,74.0,3.0833333333333335,7.257335147508894,6,24.0,0.2638784376357753,1,2.0,0.5784676918025199,3,50.0,0.6081086115633503,10,76.0
165.0,5,51.0,2.3181818181818183,7.999350887826549,4,44.0,0.5383004948333807,1,7.0,0.4041583214638882,0,8.0,0.7240472688182039,5,59.0
170.0,7,81.0,3.6818181818181817,6.923455998594568,5,65.0,0.23355866362745073,2,16.0,0.32604373634162725,0,2.0,0.5125947922724008,7,83.0
175.0,12,130.0,5.416666666666667,4.730239465302322,7,95.0,0.1880963935353989,2,26.0,0.33747917949552386,3,11.0,0.10197437090851641,12,132.0
180.0,8,129.0,5.608695652173913,4.085335596259866,8,129.0,0.21783933483909676,0,12.0,0.5336599968268934,0,9.0,0.3098003637282426,8,150.0
185.0,3,25.0,1.0416666666666667,8.068370560508734,2,100.0,0.40803250065986635,0,2.0,0.9676855903197314,1,3.0,0.48745107500732654,3,105.0
190.0,3,13.0,0.5,8.9877856298861,2,28.0,0.3715422263165669,0,4.0,0.8740984038720885,1,8.0,0.35328184587166145,3,40.0
195.0,6,33.0,1.1785714285714286,9.862639928413364,5,20.0,0.2958300058531944,0,2.0,0.9689693833747338,1,13.0,0.5118651552138903,6,35.0
200.0,1,18.0,0.6666666666666666,10.935199128360098,0,9.0,0.7732369301275945,0,0.0,0.9086713549284786,1,18.0,0.7342051553105085,1,27.0
205.0,3,24.0,0.8,10.740735318479723,1,1.0,0.7454477249036193,0,0.0,0.8371746265752218,2,23.0,0.6005972351246067,3,24.0
210.0,2,30.0,1.0714285714285714,10.1800619617285,0,0.0,0.5878757965177311,0,0.0,0.6752147595323749,2,30.0,0.6910241918714589,2,30.0
215.0,3,45.0,1.7307692307692308,9.026618373138287,1,5.0,0.5306739257635148,0,2.0,0.8279360913933715,2,40.0,0.3749894765572169,3,47.0
220.0,6,74.0,2.642857142857143,9.224687953168358,1,10.0,0.5624781052191021,1,6.0,0.6739367818116309,4,60.0,0.38425799458492743,6,76.0
225.0,2,18.0,0.6923076923076923,9.004818095001045,2,18.0,0.5623576167057481,0,3.0,0.7167100790116967,0,16.0,0.36088045661166157,2,37.0
230.0,3,5.0,0.19230769230769232,10.248840373332769,0,2.0,0.7072278179913408,0,0.0,0.8786409406962158,3,5.0,0.5452668992788663,3,7.0
235.0,3,14.0,0.6086956521739131,9.96186964913994,1,4.0,0.5629927896805618,0,0.0,0.007467855948622428,2,12.0,0.6884234325826579,3,16.0
240.0,2,4.0,0.2,8.636136956129985,0,2.0,0.5539289187556089,1,4.0,8.371291165586721e-06,1,0.0,0.6627077711253304,2,6.0
245.0,3,4.0,0.18181818181818182,10.162622271529214,1,0.0,0.3433672818572775,0,4.0,0.9590366933837038,2,4.0,0.5602876841104832,3,8.0
250.0,3,16.0,0.6956521739130435,10.954987277501457,0,0.0,0.8568706576069766,0,4.0,0.9509085822433276,3,18.0,0.2505714788597928,3,22.0
255.0,5,34.0,1.4782608695652173,9.511757414814943,0,0.0,0.6510575845854266,0,2.0,0.9545325178348404,5,36.0,0.26328640890046257,5,38.0
260.0,2,2.0,0.08,9.242047792828119,1,2.0,0.6897335018866055,1,0.0,0.7180916802165699,0,19.0,0.535008587775169,2,21.0
