step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,5,29.0,2.0714285714285716,7.412474651220243,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,5,29.0
35.0,3,25.0,1.6666666666666667,7.511894314972092,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,3,30.0
40.0,3,36.0,2.25,7.405601203700536,2,34.0,0.1847797664938456,0,0.0,0.9411217882995252,1,2.0,0.32164849341153523,3,36.0
45.0,5,58.0,4.142857142857143,7.548379656692931,2,44.0,0.5512856102420367,0,0.0,0.9538810010853608,3,16.0,0.27948367804789936,5,60.0
50.0,4,54.0,3.6,7.243040096557482,3,54.0,0.4822484001307083,0,0.0,0.93396467300262,1,16.0,0.44027355509191496,4,70.0
55.0,2,64.0,4.571428571428571,10.636345422197765,2,64.0,0.43098279757770763,0,2.0,0.8203361067171034,0,0.0,0.9410798453093507,2,66.0
60.0,2,74.0,4.933333333333334,8.956820653935866,2,74.0,0.15405320257161054,0,2.0,0.8817669323916333,0,0.0,0.6402789890754188,2,76.0
65.0,1,5.0,0.29411764705882354,9.370273041468536,0,2.0,0.4564876426807827,0,2.0,0.8863435915589987,1,5.0,0.4830284529084107,1,9.0
70.0,1,0.0,0.0,10.59946529784384,1,0.0,0.7035382528737252,0,0.0,0.9318410109804532,0,0.0,0.44317130917082614,1,0.0
75.0,1,4.0,0.23529411764705882,11.213579228937855,0,0.0,0.8775371297946954,0,0.0,1.0,1,4.0,0.6360583881039018,1,4.0
80.0,0,0.0,0.0,11.432236687923396,0,0.0,0.8878353011832752,0,0.0,0.8845119888129149,0,0.0,0.828325014430407,0,0.0
85.0,2,0.0,0.0,10.458249868437866,1,0.0,0.6763247834365479,0,2.0,0.9667272017674795,1,0.0,0.703781655670912,2,2.0
90.0,0,0.0,0.0,10.587074235622996,0,0.0,0.729244503610085,0,2.0,0.8002944201472427,0,0.0,0.6663303199931128,0,2.0
95.0,2,9.0,0.4090909090909091,9.842755515428522,0,0.0,0.41135205117683915,1,7.0,0.8227251450253125,1,4.0,0.6168432516085213,2,11.0
100.0,3,21.0,0.9130434782608695,9.925783343341266,1,2.0,0.5329888106844592,1,10.0,0.6969674467537907,1,9.0,0.8039594818208251,3,21.0
105.0,3,36.0,1.7142857142857142,9.659907720371223,1,7.0,0.6165698278529057,1,15.0,0.65932827152418,1,14.0,0.7839327139381318,3,36.0
110.0,3,36.0,1.894736842105263,9.732732105142214,2,17.0,0.5839865296538473,0,0.0,0.685329978361954,1,19.0,0.7202985371908965,3,36.0
115.0,3,29.0,1.380952380952381,8.482652981906918,1,8.0,0.4708255435182135,1,5.0,0.6888116478081933,1,24.0,0.4405310106706932,3,37.0
120.0,4,34.0,1.4782608695652173,8.164394779383635,3,5.0,0.13146548246940862,0,0.0,0.6940394086081054,1,29.0,0.2696073386075189,4,34.0
125.0,0,0.0,0.0,9.506428414539515,0,5.0,0.6971187066117882,0,0.0,0.6225774121575264,0,0.0,0.5421876699562276,0,5.0
130.0,1,4.0,0.19047619047619047,10.363700469471363,0,2.0,0.7425060963539377,1,4.0,0.12558225306329227,0,0.0,0.6631792254011316,1,6.0
135.0,1,4.0,0.25,11.418837407225158,1,6.0,0.7522865738194299,0,0.0,0.9427153467666759,0,0.0,0.9535259154317418,1,6.0
140.0,1,9.0,0.5,11.733396575844731,1,9.0,0.6720611186982395,0,0.0,0.985319377793065,0,0.0,0.8389415517184347,1,9.0
145.0,2,14.0,0.875,9.981329692509869,1,14.0,0.6507628162536526,1,0.0,0.6149886260124724,0,0.0,0.6316556403767511,2,14.0
150.0,1,4.0,0.2222222222222222,10.185019596117545,0,0.0,0.972119498605456,0,0.0,0.9218472158652998,1,4.0,0.3945962208554731,1,4.0
155.0,2,9.0,0.4090909090909091,9.883234020134442,0,0.0,0.5064210533075816,1,0.0,0.5932352171693154,1,9.0,0.656844241633924,2,9.0
160.0,5,19.0,0.95,9.001947071163206,2,0.0,0.47417308136085323,1,3.0,0.5172269185159579,2,16.0,0.7083961788893854,5,19.0
165.0,0,0.0,0.0,9.625682914410035,0,0.0,0.8873555757883995,0,1.0,0.6193864666148805,0,0.0,0.6912135491175171,0,1.0
170.0,4,8.0,0.4444444444444444,8.772926516872827,1,1.0,0.41964049174598445,1,5.0,0.6915324864604304,2,3.0,0.3378329378395386,4,9.0
175.0,3,9.0,0.5,7.744056166436252,3,9.0,0.23967623165817145,0,0.0,0.8018371906475451,0,3.0,0.2584630955855676,3,12.0
180.0,2,19.0,0.95,10.042868622180196,2,21.0,0.4675898355847456,0,2.0,0.9572774840407566,0,0.0,0.658971852191995,2,23.0
185.0,4,33.0,1.65,9.546372383533138,2,31.0,0.5357687268670177,1,4.0,0.7157993254741841,1,2.0,0.7286395790655712,4,37.0
190.0,3,9.0,0.4090909090909091,8.408510382905272,1,24.0,0.5044440042663324,1,7.0,0.6505861133955775,1,0.0,0.48504462543578847,3,31.0
195.0,7,21.0,0.875,7.7982005355064326,4,8.0,0.4473740763188676,1,12.0,0.0,2,5.0,0.5135243011401278,7,25.0
200.0,1,17.0,0.7391304347826086,8.932226798896144,0,4.0,0.7082108915290253,1,17.0,0.0,0,0.0,0.654415747667353,1,21.0
205.0,2,22.0,0.88,10.449011390474668,0,0.0,0.7108124760615564,1,24.0,0.6934248475749626,1,0.0,0.6699668248583186,2,24.0
210.0,1,2.0,0.07142857142857142,10.299856232857767,1,2.0,0.5237686219604952,0,2.0,0.7555783162667907,0,0.0,0.6279012487457944,1,4.0
215.0,3,9.0,0.3,9.840385934504594,0,0.0,0.6856192120310637,0,2.0,0.7255376915666073,3,9.0,0.06680019365444582,3,11.0
220.0,1,2.0,0.08695652173913043,8.564288799609809,1,2.0,0.42659029905786144,0,0.0,0.5312805036943764,0,4.0,0.5683354940960701,1,6.0
225.0,1,3.0,0.15789473684210525,10.037539265487117,0,4.0,0.6132546494261354,1,5.0,0.5719923660043817,0,0.0,0.8269884981559061,1,9.0
230.0,2,0.0,0.0,10.098711754175245,0,1.0,0.5771670114406647,0,2.0,0.8506813449051546,2,0.0,0.6812990858799765,2,3.0
235.0,1,5.0,0.23809523809523808,11.729132410428626,1,5.0,0.38778171269956757,0,2.0,0.8739389745748022,0,0.0,0.8130261586392993,1,7.0
240.0,3,1.0,0.045454545454545456,9.627962061743915,2,1.0,0.1437089525259679,0,0.0,0.7960414441747332,1,0.0,0.6871225982569094,3,1.0
245.0,3,12.0,0.5,9.778642939832578,1,7.0,0.5455884302847838,0,0.0,0.9397293870184855,2,6.0,0.5366598555362202,3,13.0
250.0,3,21.0,0.9130434782608695,10.689325573998504,0,1.0,0.9422756662090203,0,0.0,0.9771641928351704,3,21.0,0.4448869355672868,3,22.0
255.0,0,0.0,0.0,9.661763304666387,0,0.0,0.6444697774614677,0,0.0,0.9633998876309926,0,10.0,0.4954735127887361,0,10.0
260.0,3,5.0,0.2,8.974904910373157,1,1.0,0.632651652198644,1,0.0,0.5846814561918827,1,4.0,0.4231914568682187,3,5.0
265.0,3,12.0,0.5,8.179301688341043,3,12.0,0.4656967467384313,0,0.0,0.8219196582787025,0,3.0,0.5213480408797111,3,15.0
