step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,7.0,0.5,9.262261976123899,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.0714285714285714,10.00814888741137,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.08333333333333333,8.22264335068286,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,1,2.0,0.14285714285714285,8.21559810798865,0,0.0,0.3848445225552326,0,0.0,0.6724909947347838,1,2.0,0.32164849341153523,1,2.0
45.0,1,1.0,0.08333333333333333,8.693871739406188,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,1,7.0,0.3425051531388532,1,7.0
50.0,3,6.0,0.46153846153846156,9.202186962243655,1,0.0,0.7340989884922922,0,2.0,0.8940912794022876,2,8.0,0.4478295420001651,3,10.0
55.0,1,11.0,0.8461538461538461,9.79237173217171,0,0.0,0.5486559551795512,0,2.0,0.8109621944176953,1,11.0,0.7348107004681379,1,13.0
60.0,4,25.0,1.7857142857142858,7.779481926452009,3,9.0,0.11375045945318162,0,2.0,0.896041421943413,1,16.0,0.4963840057244311,4,27.0
65.0,0,0.0,0.0,8.228002979469714,0,5.0,0.49387468919049193,0,2.0,0.46150586139104294,0,0.0,0.9454965577267329,0,7.0
70.0,4,8.0,0.47058823529411764,7.742537576759603,1,0.0,0.6416929162429034,3,12.0,0.45784557083297833,0,0.0,0.3729910844426177,4,12.0
75.0,1,2.0,0.125,8.874048370527614,0,0.0,0.895971021275056,1,14.0,0.4398702964787608,0,0.0,0.6333725641962207,1,14.0
80.0,0,0.0,0.0,11.519977915482173,0,2.0,0.8854579273471054,0,3.0,0.9085245925709762,0,0.0,0.7317270117056135,0,5.0
85.0,2,0.0,0.0,10.778273357245888,1,2.0,0.6932269932384177,0,1.0,0.9642629550308068,1,0.0,0.7194826945855927,2,3.0
90.0,1,1.0,0.05,11.388970083691344,0,2.0,0.7690979387689583,1,2.0,0.8181178830055327,0,0.0,0.8949180273341337,1,4.0
95.0,2,7.0,0.3181818181818182,9.915681075126782,0,0.0,0.6638226710390053,1,6.0,0.7474189947120814,1,1.0,0.6873177196899715,2,7.0
100.0,2,14.0,0.6363636363636364,9.527415214762595,1,3.0,0.5434436427000653,1,11.0,0.5777030480831905,0,0.0,0.8313161627698429,2,14.0
105.0,1,8.0,0.36363636363636365,10.149533065340119,1,8.0,0.6123005304546563,0,2.0,0.665680713794183,0,0.0,0.9449194619862883,1,10.0
110.0,3,22.0,0.9565217391304348,10.20516742184287,2,18.0,0.4722915747648607,1,6.0,0.6350160283007741,0,0.0,0.9455661541820497,3,24.0
115.0,0,0.0,0.0,10.129966386595525,0,8.0,0.5882889744755285,0,2.0,0.7814315341643161,0,0.0,0.5099695278797787,0,10.0
120.0,4,4.0,0.19047619047619047,9.181364928260631,3,3.0,0.25436310664801554,1,1.0,0.7062704879093398,0,2.0,0.6112613080263604,4,6.0
125.0,2,7.0,0.35,9.342147336010715,0,0.0,0.7324213311976159,2,7.0,0.4784362756743685,0,2.0,0.5925348269580345,2,9.0
130.0,2,5.0,0.25,9.086204333713642,0,0.0,0.7526122792307047,1,1.0,0.10462685694124048,1,4.0,0.3868430206418387,2,5.0
135.0,3,17.0,1.0,10.552902549528595,1,2.0,0.718467518749761,1,6.0,0.41532302016858885,1,9.0,0.5967512158158247,3,17.0
140.0,2,21.0,1.2352941176470589,9.878482961692814,1,7.0,0.6778539400568315,0,0.0,0.655691062315993,1,14.0,0.5015772891540511,2,21.0
145.0,3,16.0,0.8888888888888888,9.690811966899268,1,12.0,0.6281039978411055,2,4.0,0.5702000731092521,0,2.0,0.7890629154656379,3,18.0
150.0,3,27.0,1.35,10.111242373664759,1,17.0,0.6320647020013005,1,9.0,0.7095130545898887,1,3.0,0.6005707843075466,3,29.0
155.0,4,37.0,1.6818181818181819,9.12001370303766,2,23.0,0.3417204867558469,2,14.0,0.5844823534425517,0,2.0,0.7573184198895863,4,39.0
160.0,5,35.0,1.6666666666666667,8.904135707074248,4,33.0,0.3352581082069256,0,2.0,0.8757414415498153,1,2.0,0.7882262736495732,5,37.0
165.0,2,9.0,0.42857142857142855,10.230487393322433,0,0.0,0.8388713107951045,1,4.0,0.6855988750949507,1,7.0,0.5951247239031063,2,11.0
170.0,3,19.0,1.0,9.63446331650595,1,2.0,0.4017429277632469,0,2.0,0.7786687275686179,2,17.0,0.31318730600964056,3,21.0
175.0,3,27.0,1.5,9.383632210646372,1,0.0,0.6437546018112071,0,0.0,0.8303164582156505,2,29.0,0.4602186828687923,3,29.0
180.0,0,0.0,0.0,10.610244099632656,0,0.0,0.6079957108223356,0,1.0,0.9355038577020249,0,15.0,0.6425595085402942,0,16.0
185.0,0,0.0,0.0,11.600582538000712,0,0.0,0.8252171910141503,0,1.0,0.7001754443455273,0,2.0,0.7401577690129734,0,3.0
190.0,3,6.0,0.3,8.545572868072497,1,2.0,0.6707437719436533,0,1.0,0.44045964835207174,2,6.0,0.29518306196095384,3,9.0
195.0,3,8.0,0.4,7.676062739649664,1,0.0,0.4310491720740148,2,9.0,0.25404713138573926,0,4.0,0.5860305619298459,3,13.0
200.0,0,0.0,0.0,10.828404701757483,0,0.0,0.7184425104050959,0,2.0,0.7098819665752746,0,0.0,0.8888485763672123,0,2.0
205.0,1,0.0,0.0,11.401465824869412,0,2.0,0.7591146776875968,0,0.0,0.8842431726772361,1,2.0,0.6824663679327484,1,4.0
210.0,1,2.0,0.07142857142857142,11.040539392011496,1,4.0,0.6251235183270341,0,0.0,0.7404095671994553,0,2.0,0.8300572407199674,1,6.0
215.0,4,17.0,0.68,10.32500932797529,2,13.0,0.6737227351578291,1,3.0,0.780788019418741,1,5.0,0.4898280219409199,4,21.0
220.0,1,8.0,0.32,8.2585895602839,0,0.0,0.5357721896184883,1,8.0,0.39965563173817104,0,0.0,0.6249410675940569,1,8.0
225.0,5,28.0,1.1666666666666667,8.848890433311515,2,7.0,0.4619263737136397,3,23.0,0.23472628557441175,0,0.0,0.8029283923028578,5,30.0
230.0,3,1.0,0.041666666666666664,8.78425372314593,1,6.0,0.4751578820105358,0,8.0,0.5756969520116405,2,0.0,0.6528378028238407,3,14.0
235.0,1,6.0,0.25,11.51275511725372,1,6.0,0.0,0,4.0,0.8441074039131896,0,0.0,0.7726698946472619,1,10.0
240.0,3,11.0,0.4782608695652174,10.724863039848417,2,11.0,0.28211954693553637,0,2.0,0.9790206512553038,1,0.0,0.6656361718726123,3,13.0
245.0,1,3.0,0.13043478260869565,9.876231997985263,0,0.0,0.5823516662508339,0,0.0,0.9548199659061019,1,3.0,0.5009618332253619,1,3.0
250.0,2,13.0,0.65,10.447922190771639,0,0.0,0.9707751951497757,0,0.0,1.0,2,13.0,0.46609396212497833,2,13.0
255.0,0,0.0,0.0,9.632418491288574,0,0.0,0.6049106328880359,0,0.0,0.7975232155358616,0,12.0,0.6326405077380792,0,12.0
260.0,2,4.0,0.19047619047619047,10.750464786707392,1,4.0,0.723640373434341,1,0.0,0.74347050525414,0,0.0,0.690052807826673,2,4.0
265.0,0,0.0,0.0,9.955655397594319,0,0.0,0.6519606432366043,0,0.0,0.8908005182129664,0,0.0,0.46387247488776906,0,0.0
